ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688683.SH,688683,莱尔科技,20210412,20.12,21.0,17.56,17.66,9.51,8.15,85.6993,220570.61,426691.488,42669.1488,426.6914880000001,4.266914880000001
688683.SH,688683,莱尔科技,20210413,18.4,19.37,16.08,16.22,17.66,-1.44,-8.154,131855.98,229625.769,22962.5769,229.625769,2.29625769
688683.SH,688683,莱尔科技,20210414,15.46,15.97,15.25,15.43,16.22,-0.79,-4.8705,72246.25,111989.274,11198.9274,111.989274,1.11989274
688683.SH,688683,莱尔科技,20210415,15.35,15.69,14.98,15.13,15.43,-0.3,-1.9443,42806.81,65184.519,6518.4519,65.184519,0.65184519
688683.SH,688683,莱尔科技,20210416,15.23,16.48,15.05,15.68,15.13,0.55,3.6352,80472.72,127425.127,12742.5127,127.425127,1.27425127
688683.SH,688683,莱尔科技,20210419,15.8,16.98,15.67,16.4,15.68,0.72,4.5918,74745.27,121821.707,12182.1707,121.821707,1.21821707
688683.SH,688683,莱尔科技,20210420,16.27,16.68,15.71,15.89,16.4,-0.51,-3.1098,59644.8,96233.037,9623.3037,96.233037,0.96233037
688683.SH,688683,莱尔科技,20210421,15.71,15.8,15.35,15.41,15.89,-0.48,-3.0208,36084.4,56207.415,5620.7415,56.207415,0.5620741499999999
688683.SH,688683,莱尔科技,20210422,15.47,15.65,15.33,15.53,15.41,0.12,0.7787,21250.26,32885.58,3288.558,32.88558,0.3288558
688683.SH,688683,莱尔科技,20210423,15.55,15.89,15.36,15.57,15.53,0.04,0.2576,29177.45,45642.939,4564.2939,45.642939,0.45642939
688683.SH,688683,莱尔科技,20210426,15.63,15.63,15.0,15.06,15.57,-0.51,-3.2755,36766.05,56196.84,5619.683999999999,56.19684,0.5619683999999999
688683.SH,688683,莱尔科技,20210427,15.12,15.19,14.35,14.53,15.06,-0.53,-3.5193,31994.15,46778.637,4677.8637,46.778637,0.4677863699999999
688683.SH,688683,莱尔科技,20210428,14.67,14.99,14.55,14.88,14.53,0.35,2.4088,21402.35,31620.468,3162.0468,31.620468,0.31620468
688683.SH,688683,莱尔科技,20210429,14.86,14.96,14.53,14.56,14.88,-0.32,-2.1505,18286.77,26898.563,2689.8563,26.898563,0.26898563
688683.SH,688683,莱尔科技,20210430,14.58,14.64,13.97,14.07,14.56,-0.49,-3.3654,23650.73,33650.156,3365.0156,33.650156,0.33650156
688683.SH,688683,莱尔科技,20210506,14.11,14.75,14.08,14.55,14.07,0.48,3.4115,23687.72,34385.08,3438.5080000000003,34.38508,0.3438508
688683.SH,688683,莱尔科技,20210507,14.65,14.67,14.5,14.66,14.55,0.11,0.756,12423.98,18100.882,1810.0882,18.100882,0.18100882
688683.SH,688683,莱尔科技,20210510,14.7,15.08,14.52,15.05,14.66,0.39,2.6603,21967.74,32617.193,3261.7193,32.617193,0.32617193
688683.SH,688683,莱尔科技,20210511,15.03,15.61,14.85,15.49,15.05,0.44,2.9236,31897.67,48932.131,4893.2131,48.932131,0.48932131
688683.SH,688683,莱尔科技,20210512,15.4,15.49,14.99,15.01,15.49,-0.48,-3.0988,25479.32,38479.496,3847.9496,38.479496,0.3847949599999999
688683.SH,688683,莱尔科技,20210513,15.01,15.45,14.85,15.05,15.01,0.04,0.2665,17917.76,27163.688,2716.3688,27.163688,0.2716368799999999
688683.SH,688683,莱尔科技,20210514,15.15,15.35,15.01,15.3,15.05,0.25,1.6611,14912.1,22718.698,2271.8698,22.718698,0.22718698
688683.SH,688683,莱尔科技,20210517,15.28,15.3,14.86,15.05,15.3,-0.25,-1.634,16983.73,25485.094,2548.5094,25.485094,0.25485094
688683.SH,688683,莱尔科技,20210518,15.0,15.88,14.92,15.88,15.05,0.83,5.515,42483.79,65905.001,6590.5001,65.905001,0.65905001
688683.SH,688683,莱尔科技,20210519,15.8,15.97,15.5,15.54,15.88,-0.34,-2.1411,23480.38,36776.518,3677.6518,36.776518,0.3677651799999999
688683.SH,688683,莱尔科技,20210520,15.46,15.51,15.1,15.19,15.54,-0.35,-2.2523,19443.94,29635.693,2963.5693,29.635693,0.29635693
688683.SH,688683,莱尔科技,20210521,15.2,15.29,14.99,15.03,15.19,-0.16,-1.0533,13483.66,20401.844,2040.1844,20.401844,0.20401844
688683.SH,688683,莱尔科技,20210524,15.08,15.15,14.66,14.7,15.03,-0.33,-2.1956,18080.15,26874.698,2687.4698,26.874698,0.2687469799999999
688683.SH,688683,莱尔科技,20210525,14.76,14.94,14.66,14.8,14.7,0.1,0.6803,11977.34,17695.257,1769.5257,17.695257,0.17695257
688683.SH,688683,莱尔科技,20210526,14.8,15.11,14.7,15.03,14.8,0.23,1.5541,12059.01,18060.42,1806.042,18.06042,0.1806042
688683.SH,688683,莱尔科技,20210527,15.0,15.47,14.98,15.36,15.03,0.33,2.1956,20549.84,31447.451,3144.7451,31.447451,0.31447451
688683.SH,688683,莱尔科技,20210528,15.35,15.36,14.86,14.95,15.36,-0.41,-2.6693,17952.11,27029.85,2702.985,27.02985,0.2702984999999999
688683.SH,688683,莱尔科技,20210531,14.9,15.45,14.82,15.36,14.95,0.41,2.7425,17553.19,26711.725,2671.1725,26.711725,0.26711725
688683.SH,688683,莱尔科技,20210601,15.34,15.87,15.2,15.6,15.36,0.24,1.5625,34282.71,53515.298,5351.5298,53.515298,0.53515298
688683.SH,688683,莱尔科技,20210602,15.62,16.39,15.58,16.08,15.6,0.48,3.0769,45749.39,73538.138,7353.813800000001,73.538138,0.7353813800000001
688683.SH,688683,莱尔科技,20210603,16.25,16.48,15.76,15.8,16.08,-0.28,-1.7413,36124.52,58319.951,5831.9951,58.319951,0.58319951
688683.SH,688683,莱尔科技,20210604,15.62,16.25,15.62,16.16,15.8,0.36,2.2785,34498.47,55442.251,5544.2251,55.442251,0.55442251
688683.SH,688683,莱尔科技,20210607,16.35,16.44,15.88,16.11,16.16,-0.05,-0.3094,22336.47,35877.677,3587.7677000000003,35.877677000000006,0.3587767700000001
688683.SH,688683,莱尔科技,20210608,16.13,16.14,15.73,15.74,16.11,-0.37,-2.2967,16127.89,25603.16,2560.316,25.60316,0.2560315999999999
688683.SH,688683,莱尔科技,20210609,15.67,15.88,15.43,15.83,15.74,0.09,0.5718,12829.46,20130.939,2013.0939,20.130939,0.2013093899999999
688683.SH,688683,莱尔科技,20210610,15.88,16.29,15.77,16.24,15.83,0.41,2.59,17934.54,28750.634,2875.0634,28.750634,0.28750634
688683.SH,688683,莱尔科技,20210611,16.2,16.98,16.05,16.45,16.24,0.21,1.2931,35885.25,59529.68,5952.968,59.52968,0.5952968
