ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603605.SH,603605,珀莱雅,20171115,22.09,22.09,22.09,22.09,15.34,6.75,44.0,211.48,467.159,46.7159,0.467159,0.00467159
603605.SH,603605,珀莱雅,20171116,24.3,24.3,24.3,24.3,22.09,2.21,10.0,85.69,208.227,20.8227,0.208227,0.00208227
603605.SH,603605,珀莱雅,20171117,26.73,26.73,26.73,26.73,24.3,2.43,10.0,166.72,445.643,44.5643,0.4456429999999999,0.00445643
603605.SH,603605,珀莱雅,20171120,29.4,29.4,29.4,29.4,26.73,2.67,9.99,441.24,1297.246,129.7246,1.297246,0.01297246
603605.SH,603605,珀莱雅,20171121,32.34,32.34,32.34,32.34,29.4,2.94,10.0,496.7,1606.328,160.6328,1.606328,0.01606328
603605.SH,603605,珀莱雅,20171122,35.57,35.57,35.57,35.57,32.34,3.23,9.99,6046.61,21507.792,2150.7792,21.507792,0.2150779199999999
603605.SH,603605,珀莱雅,20171123,35.9,39.13,35.01,39.13,35.57,3.56,10.01,296122.8,1113481.011,111348.1011,1113.481011,11.13481011
603605.SH,603605,珀莱雅,20171124,36.87,37.85,35.22,35.22,39.13,-3.91,-9.99,186749.59,678896.228,67889.6228,678.896228,6.78896228
603605.SH,603605,珀莱雅,20171127,33.77,34.44,31.7,31.7,35.22,-3.52,-9.99,151230.59,499562.379,49956.2379,499.562379,4.99562379
603605.SH,603605,珀莱雅,20171128,31.35,33.5,31.35,32.41,31.7,0.71,2.24,115292.32,375456.781,37545.678100000005,375.456781,3.75456781
603605.SH,603605,珀莱雅,20171129,32.05,32.41,30.5,31.75,32.41,-0.66,-2.04,111469.05,348839.686,34883.9686,348.83968600000003,3.4883968600000004
603605.SH,603605,珀莱雅,20171130,31.42,32.44,31.1,31.9,31.75,0.15,0.47,95948.89,305351.897,30535.1897,305.351897,3.0535189700000003
603605.SH,603605,珀莱雅,20171201,31.56,32.8,30.8,31.38,31.9,-0.52,-1.63,86330.94,275334.285,27533.4285,275.334285,2.75334285
603605.SH,603605,珀莱雅,20171204,30.7,30.8,28.24,28.24,31.38,-3.14,-10.01,120865.65,349955.211,34995.5211,349.955211,3.49955211
603605.SH,603605,珀莱雅,20171205,27.82,28.5,27.38,27.85,28.24,-0.39,-1.38,62197.49,174088.344,17408.8344,174.088344,1.7408834400000002
603605.SH,603605,珀莱雅,20171206,27.73,28.65,27.73,28.58,27.85,0.73,2.62,65767.47,186460.593,18646.0593,186.460593,1.86460593
603605.SH,603605,珀莱雅,20171207,28.7,28.79,27.74,27.83,28.58,-0.75,-2.62,45954.23,129757.903,12975.7903,129.757903,1.29757903
