ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688179.SH,688179,阿拉丁,20201026,48.0,50.5,43.8,45.06,19.43,25.63,131.9094,161270.83,757374.766,75737.4766,757.3747659999999,7.573747659999999
688179.SH,688179,阿拉丁,20201027,42.66,48.68,39.82,45.5,45.06,0.44,0.9765,104043.79,455288.772,45528.8772,455.2887720000001,4.55288772
688179.SH,688179,阿拉丁,20201028,44.0,45.45,41.5,42.0,45.5,-3.5,-7.6923,71263.66,305427.89,30542.789,305.42789,3.0542789
688179.SH,688179,阿拉丁,20201029,40.01,43.99,40.01,42.24,42.0,0.24,0.5714,53005.73,224999.589,22499.9589,224.999589,2.24999589
688179.SH,688179,阿拉丁,20201030,41.79,45.77,41.79,43.3,42.24,1.06,2.5095,57049.55,248683.058,24868.3058,248.683058,2.48683058
688179.SH,688179,阿拉丁,20201102,44.0,45.66,42.9,44.31,43.3,1.01,2.3326,49715.6,219024.414,21902.4414,219.024414,2.19024414
688179.SH,688179,阿拉丁,20201103,43.75,45.2,43.29,43.7,44.31,-0.61,-1.3767,40419.59,178342.553,17834.2553,178.342553,1.78342553
688179.SH,688179,阿拉丁,20201104,43.9,44.95,42.68,44.08,43.7,0.38,0.8696,38792.68,169782.448,16978.2448,169.78244800000002,1.6978244800000002
688179.SH,688179,阿拉丁,20201105,44.55,44.55,42.63,43.01,44.08,-1.07,-2.4274,42954.23,186097.464,18609.7464,186.097464,1.86097464
688179.SH,688179,阿拉丁,20201106,42.7,48.4,40.65,47.53,43.01,4.52,10.5092,73212.92,322437.971,32243.797100000003,322.43797100000006,3.2243797100000005
688179.SH,688179,阿拉丁,20201109,48.2,56.2,48.2,55.0,47.53,7.47,15.7164,71135.74,362015.117,36201.5117,362.015117,3.62015117
688179.SH,688179,阿拉丁,20201110,53.48,54.8,51.5,52.19,55.0,-2.81,-5.1091,40604.79,214984.054,21498.4054,214.984054,2.14984054
688179.SH,688179,阿拉丁,20201111,51.4,53.48,50.18,51.34,52.19,-0.85,-1.6287,34495.7,178026.082,17802.6082,178.02608199999997,1.7802608199999996
688179.SH,688179,阿拉丁,20201112,51.97,51.99,48.12,49.51,51.34,-1.83,-3.5645,24816.82,123169.97,12316.997,123.16997,1.2316996999999998
688179.SH,688179,阿拉丁,20201113,49.52,59.29,49.52,57.88,49.51,8.37,16.9057,51562.13,282863.535,28286.3535,282.863535,2.8286353499999994
688179.SH,688179,阿拉丁,20201116,57.0,61.3,56.01,57.7,57.88,-0.18,-0.311,47974.92,279359.456,27935.9456,279.359456,2.79359456
688179.SH,688179,阿拉丁,20201117,58.36,68.99,58.36,67.16,57.7,9.46,16.3951,56302.49,361406.986,36140.6986,361.406986,3.61406986
688179.SH,688179,阿拉丁,20201118,67.01,72.99,66.0,69.1,67.16,1.94,2.8886,54109.25,374487.369,37448.7369,374.48736900000006,3.74487369
688179.SH,688179,阿拉丁,20201119,67.34,70.25,64.57,67.35,69.1,-1.75,-2.5326,28241.71,190696.257,19069.6257,190.696257,1.90696257
688179.SH,688179,阿拉丁,20201120,66.32,76.59,66.32,73.0,67.35,5.65,8.389,45390.2,323938.611,32393.8611,323.938611,3.23938611
688179.SH,688179,阿拉丁,20201123,70.65,72.95,67.55,69.76,73.0,-3.24,-4.4384,31072.94,216146.699,21614.6699,216.146699,2.16146699
688179.SH,688179,阿拉丁,20201124,68.5,71.03,66.04,67.5,69.76,-2.26,-3.2397,24617.98,167458.715,16745.8715,167.458715,1.67458715
688179.SH,688179,阿拉丁,20201125,66.01,72.7,65.82,66.79,67.5,-0.71,-1.0519,33425.15,230875.26,23087.526,230.87526000000005,2.3087526
688179.SH,688179,阿拉丁,20201126,66.55,67.5,58.4,64.3,66.79,-2.49,-3.7281,34103.68,213737.35,21373.735,213.73735,2.1373735
688179.SH,688179,阿拉丁,20201127,63.89,65.45,62.3,63.61,64.3,-0.69,-1.0731,16465.58,104794.285,10479.4285,104.794285,1.04794285
688179.SH,688179,阿拉丁,20201130,64.72,65.55,61.48,64.46,63.61,0.85,1.3363,16274.61,103235.323,10323.5323,103.235323,1.03235323
688179.SH,688179,阿拉丁,20201201,63.1,65.95,61.8,64.38,64.46,-0.08,-0.1241,14730.76,94238.989,9423.8989,94.238989,0.94238989
688179.SH,688179,阿拉丁,20201202,63.99,68.0,63.64,67.78,64.38,3.4,5.2811,17795.67,118061.665,11806.1665,118.061665,1.18061665
688179.SH,688179,阿拉丁,20201203,67.0,67.8,62.18,63.8,67.78,-3.98,-5.8719,26560.01,169999.801,16999.9801,169.99980100000002,1.6999980100000005
688179.SH,688179,阿拉丁,20201204,64.0,67.3,62.8,65.43,63.8,1.63,2.5549,12667.88,82811.767,8281.1767,82.811767,0.82811767
688179.SH,688179,阿拉丁,20201207,65.43,67.99,63.8,67.86,65.43,2.43,3.7139,14243.07,94159.253,9415.9253,94.159253,0.94159253
688179.SH,688179,阿拉丁,20201208,67.4,71.4,66.48,66.8,67.86,-1.06,-1.562,16312.1,111915.452,11191.5452,111.915452,1.11915452
688179.SH,688179,阿拉丁,20201209,65.5,66.99,61.52,61.95,66.8,-4.85,-7.2605,18861.64,120372.607,12037.2607,120.372607,1.20372607
688179.SH,688179,阿拉丁,20201210,61.89,63.47,60.46,60.57,61.95,-1.38,-2.2276,11903.35,73958.505,7395.8505,73.958505,0.7395850500000001
688179.SH,688179,阿拉丁,20201211,59.58,63.5,58.83,62.3,60.57,1.73,2.8562,12943.97,79695.318,7969.5318,79.695318,0.79695318
688179.SH,688179,阿拉丁,20201214,61.44,64.0,60.4,63.94,62.3,1.64,2.6324,9429.59,58569.492,5856.9492,58.569492,0.58569492
688179.SH,688179,阿拉丁,20201215,65.02,66.94,63.08,65.65,63.94,1.71,2.6744,13830.35,89943.688,8994.3688,89.94368800000001,0.8994368800000001
688179.SH,688179,阿拉丁,20201216,65.65,67.49,64.28,65.9,65.65,0.25,0.3808,8910.82,58520.049,5852.0049,58.520049,0.58520049
688179.SH,688179,阿拉丁,20201217,66.5,69.0,65.0,67.0,65.9,1.1,1.6692,14714.55,99274.307,9927.4307,99.274307,0.99274307
688179.SH,688179,阿拉丁,20201218,66.89,69.48,65.74,68.67,67.0,1.67,2.4925,12509.38,84776.203,8477.620299999999,84.77620299999998,0.8477620299999998
688179.SH,688179,阿拉丁,20201221,68.7,75.68,68.7,71.85,68.67,3.18,4.6308,27558.74,198445.664,19844.5664,198.445664,1.98445664
688179.SH,688179,阿拉丁,20201222,72.0,75.98,71.26,74.09,71.85,2.24,3.1176,25237.05,185653.671,18565.3671,185.653671,1.85653671
688179.SH,688179,阿拉丁,20201223,73.92,79.5,73.45,75.86,74.09,1.77,2.389,20280.55,153125.205,15312.5205,153.125205,1.53125205
688179.SH,688179,阿拉丁,20201224,75.96,77.2,71.0,72.96,75.86,-2.9,-3.8228,23226.43,171564.243,17156.4243,171.56424299999998,1.7156424299999995
688179.SH,688179,阿拉丁,20201225,72.27,76.66,70.58,76.17,72.96,3.21,4.3997,12504.81,93284.074,9328.4074,93.284074,0.93284074
688179.SH,688179,阿拉丁,20201228,76.17,79.0,74.53,75.91,76.17,-0.26,-0.3413,15400.94,118301.481,11830.1481,118.301481,1.1830148100000002
688179.SH,688179,阿拉丁,20201229,76.1,76.2,69.34,69.85,75.91,-6.06,-7.9831,16587.47,119868.475,11986.8475,119.868475,1.19868475
688179.SH,688179,阿拉丁,20201230,70.18,79.65,69.85,77.8,69.85,7.95,11.3815,16250.19,121531.249,12153.1249,121.531249,1.21531249
688179.SH,688179,阿拉丁,20201231,77.73,80.13,76.3,79.8,77.8,2.0,2.5707,13130.41,102975.074,10297.5074,102.975074,1.02975074
688179.SH,688179,阿拉丁,20210104,80.6,81.42,77.12,79.8,79.8,0.0,0.0,11425.65,90627.911,9062.7911,90.62791099999998,0.9062791099999998
688179.SH,688179,阿拉丁,20210105,79.02,80.13,71.75,75.49,79.8,-4.31,-5.401,16435.22,123943.738,12394.3738,123.943738,1.23943738
688179.SH,688179,阿拉丁,20210106,74.5,75.48,72.01,72.38,75.49,-3.11,-4.1198,9723.17,71467.377,7146.7377,71.467377,0.71467377
688179.SH,688179,阿拉丁,20210107,72.52,76.98,70.01,75.17,72.38,2.79,3.8547,15016.45,109366.281,10936.6281,109.366281,1.09366281
688179.SH,688179,阿拉丁,20210108,74.99,74.99,71.73,72.31,75.17,-2.86,-3.8047,8640.57,62997.174,6299.7174,62.997174,0.6299717399999999
688179.SH,688179,阿拉丁,20210111,72.4,72.55,69.8,71.0,72.31,-1.31,-1.8116,6463.18,45804.268,4580.426799999999,45.80426799999999,0.4580426799999999
688179.SH,688179,阿拉丁,20210112,71.13,74.92,71.02,73.89,71.0,2.89,4.0704,7141.34,52610.849,5261.0849,52.610849,0.52610849
688179.SH,688179,阿拉丁,20210113,73.2,74.55,67.0,69.0,73.89,-4.89,-6.6179,11718.53,81843.533,8184.3533,81.843533,0.8184353299999999
688179.SH,688179,阿拉丁,20210114,68.6,71.32,63.33,68.83,69.0,-0.17,-0.2464,11231.66,75577.911,7557.791099999999,75.577911,0.75577911
688179.SH,688179,阿拉丁,20210115,68.81,73.56,67.17,72.0,68.83,3.17,4.6055,9091.52,64818.794,6481.8794,64.818794,0.64818794
688179.SH,688179,阿拉丁,20210118,72.0,73.88,70.5,71.37,72.0,-0.63,-0.875,7206.62,51657.204,5165.7204,51.657204,0.51657204
688179.SH,688179,阿拉丁,20210119,71.7,71.7,69.65,69.86,71.37,-1.51,-2.1157,4344.86,30761.606,3076.1606,30.761606,0.30761606
688179.SH,688179,阿拉丁,20210120,69.86,79.8,69.58,79.2,69.86,9.34,13.3696,15743.96,119225.07,11922.507,119.22507000000002,1.1922507000000002
688179.SH,688179,阿拉丁,20210121,78.21,84.5,78.0,83.41,79.2,4.21,5.3157,14629.45,120141.004,12014.1004,120.141004,1.2014100399999998
688179.SH,688179,阿拉丁,20210122,82.25,85.53,80.01,84.32,83.41,0.91,1.091,10005.98,82848.511,8284.8511,82.848511,0.82848511
