ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300881.SZ,300881,盛德鑫泰,20200901,56.1,94.96,56.03,78.0,14.17,63.83,450.4587,183459.56,1336020.52,133602.052,1336.02052,13.3602052
300881.SZ,300881,盛德鑫泰,20200902,67.0,72.5,52.6,53.25,78.0,-24.75,-31.7308,133096.41,798786.067,79878.6067,798.786067,7.98786067
300881.SZ,300881,盛德鑫泰,20200903,48.18,56.5,43.33,48.1,53.25,-5.15,-9.6714,106943.69,544434.477,54443.4477,544.434477,5.44434477
300881.SZ,300881,盛德鑫泰,20200904,44.6,46.8,42.94,43.12,48.1,-4.98,-10.3534,97411.88,432762.028,43276.2028,432.762028,4.32762028
300881.SZ,300881,盛德鑫泰,20200907,43.68,50.33,41.71,43.62,43.12,0.5,1.1596,115498.33,519153.783,51915.3783,519.153783,5.19153783
300881.SZ,300881,盛德鑫泰,20200908,41.28,41.5,38.44,38.45,43.62,-5.17,-11.8524,85787.49,339562.575,33956.2575,339.562575,3.39562575
300881.SZ,300881,盛德鑫泰,20200909,37.38,37.68,34.25,34.25,38.45,-4.2,-10.9233,69026.82,248310.674,24831.0674,248.310674,2.48310674
300881.SZ,300881,盛德鑫泰,20200910,35.2,35.96,31.28,31.7,34.25,-2.55,-7.4453,60356.19,201981.951,20198.1951,201.981951,2.01981951
300881.SZ,300881,盛德鑫泰,20200911,30.99,34.4,30.3,33.0,31.7,1.3,4.1009,66077.04,213840.189,21384.018900000003,213.84018900000004,2.1384018900000004
300881.SZ,300881,盛德鑫泰,20200914,32.58,34.85,32.2,34.8,33.0,1.8,5.4545,68527.99,231863.424,23186.3424,231.863424,2.31863424
300881.SZ,300881,盛德鑫泰,20200915,34.4,38.1,33.6,36.01,34.8,1.21,3.477,84594.08,303971.832,30397.1832,303.971832,3.03971832
300881.SZ,300881,盛德鑫泰,20200916,36.07,43.21,34.5,43.21,36.01,7.2,19.9944,102949.31,403957.701,40395.7701,403.957701,4.03957701
300881.SZ,300881,盛德鑫泰,20200917,47.07,51.85,44.0,51.85,43.21,8.64,19.9954,173974.7,857771.689,85777.1689,857.771689,8.57771689
300881.SZ,300881,盛德鑫泰,20200918,51.0,54.22,45.7,46.08,51.85,-5.77,-11.1283,141675.83,699609.3,69960.93000000001,699.6093000000001,6.996093000000001
300881.SZ,300881,盛德鑫泰,20200921,43.39,48.26,42.51,47.2,46.08,1.12,2.4306,115065.7,512131.482,51213.1482,512.131482,5.12131482
300881.SZ,300881,盛德鑫泰,20200922,44.0,45.5,41.01,41.9,47.2,-5.3,-11.2288,79805.15,348220.297,34822.0297,348.220297,3.4822029700000003
300881.SZ,300881,盛德鑫泰,20200923,41.89,44.18,41.89,42.99,41.9,1.09,2.6014,62790.23,271624.788,27162.4788,271.624788,2.71624788
300881.SZ,300881,盛德鑫泰,20200924,42.01,46.99,41.34,43.73,42.99,0.74,1.7213,87959.37,386088.869,38608.8869,386.088869,3.86088869
300881.SZ,300881,盛德鑫泰,20200925,43.08,46.43,38.21,39.72,43.73,-4.01,-9.1699,75401.09,325293.419,32529.3419,325.293419,3.2529341899999995
300881.SZ,300881,盛德鑫泰,20200928,38.52,39.69,36.05,36.2,39.72,-3.52,-8.862,59079.61,221744.392,22174.4392,221.744392,2.21744392
300881.SZ,300881,盛德鑫泰,20200929,36.96,37.2,35.92,36.2,36.2,0.0,0.0,36997.6,135024.828,13502.482800000002,135.024828,1.3502482800000002
300881.SZ,300881,盛德鑫泰,20200930,36.51,37.8,35.81,36.21,36.2,0.01,0.0276,38842.06,142536.623,14253.6623,142.536623,1.4253662299999998
300881.SZ,300881,盛德鑫泰,20201009,37.07,39.48,36.61,39.1,36.21,2.89,7.9812,52681.86,200988.97,20098.897,200.98897,2.0098897
300881.SZ,300881,盛德鑫泰,20201012,39.23,44.5,39.23,43.15,39.1,4.05,10.3581,69478.04,287487.826,28748.7826,287.487826,2.87487826
300881.SZ,300881,盛德鑫泰,20201013,42.78,42.85,41.01,42.03,43.15,-1.12,-2.5956,61838.26,259603.778,25960.3778,259.603778,2.59603778
300881.SZ,300881,盛德鑫泰,20201014,41.81,46.0,41.75,44.44,42.03,2.41,5.734,84923.35,373335.995,37333.5995,373.335995,3.73335995
300881.SZ,300881,盛德鑫泰,20201015,43.6,44.45,41.08,42.8,44.44,-1.64,-3.6904,63080.54,269533.69,26953.369,269.53369,2.6953369
300881.SZ,300881,盛德鑫泰,20201016,42.51,43.43,40.92,41.95,42.8,-0.85,-1.986,45906.64,193562.929,19356.2929,193.562929,1.93562929
300881.SZ,300881,盛德鑫泰,20201019,41.9,42.57,40.08,40.6,41.95,-1.35,-3.2181,35133.87,144518.88,14451.888,144.51888,1.4451888
300881.SZ,300881,盛德鑫泰,20201020,40.06,45.29,40.01,43.88,40.6,3.28,8.0788,72165.59,311140.004,31114.0004,311.14000400000003,3.1114000400000004
300881.SZ,300881,盛德鑫泰,20201021,44.99,51.5,43.7,49.99,43.88,6.11,13.9243,122716.57,574699.476,57469.9476,574.699476,5.74699476
300881.SZ,300881,盛德鑫泰,20201022,47.0,51.6,46.78,47.87,49.99,-2.12,-4.2408,109537.2,536495.932,53649.5932,536.495932,5.3649593200000005
300881.SZ,300881,盛德鑫泰,20201023,48.41,50.5,46.1,49.0,47.87,1.13,2.3606,88916.91,433887.42,43388.742,433.88742,4.338874199999999
300881.SZ,300881,盛德鑫泰,20201026,48.2,54.09,48.2,54.03,49.0,5.03,10.2653,107727.87,551422.845,55142.2845,551.4228449999999,5.514228449999999
300881.SZ,300881,盛德鑫泰,20201027,52.7,53.68,49.1,50.15,54.03,-3.88,-7.1812,76338.31,390575.361,39057.5361,390.575361,3.90575361
300881.SZ,300881,盛德鑫泰,20201028,49.69,51.13,47.51,51.09,50.15,0.94,1.8744,64384.08,319409.699,31940.969900000004,319.40969900000005,3.19409699
300881.SZ,300881,盛德鑫泰,20201029,49.3,50.0,46.18,46.31,51.09,-4.78,-9.356,55459.93,268276.266,26827.6266,268.276266,2.6827626600000003
300881.SZ,300881,盛德鑫泰,20201030,45.88,47.68,44.13,44.44,46.31,-1.87,-4.038,49648.51,226893.066,22689.3066,226.893066,2.26893066
