ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688335.SH,688335,复洁环保,20200817,66.0,75.0,64.36,65.12,46.22,18.9,40.8914,116690.21,776603.02,77660.302,776.60302,7.7660302
688335.SH,688335,复洁环保,20200818,62.0,75.0,61.01,69.93,65.12,4.81,7.3864,94190.16,621907.286,62190.7286,621.907286,6.21907286
688335.SH,688335,复洁环保,20200819,68.5,72.72,64.51,65.5,69.93,-4.43,-6.3349,54453.49,371352.637,37135.2637,371.352637,3.71352637
688335.SH,688335,复洁环保,20200820,64.3,68.8,61.8,66.2,65.5,0.7,1.0687,42364.71,273634.121,27363.4121,273.634121,2.73634121
688335.SH,688335,复洁环保,20200821,65.5,71.99,63.5,70.11,66.2,3.91,5.9063,45697.65,310283.684,31028.3684,310.283684,3.10283684
688335.SH,688335,复洁环保,20200824,72.0,78.37,66.95,75.0,70.11,4.89,6.9748,55038.82,403384.921,40338.4921,403.384921,4.03384921
688335.SH,688335,复洁环保,20200825,75.0,75.0,69.5,69.7,75.0,-5.3,-7.0667,44113.95,316450.09,31645.009,316.45009000000005,3.1645009000000006
688335.SH,688335,复洁环保,20200826,69.4,74.8,67.65,67.99,69.7,-1.71,-2.4534,39044.12,277907.684,27790.7684,277.907684,2.77907684
688335.SH,688335,复洁环保,20200827,68.62,68.96,65.71,68.38,67.99,0.39,0.5736,22641.47,151547.489,15154.7489,151.547489,1.51547489
688335.SH,688335,复洁环保,20200828,67.99,67.99,60.0,64.0,68.38,-4.38,-6.4054,30488.64,192231.184,19223.1184,192.231184,1.92231184
688335.SH,688335,复洁环保,20200831,64.91,66.0,63.03,64.81,64.0,0.81,1.2656,16280.2,105638.155,10563.8155,105.638155,1.0563815500000002
688335.SH,688335,复洁环保,20200901,63.9,65.49,62.3,63.9,64.81,-0.91,-1.4041,11468.04,72875.164,7287.5164,72.875164,0.72875164
688335.SH,688335,复洁环保,20200902,63.45,63.47,60.85,61.5,63.9,-2.4,-3.7559,22200.75,137705.688,13770.5688,137.70568799999998,1.3770568799999998
688335.SH,688335,复洁环保,20200903,61.05,61.42,56.0,56.24,61.5,-5.26,-8.5528,30929.45,179260.898,17926.089799999998,179.26089799999997,1.7926089799999998
688335.SH,688335,复洁环保,20200904,56.29,57.21,56.0,57.1,56.24,0.86,1.5292,12092.43,68438.82,6843.8820000000005,68.43882,0.6843882000000001
688335.SH,688335,复洁环保,20200907,57.1,57.1,51.9,52.08,57.1,-5.02,-8.7916,24946.95,134008.049,13400.8049,134.008049,1.34008049
688335.SH,688335,复洁环保,20200908,51.8,53.4,51.8,52.27,52.08,0.19,0.3648,8632.84,45247.87,4524.787,45.247870000000006,0.4524787
688335.SH,688335,复洁环保,20200909,51.99,52.01,49.92,49.92,52.27,-2.35,-4.4959,10707.22,53956.017,5395.6017,53.956017,0.53956017
688335.SH,688335,复洁环保,20200910,51.38,51.47,47.5,47.71,49.92,-2.21,-4.4271,10381.15,51139.753,5113.9753,51.139753,0.51139753
688335.SH,688335,复洁环保,20200911,47.94,50.07,47.71,49.76,47.71,2.05,4.2968,11138.29,54704.922,5470.4922,54.704922,0.54704922
688335.SH,688335,复洁环保,20200914,50.5,51.05,49.04,49.42,49.76,-0.34,-0.6833,7871.47,39164.227,3916.4227,39.164227,0.39164227
688335.SH,688335,复洁环保,20200915,49.51,49.98,48.4,48.97,49.42,-0.45,-0.9106,10879.17,53248.891,5324.8891,53.248891,0.53248891
688335.SH,688335,复洁环保,20200916,48.69,49.38,47.9,49.36,48.97,0.39,0.7964,7860.73,38039.427,3803.942700000001,38.039427,0.38039427
688335.SH,688335,复洁环保,20200917,48.71,52.56,48.71,51.47,49.36,2.11,4.2747,20881.4,107181.824,10718.1824,107.181824,1.0718182399999998
688335.SH,688335,复洁环保,20200918,50.85,51.38,49.9,51.05,51.47,-0.42,-0.816,11039.96,55895.18,5589.518,55.89518,0.5589518
688335.SH,688335,复洁环保,20200921,51.13,51.8,50.38,51.19,51.05,0.14,0.2742,7175.72,36662.939,3666.2939,36.662939,0.3666293899999999
688335.SH,688335,复洁环保,20200922,50.25,51.44,50.0,50.74,51.19,-0.45,-0.8791,6277.02,31907.123,3190.7123,31.907123,0.31907123
688335.SH,688335,复洁环保,20200923,50.99,51.75,50.96,51.3,50.74,0.56,1.1037,5153.22,26413.597,2641.3597,26.413597,0.26413597
688335.SH,688335,复洁环保,20200924,51.38,51.38,49.3,49.84,51.3,-1.46,-2.846,6643.6,33157.323,3315.7323,33.157323,0.33157323
688335.SH,688335,复洁环保,20200925,49.4,50.47,49.21,49.87,49.84,0.03,0.0602,3767.05,18684.085,1868.4085,18.684085,0.18684085
688335.SH,688335,复洁环保,20200928,49.41,49.61,48.09,48.8,49.87,-1.07,-2.1456,3904.64,19033.51,1903.351,19.03351,0.1903351
688335.SH,688335,复洁环保,20200929,49.01,49.8,48.73,48.85,48.8,0.05,0.1025,3063.97,15101.764,1510.1763999999998,15.101763999999998,0.1510176399999999
688335.SH,688335,复洁环保,20200930,49.29,49.29,48.13,48.57,48.85,-0.28,-0.5732,2102.7,10244.104,1024.4104,10.244104,0.10244104
688335.SH,688335,复洁环保,20201009,49.43,49.97,48.99,49.75,48.57,1.18,2.4295,4273.83,21131.913,2113.1913,21.131913,0.21131913
688335.SH,688335,复洁环保,20201012,49.8,51.07,49.4,51.06,49.75,1.31,2.6332,6678.9,33764.462,3376.4462,33.764462,0.33764462
688335.SH,688335,复洁环保,20201013,51.21,51.4,49.92,50.38,51.06,-0.68,-1.3318,6284.28,31645.987,3164.5987,31.645987,0.31645987
688335.SH,688335,复洁环保,20201014,50.5,50.5,49.9,50.08,50.38,-0.3,-0.5955,3874.45,19429.376,1942.9376,19.429376,0.19429376
688335.SH,688335,复洁环保,20201015,49.96,50.09,48.69,48.9,50.08,-1.18,-2.3562,5727.86,28299.232,2829.9232,28.299232000000003,0.28299232
688335.SH,688335,复洁环保,20201016,48.9,49.25,48.62,49.18,48.9,0.28,0.5726,3202.58,15669.395,1566.9395,15.669395,0.15669395
688335.SH,688335,复洁环保,20201019,49.18,49.38,48.08,48.24,49.18,-0.94,-1.9113,4345.73,21099.975,2109.9975,21.099975,0.21099975
688335.SH,688335,复洁环保,20201020,48.16,48.16,46.9,47.4,48.24,-0.84,-1.7413,14307.83,67619.132,6761.9132,67.619132,0.6761913199999999
688335.SH,688335,复洁环保,20201021,47.47,47.65,46.82,47.05,47.4,-0.35,-0.7384,8954.51,42206.85,4220.685,42.20685,0.4220684999999999
688335.SH,688335,复洁环保,20201022,46.85,47.1,46.34,46.81,47.05,-0.24,-0.5101,4744.2,22148.934,2214.8934,22.148934,0.22148934
688335.SH,688335,复洁环保,20201023,46.87,47.48,46.46,46.74,46.81,-0.07,-0.1495,5004.42,23535.567,2353.5567,23.535567,0.23535567
688335.SH,688335,复洁环保,20201026,46.77,47.24,46.34,47.22,46.74,0.48,1.027,2928.77,13711.509,1371.1509,13.711509,0.13711509
688335.SH,688335,复洁环保,20201027,46.99,47.49,46.61,47.34,47.22,0.12,0.2541,2810.9,13284.483,1328.4483,13.284483,0.13284483
688335.SH,688335,复洁环保,20201028,47.6,48.0,46.88,47.15,47.34,-0.19,-0.4014,5542.7,26222.902,2622.2902,26.222902,0.26222902
688335.SH,688335,复洁环保,20201029,46.8,47.08,46.28,47.0,47.15,-0.15,-0.3181,4192.71,19575.587,1957.5587,19.575587,0.19575587
688335.SH,688335,复洁环保,20201030,46.3,46.83,40.92,41.13,47.0,-5.87,-12.4894,30917.9,132405.113,13240.511300000002,132.40511300000003,1.3240511300000002
688335.SH,688335,复洁环保,20201102,41.03,41.24,39.73,39.96,41.13,-1.17,-2.8446,9509.81,38260.312,3826.0312,38.260312,0.3826031199999999
