ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603737.SH,603737,三棵树,20160603,22.95,22.95,22.95,22.95,15.94,7.01,43.98,155.0,355.725,35.572500000000005,0.355725,0.00355725
603737.SH,603737,三棵树,20160606,25.25,25.25,25.25,25.25,22.95,2.3,10.02,22.0,55.55,5.555,0.0555499999999999,0.0005555
603737.SH,603737,三棵树,20160607,27.78,27.78,27.78,27.78,25.25,2.53,10.02,35.0,97.23,9.723,0.09723,0.0009723
603737.SH,603737,三棵树,20160608,30.56,30.56,30.56,30.56,27.78,2.78,10.01,158.75,485.14,48.514,0.4851399999999999,0.0048514
603737.SH,603737,三棵树,20160613,33.62,33.62,33.62,33.62,30.56,3.06,10.01,346.27,1164.16,116.416,1.16416,0.0116416
603737.SH,603737,三棵树,20160614,36.98,36.98,36.98,36.98,33.62,3.36,9.99,627.34,2319.903,231.9903,2.319903,0.02319903
603737.SH,603737,三棵树,20160615,40.68,40.68,40.68,40.68,36.98,3.7,10.01,286.5,1165.482,116.5482,1.165482,0.01165482
603737.SH,603737,三棵树,20160616,44.75,44.75,44.75,44.75,40.68,4.07,10.0,257.15,1150.746,115.0746,1.150746,0.01150746
603737.SH,603737,三棵树,20160617,49.23,49.23,49.23,49.23,44.75,4.48,10.01,1086.13,5347.018,534.7018,5.347018,0.05347018
603737.SH,603737,三棵树,20160620,54.15,54.15,54.15,54.15,49.23,4.92,9.99,1332.01,7212.834,721.2834,7.212834,0.07212834
603737.SH,603737,三棵树,20160621,59.57,59.57,59.57,59.57,54.15,5.42,10.01,998.79,5949.792,594.9792,5.949792,0.0594979199999999
603737.SH,603737,三棵树,20160622,65.53,65.53,65.53,65.53,59.57,5.96,10.01,1152.33,7551.218,755.1218,7.551218,0.07551218
603737.SH,603737,三棵树,20160623,72.08,72.08,72.08,72.08,65.53,6.55,10.0,2413.01,17392.976,1739.2976,17.392975999999997,0.1739297599999999
603737.SH,603737,三棵树,20160624,79.29,79.29,79.29,79.29,72.08,7.21,10.0,2013.69,15966.548,1596.6548,15.966548,0.15966548
603737.SH,603737,三棵树,20160627,87.22,87.22,87.22,87.22,79.29,7.93,10.0,10737.11,93649.073,9364.9073,93.649073,0.93649073
603737.SH,603737,三棵树,20160628,95.94,95.94,95.94,95.94,87.22,8.72,10.0,2631.18,25243.541,2524.3541,25.243541,0.25243541
603737.SH,603737,三棵树,20160629,105.53,105.53,105.53,105.53,95.94,9.59,10.0,1748.55,18452.448,1845.2448,18.452448,0.18452448
603737.SH,603737,三棵树,20160630,111.0,116.08,106.0,116.08,105.53,10.55,10.0,179909.75,2033828.95,203382.895,2033.82895,20.3382895
603737.SH,603737,三棵树,20160701,111.0,116.0,108.5,111.81,116.08,-4.27,-3.68,87725.18,988125.293,98812.5293,988.125293,9.88125293
603737.SH,603737,三棵树,20160704,111.89,112.0,108.33,110.38,111.81,-1.43,-1.28,56773.07,623260.883,62326.0883,623.260883,6.23260883
603737.SH,603737,三棵树,20160705,110.11,117.99,109.1,115.68,110.38,5.3,4.8,96591.87,1113280.288,111328.0288,1113.280288,11.13280288
603737.SH,603737,三棵树,20160706,114.0,115.6,110.0,112.75,115.68,-2.93,-2.53,57436.0,645925.441,64592.5441,645.925441,6.45925441
603737.SH,603737,三棵树,20160707,111.12,118.5,111.02,113.72,112.75,0.97,0.86,64406.13,742605.399,74260.5399,742.605399,7.426053990000001
603737.SH,603737,三棵树,20160708,111.51,113.4,110.0,110.42,113.72,-3.3,-2.9,42732.83,475364.814,47536.4814,475.364814,4.75364814
603737.SH,603737,三棵树,20160711,110.0,110.8,99.38,99.38,110.42,-11.04,-10.0,63645.73,650436.215,65043.6215,650.436215,6.50436215
603737.SH,603737,三棵树,20160712,96.96,101.58,92.06,100.52,99.38,1.14,1.15,54520.75,527427.105,52742.7105,527.427105,5.274271049999999
603737.SH,603737,三棵树,20160713,99.0,101.66,96.5,98.86,100.52,-1.66,-1.65,38939.97,386017.506,38601.7506,386.017506,3.86017506
603737.SH,603737,三棵树,20160714,98.0,100.84,97.5,99.72,98.86,0.86,0.87,29597.28,294396.63,29439.663,294.39663,2.9439663
603737.SH,603737,三棵树,20160715,100.5,103.2,99.01,100.88,99.72,1.16,1.16,35970.92,365993.955,36599.3955,365.993955,3.65993955
603737.SH,603737,三棵树,20160718,100.0,100.98,96.66,97.19,100.88,-3.69,-3.66,25811.42,253017.486,25301.7486,253.017486,2.53017486
603737.SH,603737,三棵树,20160719,97.0,97.5,92.0,94.54,97.19,-2.65,-2.73,31772.1,299853.137,29985.3137,299.853137,2.9985313700000003
603737.SH,603737,三棵树,20160720,94.98,95.8,94.02,94.62,94.54,0.08,0.08,19827.61,188272.752,18827.2752,188.272752,1.88272752
603737.SH,603737,三棵树,20160721,94.69,95.19,92.6,92.8,94.62,-1.82,-1.92,23711.38,222007.049,22200.7049,222.007049,2.22007049
603737.SH,603737,三棵树,20160722,92.59,92.92,87.7,88.48,92.8,-4.32,-4.66,33985.43,304291.868,30429.186800000003,304.291868,3.04291868
603737.SH,603737,三棵树,20160725,88.33,88.33,86.12,87.98,88.48,-0.5,-0.57,23520.38,205108.683,20510.8683,205.108683,2.05108683
603737.SH,603737,三棵树,20160726,87.9,94.08,87.75,91.98,87.98,4.0,4.55,32755.29,300745.759,30074.575900000003,300.745759,3.00745759
603737.SH,603737,三棵树,20160727,91.5,92.8,83.0,85.94,91.98,-6.04,-6.57,33087.26,290096.925,29009.6925,290.096925,2.90096925
603737.SH,603737,三棵树,20160728,86.1,86.69,83.38,85.56,85.94,-0.38,-0.44,19866.97,168439.561,16843.9561,168.439561,1.68439561
603737.SH,603737,三棵树,20160729,85.75,91.5,85.03,88.75,85.56,3.19,3.73,35914.96,318750.085,31875.008500000004,318.750085,3.18750085
603737.SH,603737,三棵树,20160801,87.35,87.39,80.02,84.93,88.75,-3.82,-4.3,23368.08,196802.234,19680.2234,196.802234,1.96802234
