ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603529.SH,603529,爱玛科技,20210818,46.44,46.96,45.56,46.0,46.45,-0.45,-0.9688,41272.15,190658.506,19065.8506,190.658506,1.90658506
603529.SH,603529,爱玛科技,20210819,46.0,46.18,44.25,44.53,46.0,-1.47,-3.1957,45082.9,203547.983,20354.7983,203.547983,2.0354798300000003
603529.SH,603529,爱玛科技,20210820,44.15,44.24,42.18,42.4,44.53,-2.13,-4.7833,52011.45,222823.565,22282.3565,222.82356500000003,2.22823565
603529.SH,603529,爱玛科技,20210823,42.3,43.18,42.3,42.83,42.4,0.43,1.0142,33263.91,142262.16,14226.216,142.26216,1.4226216
603529.SH,603529,爱玛科技,20210824,42.75,43.56,42.72,43.12,42.83,0.29,0.6771,32829.11,141307.85,14130.785,141.30785,1.4130785
603529.SH,603529,爱玛科技,20210825,43.13,47.33,42.72,45.95,43.12,2.83,6.5631,77592.21,348352.105,34835.2105,348.352105,3.48352105
603529.SH,603529,爱玛科技,20210826,45.9,47.0,44.47,44.48,45.95,-1.47,-3.1991,52859.36,241405.707,24140.5707,241.405707,2.41405707
603529.SH,603529,爱玛科技,20210827,44.25,45.25,43.82,44.7,44.48,0.22,0.4946,34596.06,154017.161,15401.7161,154.017161,1.5401716099999998
603529.SH,603529,爱玛科技,20210830,42.68,43.2,41.42,41.58,44.7,-3.12,-6.9799,64481.12,270311.101,27031.1101,270.311101,2.70311101
603529.SH,603529,爱玛科技,20210831,41.48,42.25,40.9,41.0,41.58,-0.58,-1.3949,30628.5,126677.385,12667.7385,126.677385,1.26677385
603529.SH,603529,爱玛科技,20210901,41.0,42.19,40.16,41.45,41.0,0.45,1.0976,34656.99,142092.12,14209.212,142.09212,1.4209212
603529.SH,603529,爱玛科技,20210902,41.11,41.34,40.42,40.64,41.45,-0.81,-1.9542,25200.17,102816.396,10281.6396,102.81639599999998,1.02816396
603529.SH,603529,爱玛科技,20210903,40.48,41.18,40.46,40.86,40.64,0.22,0.5413,23379.06,95493.29,9549.329,95.49329,0.9549329
603529.SH,603529,爱玛科技,20210906,41.48,42.14,40.9,41.95,40.86,1.09,2.6676,31030.46,129127.886,12912.7886,129.127886,1.2912788599999998
603529.SH,603529,爱玛科技,20210907,41.75,41.92,41.53,41.72,41.95,-0.23,-0.5483,22738.62,94794.791,9479.4791,94.794791,0.94794791
603529.SH,603529,爱玛科技,20210908,41.69,41.92,41.24,41.29,41.72,-0.43,-1.0307,24498.5,101612.695,10161.2695,101.612695,1.01612695
603529.SH,603529,爱玛科技,20210909,41.3,41.89,41.18,41.42,41.29,0.13,0.3148,20293.18,84237.986,8423.7986,84.237986,0.8423798600000001
603529.SH,603529,爱玛科技,20210910,41.43,41.55,40.89,40.91,41.42,-0.51,-1.2313,22575.65,92794.646,9279.4646,92.794646,0.92794646
603529.SH,603529,爱玛科技,20210913,40.66,41.07,40.43,40.53,40.91,-0.38,-0.9289,19704.37,80020.475,8002.047500000001,80.020475,0.80020475
603529.SH,603529,爱玛科技,20210914,40.53,41.53,40.42,40.86,40.53,0.33,0.8142,23720.8,97342.637,9734.2637,97.342637,0.97342637
603529.SH,603529,爱玛科技,20210915,40.87,42.42,40.3,41.88,40.86,1.02,2.4963,41685.07,172691.124,17269.1124,172.69112400000003,1.7269112400000004
603529.SH,603529,爱玛科技,20210916,41.51,41.84,40.54,40.54,41.88,-1.34,-3.1996,26157.62,107642.395,10764.2395,107.642395,1.07642395
603529.SH,603529,爱玛科技,20210917,40.83,40.83,39.33,39.58,40.54,-0.96,-2.368,28351.4,112993.637,11299.3637,112.993637,1.12993637
603529.SH,603529,爱玛科技,20210922,39.31,39.92,39.0,39.77,39.58,0.19,0.48,16537.0,65203.101,6520.310100000001,65.203101,0.6520310100000001
603529.SH,603529,爱玛科技,20210923,39.65,40.14,39.57,39.65,39.77,-0.12,-0.3017,15381.23,61104.225,6110.4225,61.104225,0.61104225
603529.SH,603529,爱玛科技,20210924,39.79,39.97,39.25,39.31,39.65,-0.34,-0.8575,17299.23,68287.091,6828.7091,68.287091,0.68287091
603529.SH,603529,爱玛科技,20210927,39.31,39.55,37.5,37.7,39.31,-1.61,-4.0956,27657.11,105659.439,10565.9439,105.659439,1.05659439
603529.SH,603529,爱玛科技,20210928,37.7,38.11,37.22,37.44,37.7,-0.26,-0.6897,22813.33,85711.826,8571.1826,85.711826,0.85711826
603529.SH,603529,爱玛科技,20210929,37.2,37.22,35.54,35.55,37.44,-1.89,-5.0481,32041.64,116139.414,11613.9414,116.139414,1.16139414
603529.SH,603529,爱玛科技,20210930,35.75,36.13,35.69,35.82,35.55,0.27,0.7595,13421.87,48196.707,4819.670700000001,48.196707,0.48196707
603529.SH,603529,爱玛科技,20211008,36.05,37.79,36.04,37.56,35.82,1.74,4.8576,31547.93,116792.942,11679.2942,116.792942,1.16792942
603529.SH,603529,爱玛科技,20211011,37.48,37.88,37.14,37.24,37.56,-0.32,-0.852,15408.08,57685.832,5768.5832,57.685832,0.5768583199999999
603529.SH,603529,爱玛科技,20211012,37.66,37.94,36.7,37.36,37.24,0.12,0.3222,19386.96,72320.204,7232.020399999999,72.32020399999999,0.7232020399999999
603529.SH,603529,爱玛科技,20211013,37.98,38.29,37.5,37.86,37.36,0.5,1.3383,22581.59,85563.454,8556.3454,85.56345400000001,0.85563454
603529.SH,603529,爱玛科技,20211014,37.5,38.33,37.09,37.7,37.86,-0.16,-0.4226,19962.02,75158.431,7515.8431,75.15843100000001,0.75158431
603529.SH,603529,爱玛科技,20211015,37.69,37.96,37.1,37.1,37.7,-0.6,-1.5915,15424.21,57572.522,5757.2522,57.572522,0.57572522
603529.SH,603529,爱玛科技,20211018,37.01,37.1,36.44,36.7,37.1,-0.4,-1.0782,13568.41,49776.597,4977.6597,49.776597,0.49776597
603529.SH,603529,爱玛科技,20211019,36.55,38.27,36.55,37.77,36.7,1.07,2.9155,26259.37,99001.732,9900.1732,99.001732,0.99001732
603529.SH,603529,爱玛科技,20211020,37.64,41.12,37.64,39.51,37.77,1.74,4.6068,65483.55,259820.608,25982.0608,259.820608,2.59820608
603529.SH,603529,爱玛科技,20211021,39.1,39.49,38.39,38.51,39.51,-1.0,-2.531,32404.12,125699.398,12569.9398,125.699398,1.25699398
603529.SH,603529,爱玛科技,20211022,38.45,39.38,38.21,38.51,38.51,0.0,0.0,20972.33,81370.992,8137.0992,81.370992,0.81370992
603529.SH,603529,爱玛科技,20211025,38.77,38.83,37.72,37.89,38.51,-0.62,-1.61,15058.77,57136.311,5713.6311000000005,57.136311000000006,0.5713631100000001
603529.SH,603529,爱玛科技,20211026,37.67,37.89,37.0,37.02,37.89,-0.87,-2.2961,18499.0,69034.522,6903.4522,69.034522,0.69034522
603529.SH,603529,爱玛科技,20211027,36.7,37.2,35.92,36.02,37.02,-1.0,-2.7012,17570.87,63914.036,6391.4036,63.914036,0.63914036
603529.SH,603529,爱玛科技,20211028,35.86,36.5,35.55,36.24,36.02,0.22,0.6108,17117.45,61606.535,6160.6535,61.606535,0.61606535
603529.SH,603529,爱玛科技,20211029,36.05,36.33,35.2,35.78,36.24,-0.46,-1.2693,16799.13,59977.687,5997.7687,59.977687,0.5997768699999999
603529.SH,603529,爱玛科技,20211101,37.0,38.78,37.0,38.11,35.78,2.33,6.512,42920.03,163197.115,16319.7115,163.197115,1.63197115
603529.SH,603529,爱玛科技,20211102,37.81,38.49,37.21,37.49,38.11,-0.62,-1.6269,24917.1,94231.078,9423.1078,94.231078,0.94231078
603529.SH,603529,爱玛科技,20211103,37.76,38.7,37.4,38.08,37.49,0.59,1.5738,23795.52,90718.962,9071.8962,90.718962,0.90718962
603529.SH,603529,爱玛科技,20211104,37.72,38.6,37.69,38.32,38.08,0.24,0.6303,26297.91,100549.036,10054.9036,100.549036,1.00549036
603529.SH,603529,爱玛科技,20211105,38.19,39.18,37.46,37.46,38.32,-0.86,-2.2443,30553.1,117088.818,11708.8818,117.088818,1.17088818
603529.SH,603529,爱玛科技,20211108,37.36,39.54,37.21,39.08,37.46,1.62,4.3246,44502.34,172876.15,17287.614999999998,172.87614999999997,1.7287614999999996
603529.SH,603529,爱玛科技,20211109,38.93,39.0,38.52,38.74,39.08,-0.34,-0.87,24939.31,96536.18,9653.618,96.53618,0.9653617999999998
603529.SH,603529,爱玛科技,20211110,38.46,38.5,37.83,38.39,38.74,-0.35,-0.9035,21276.83,81160.128,8116.012799999999,81.160128,0.81160128
603529.SH,603529,爱玛科技,20211111,38.33,39.78,38.33,39.47,38.39,1.08,2.8132,34950.71,136729.986,13672.9986,136.729986,1.36729986
603529.SH,603529,爱玛科技,20211112,39.43,40.77,39.09,40.51,39.47,1.04,2.6349,46009.67,184060.446,18406.0446,184.060446,1.84060446
603529.SH,603529,爱玛科技,20211115,40.51,41.09,40.02,40.86,40.51,0.35,0.864,36477.28,147969.182,14796.9182,147.969182,1.47969182
603529.SH,603529,爱玛科技,20211116,41.08,41.32,39.7,39.7,40.86,-1.16,-2.839,37438.04,151436.573,15143.6573,151.436573,1.5143657300000002
603529.SH,603529,爱玛科技,20211117,39.89,43.23,39.89,41.0,39.7,1.3,3.2746,62329.83,258584.052,25858.4052,258.584052,2.58584052
603529.SH,603529,爱玛科技,20211118,41.4,41.82,39.88,40.36,41.0,-0.64,-1.561,43131.68,175900.445,17590.0445,175.900445,1.75900445
603529.SH,603529,爱玛科技,20211119,40.06,40.44,39.7,40.03,40.36,-0.33,-0.8176,22798.21,91202.689,9120.2689,91.202689,0.91202689
603529.SH,603529,爱玛科技,20211122,41.0,43.8,40.52,43.21,40.03,3.18,7.944,97976.08,413782.495,41378.2495,413.782495,4.13782495
603529.SH,603529,爱玛科技,20211123,42.77,47.53,42.66,47.53,43.21,4.32,9.9977,147590.0,668966.225,66896.6225,668.966225,6.6896622500000005
603529.SH,603529,爱玛科技,20211124,52.27,52.28,51.33,52.28,47.53,4.75,9.9937,84073.74,438272.504,43827.2504,438.272504,4.38272504
603529.SH,603529,爱玛科技,20211125,52.5,53.5,49.33,51.3,52.28,-0.98,-1.8745,202915.54,1043588.226,104358.8226,1043.588226,10.43588226
603529.SH,603529,爱玛科技,20211126,51.5,53.2,50.3,50.3,51.3,-1.0,-1.9493,152285.92,786156.591,78615.6591,786.156591,7.86156591
603529.SH,603529,爱玛科技,20211129,49.07,49.75,47.85,48.19,50.3,-2.11,-4.1948,112701.05,548106.906,54810.6906,548.106906,5.481069059999999
603529.SH,603529,爱玛科技,20211130,48.41,49.33,47.71,48.36,48.19,0.17,0.3528,93698.95,453051.287,45305.1287,453.051287,4.53051287
603529.SH,603529,爱玛科技,20211201,47.98,49.12,47.63,48.97,48.36,0.61,1.2614,72746.64,353241.22,35324.122,353.24121999999994,3.5324122
603529.SH,603529,爱玛科技,20211202,48.5,49.85,48.02,48.17,48.97,-0.8,-1.6337,83942.38,409915.694,40991.5694,409.915694,4.09915694
603529.SH,603529,爱玛科技,20211203,47.58,47.58,44.51,45.38,48.17,-2.79,-5.792,85557.61,392356.41,39235.641,392.35641,3.9235641
603529.SH,603529,爱玛科技,20211206,45.01,45.97,44.63,45.41,45.38,0.03,0.0661,42917.62,194034.712,19403.4712,194.034712,1.94034712
603529.SH,603529,爱玛科技,20211207,45.02,45.34,42.69,43.15,45.41,-2.26,-4.9769,56090.97,244721.431,24472.1431,244.721431,2.44721431
603529.SH,603529,爱玛科技,20211208,43.45,43.96,43.15,43.74,43.15,0.59,1.3673,35395.02,154356.496,15435.6496,154.356496,1.54356496
603529.SH,603529,爱玛科技,20211209,43.8,44.91,43.65,44.51,43.74,0.77,1.7604,46797.15,207805.154,20780.5154,207.805154,2.07805154
603529.SH,603529,爱玛科技,20211210,44.28,44.91,44.14,44.82,44.51,0.31,0.6965,32003.44,142786.724,14278.6724,142.786724,1.42786724
603529.SH,603529,爱玛科技,20211213,44.7,47.01,44.51,47.0,44.82,2.18,4.8639,65082.38,301450.563,30145.056300000004,301.45056300000005,3.0145056300000004
603529.SH,603529,爱玛科技,20211214,46.96,48.0,46.02,46.39,47.0,-0.61,-1.2979,55981.78,262621.606,26262.160600000003,262.62160600000004,2.6262160600000004
603529.SH,603529,爱玛科技,20211215,46.16,47.48,46.0,46.78,46.39,0.39,0.8407,38320.17,179019.687,17901.9687,179.019687,1.79019687
603529.SH,603529,爱玛科技,20211216,46.5,48.44,46.41,47.84,46.78,1.06,2.2659,46766.12,223252.457,22325.2457,223.252457,2.23252457
603529.SH,603529,爱玛科技,20211217,47.84,48.0,45.86,46.61,47.84,-1.23,-2.5711,37099.94,172683.238,17268.323800000002,172.68323800000002,1.7268323800000005
603529.SH,603529,爱玛科技,20211220,46.0,46.45,44.0,44.0,46.61,-2.61,-5.5997,36636.06,164839.106,16483.9106,164.839106,1.6483910599999998
603529.SH,603529,爱玛科技,20211221,44.79,46.79,44.35,45.44,44.0,1.44,3.2727,31484.0,143143.331,14314.3331,143.143331,1.4314333099999998
603529.SH,603529,爱玛科技,20211222,45.51,45.75,44.3,44.36,45.44,-1.08,-2.3768,25790.06,115571.188,11557.1188,115.571188,1.15571188
603529.SH,603529,爱玛科技,20211223,44.42,47.0,43.56,45.9,44.36,1.54,3.4716,38814.55,175888.144,17588.8144,175.88814399999998,1.75888144
603529.SH,603529,爱玛科技,20211224,45.83,45.83,44.42,44.71,45.9,-1.19,-2.5926,22633.97,101763.69,10176.369,101.76369,1.0176369
603529.SH,603529,爱玛科技,20211227,44.5,44.6,43.64,44.15,44.71,-0.56,-1.2525,14299.11,63026.445,6302.6445,63.026445,0.63026445
603529.SH,603529,爱玛科技,20211228,44.16,45.18,44.1,44.8,44.15,0.65,1.4723,18268.6,81529.914,8152.991400000001,81.529914,0.81529914
603529.SH,603529,爱玛科技,20211229,44.75,44.86,43.8,44.08,44.8,-0.72,-1.6071,21711.36,95949.962,9594.9962,95.949962,0.95949962
603529.SH,603529,爱玛科技,20211230,44.08,46.3,44.0,46.13,44.08,2.05,4.6506,40152.81,181834.245,18183.4245,181.834245,1.81834245
603529.SH,603529,爱玛科技,20211231,46.01,46.28,45.38,45.57,46.13,-0.56,-1.214,24580.38,112564.883,11256.4883,112.564883,1.12564883
603529.SH,603529,爱玛科技,20220104,45.45,45.88,44.52,44.7,45.57,-0.87,-1.9092,23488.95,105433.028,10543.3028,105.433028,1.05433028
603529.SH,603529,爱玛科技,20220105,44.4,45.31,44.04,44.19,44.7,-0.51,-1.1409,27179.22,121150.846,12115.0846,121.150846,1.21150846
603529.SH,603529,爱玛科技,20220106,43.99,47.33,43.77,47.13,44.19,2.94,6.6531,63001.42,291363.639,29136.363900000004,291.36363900000003,2.91363639
603529.SH,603529,爱玛科技,20220107,46.81,47.71,45.81,45.86,47.13,-1.27,-2.6947,34193.32,160298.773,16029.877299999998,160.29877299999998,1.6029877299999995
603529.SH,603529,爱玛科技,20220110,45.54,47.19,45.51,46.66,45.86,0.8,1.7444,26981.67,125534.26,12553.426,125.53426,1.2553426
603529.SH,603529,爱玛科技,20220111,46.71,47.57,45.56,45.72,46.66,-0.94,-2.0146,25467.0,118059.406,11805.9406,118.059406,1.18059406
603529.SH,603529,爱玛科技,20220112,45.68,46.08,45.02,45.87,45.72,0.15,0.3281,18316.39,83467.727,8346.7727,83.467727,0.8346772699999999
603529.SH,603529,爱玛科技,20220113,45.83,45.87,44.55,44.6,45.87,-1.27,-2.7687,23387.5,105092.253,10509.2253,105.092253,1.05092253
603529.SH,603529,爱玛科技,20220114,44.58,45.37,44.12,44.66,44.6,0.06,0.1345,17564.0,78644.258,7864.4258,78.644258,0.7864425799999999
603529.SH,603529,爱玛科技,20220117,44.43,46.77,44.35,46.21,44.66,1.55,3.4707,36597.53,168732.906,16873.2906,168.732906,1.6873290600000002
603529.SH,603529,爱玛科技,20220118,46.29,48.3,45.85,46.71,46.21,0.5,1.082,42056.18,198330.796,19833.0796,198.330796,1.9833079600000003
603529.SH,603529,爱玛科技,20220119,46.6,48.67,46.35,47.38,46.71,0.67,1.4344,41883.46,199678.764,19967.8764,199.678764,1.99678764
603529.SH,603529,爱玛科技,20220120,46.95,47.2,45.48,45.52,47.38,-1.86,-3.9257,26705.12,123148.686,12314.8686,123.148686,1.23148686
603529.SH,603529,爱玛科技,20220121,45.48,46.2,44.92,45.01,45.52,-0.51,-1.1204,15919.0,72217.376,7221.7376,72.217376,0.72217376
603529.SH,603529,爱玛科技,20220124,44.68,45.46,44.68,44.8,45.01,-0.21,-0.4666,14569.53,65515.128,6551.5128,65.51512799999999,0.6551512799999999
603529.SH,603529,爱玛科技,20220125,45.23,45.23,41.08,41.6,44.8,-3.2,-7.1429,46783.99,196927.998,19692.7998,196.927998,1.96927998
603529.SH,603529,爱玛科技,20220126,41.6,42.42,40.42,41.6,41.6,0.0,0.0,18573.32,76939.091,7693.9091,76.939091,0.76939091
603529.SH,603529,爱玛科技,20220127,41.38,42.07,39.99,40.15,41.6,-1.45,-3.4856,14027.0,57541.164,5754.1164,57.541164,0.57541164
603529.SH,603529,爱玛科技,20220128,40.18,40.67,38.8,39.36,40.15,-0.79,-1.9676,12860.0,51109.846,5110.9846,51.109846,0.5110984599999999
603529.SH,603529,爱玛科技,20220207,40.08,41.3,40.0,41.2,39.36,1.84,4.6748,12340.0,50337.511,5033.7511,50.33751099999999,0.5033751099999999
603529.SH,603529,爱玛科技,20220208,41.2,41.35,40.16,40.67,41.2,-0.53,-1.2864,10882.17,44048.64,4404.864,44.04864,0.4404864
603529.SH,603529,爱玛科技,20220209,40.68,41.19,40.09,40.86,40.67,0.19,0.4672,11322.69,46002.06,4600.206,46.00206,0.4600206
603529.SH,603529,爱玛科技,20220210,40.66,40.85,40.21,40.48,40.86,-0.38,-0.93,8336.07,33717.733,3371.7733,33.717733,0.3371773299999999
603529.SH,603529,爱玛科技,20220211,40.48,40.52,39.1,39.19,40.48,-1.29,-3.1868,14045.89,55846.029,5584.6029,55.846029,0.55846029
603529.SH,603529,爱玛科技,20220214,39.02,39.82,38.5,38.82,39.19,-0.37,-0.9441,11223.77,43854.843,4385.4843,43.854843,0.43854843
603529.SH,603529,爱玛科技,20220215,39.29,39.49,38.75,39.17,38.82,0.35,0.9016,7039.71,27511.785,2751.1785,27.511785,0.27511785
603529.SH,603529,爱玛科技,20220216,39.18,39.74,39.18,39.51,39.17,0.34,0.868,5400.19,21323.472,2132.3472,21.323472,0.21323472
603529.SH,603529,爱玛科技,20220217,39.67,39.67,38.86,38.94,39.51,-0.57,-1.4427,9578.75,37550.288,3755.0288,37.550288,0.37550288
603529.SH,603529,爱玛科技,20220218,38.67,39.27,38.4,39.18,38.94,0.24,0.6163,9383.16,36414.581,3641.4581,36.414581,0.3641458099999999
603529.SH,603529,爱玛科技,20220221,39.0,39.19,38.83,39.16,39.18,-0.02,-0.051,8644.21,33710.467,3371.0467,33.710467,0.33710467
603529.SH,603529,爱玛科技,20220222,38.99,39.0,37.95,38.04,39.16,-1.12,-2.8601,13737.09,52578.013,5257.8013,52.578013,0.52578013
603529.SH,603529,爱玛科技,20220223,38.33,39.18,38.19,38.92,38.04,0.88,2.3134,10477.31,40625.48,4062.548,40.62548,0.4062548
603529.SH,603529,爱玛科技,20220224,38.52,39.75,37.78,38.08,38.92,-0.84,-2.1583,15988.76,62002.996,6200.2996,62.002996,0.62002996
603529.SH,603529,爱玛科技,20220225,38.5,38.92,38.21,38.33,38.08,0.25,0.6565,8071.19,31097.838,3109.7838,31.097838000000003,0.31097838
603529.SH,603529,爱玛科技,20220228,38.03,38.69,37.62,38.52,38.33,0.19,0.4957,7625.57,29164.476,2916.4476,29.164476,0.29164476
603529.SH,603529,爱玛科技,20220301,38.6,38.98,38.33,38.53,38.52,0.01,0.026,7134.0,27536.799,2753.6799,27.536799,0.27536799
603529.SH,603529,爱玛科技,20220302,38.5,38.5,37.9,37.95,38.53,-0.58,-1.5053,9248.79,35195.06,3519.506,35.19506,0.3519506
603529.SH,603529,爱玛科技,20220303,38.15,38.26,37.1,37.15,37.95,-0.8,-2.108,17616.45,65867.652,6586.7652,65.86765199999999,0.6586765199999999
603529.SH,603529,爱玛科技,20220304,36.91,37.38,36.8,36.86,37.15,-0.29,-0.7806,8947.57,33121.727,3312.1727,33.121727,0.33121727
603529.SH,603529,爱玛科技,20220307,36.7,37.2,36.13,37.01,36.86,0.15,0.4069,11017.94,40442.985,4044.2985,40.442985,0.40442985
