ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603068.SH,603068,博通集成,20190415,26.83,26.83,26.83,26.83,18.63,8.2,44.015,267.0,716.361,71.6361,0.716361,0.00716361
603068.SH,603068,博通集成,20190416,29.51,29.51,29.51,29.51,26.83,2.68,9.9888,108.92,321.423,32.1423,0.321423,0.00321423
603068.SH,603068,博通集成,20190417,32.46,32.46,32.46,32.46,29.51,2.95,9.9966,171.03,555.163,55.5163,0.555163,0.0055516299999999
603068.SH,603068,博通集成,20190418,35.71,35.71,35.71,35.71,32.46,3.25,10.0123,226.62,809.26,80.926,0.80926,0.0080926
603068.SH,603068,博通集成,20190419,39.28,39.28,39.28,39.28,35.71,3.57,9.9972,1031.57,4052.007,405.2007,4.052007,0.04052007
603068.SH,603068,博通集成,20190422,43.21,43.21,43.21,43.21,39.28,3.93,10.0051,941.39,4067.746,406.7746,4.0677460000000005,0.04067746
603068.SH,603068,博通集成,20190423,47.53,47.53,47.53,47.53,43.21,4.32,9.9977,865.21,4112.343,411.2343,4.112342999999999,0.0411234299999999
603068.SH,603068,博通集成,20190424,52.28,52.28,52.28,52.28,47.53,4.75,9.9937,3674.94,19212.586,1921.2586,19.212586,0.1921258599999999
603068.SH,603068,博通集成,20190425,57.51,57.51,57.51,57.51,52.28,5.23,10.0038,4163.33,23943.311,2394.3311000000003,23.943311000000005,0.23943311
603068.SH,603068,博通集成,20190426,63.26,63.26,55.3,57.15,57.51,-0.36,-0.626,223974.85,1323215.628,132321.5628,1323.2156280000002,13.232156280000002
603068.SH,603068,博通集成,20190429,57.0,57.99,51.44,51.44,57.15,-5.71,-9.9913,140116.68,745586.652,74558.6652,745.5866520000001,7.455866520000001
603068.SH,603068,博通集成,20190430,49.33,50.47,48.23,50.05,51.44,-1.39,-2.7022,94779.87,468072.747,46807.2747,468.072747,4.680727469999999
603068.SH,603068,博通集成,20190506,47.67,51.4,46.36,47.58,50.05,-2.47,-4.9351,82016.84,399816.283,39981.6283,399.816283,3.99816283
603068.SH,603068,博通集成,20190507,48.5,49.86,46.98,48.03,47.58,0.45,0.9458,68003.4,328597.874,32859.7874,328.597874,3.28597874
603068.SH,603068,博通集成,20190508,46.0,48.5,45.3,46.34,48.03,-1.69,-3.5186,73738.41,345247.666,34524.7666,345.24766600000004,3.4524766600000003
603068.SH,603068,博通集成,20190509,48.19,50.97,48.18,48.95,46.34,2.61,5.6323,139425.57,700065.226,70006.5226,700.0652259999999,7.000652259999999
603068.SH,603068,博通集成,20190510,49.57,53.85,48.58,52.64,48.95,3.69,7.5383,151539.11,770875.621,77087.56210000001,770.8756210000001,7.7087562100000016
603068.SH,603068,博通集成,20190513,50.0,51.33,49.5,50.33,52.64,-2.31,-4.3883,95035.38,478724.661,47872.466100000005,478.724661,4.78724661
