ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301076.SZ,301076,新瀚新材,20211011,49.72,62.0,45.8,46.9,31.0,15.9,51.2903,98704.63,506544.358,50654.4358,506.544358,5.06544358
301076.SZ,301076,新瀚新材,20211012,41.8,48.78,39.7,42.85,46.9,-4.05,-8.6354,74249.69,313610.93,31361.093,313.61093,3.1361093
301076.SZ,301076,新瀚新材,20211013,40.5,46.0,40.01,43.31,42.85,0.46,1.0735,62314.69,271359.845,27135.9845,271.359845,2.71359845
301076.SZ,301076,新瀚新材,20211014,41.97,44.29,40.7,41.6,43.31,-1.71,-3.9483,50008.85,210234.801,21023.4801,210.234801,2.10234801
301076.SZ,301076,新瀚新材,20211015,41.5,42.17,39.4,39.4,41.6,-2.2,-5.2885,46662.47,187736.165,18773.6165,187.736165,1.87736165
301076.SZ,301076,新瀚新材,20211018,38.61,41.02,38.01,40.97,39.4,1.57,3.9848,46468.5,183056.926,18305.6926,183.05692600000003,1.8305692600000003
301076.SZ,301076,新瀚新材,20211019,40.2,40.65,39.02,39.1,40.97,-1.87,-4.5643,36275.42,144174.042,14417.4042,144.174042,1.44174042
301076.SZ,301076,新瀚新材,20211020,38.55,38.87,37.73,37.8,39.1,-1.3,-3.3248,30663.87,116767.199,11676.7199,116.767199,1.16767199
301076.SZ,301076,新瀚新材,20211021,37.1,38.21,37.1,37.65,37.8,-0.15,-0.3968,21532.78,81392.684,8139.268399999999,81.39268399999999,0.8139268399999999
301076.SZ,301076,新瀚新材,20211022,37.3,38.27,36.78,36.81,37.65,-0.84,-2.2311,22334.66,83844.57,8384.457,83.84457,0.8384457000000001
301076.SZ,301076,新瀚新材,20211025,36.36,37.37,35.51,36.64,36.81,-0.17,-0.4618,25994.33,94204.054,9420.4054,94.204054,0.94204054
301076.SZ,301076,新瀚新材,20211026,36.09,37.1,36.07,36.52,36.64,-0.12,-0.3275,19247.27,70320.658,7032.065799999999,70.320658,0.7032065799999999
301076.SZ,301076,新瀚新材,20211027,36.3,36.36,33.2,33.31,36.52,-3.21,-8.7897,31329.77,107598.538,10759.8538,107.598538,1.07598538
301076.SZ,301076,新瀚新材,20211028,32.93,33.48,31.3,31.32,33.31,-1.99,-5.9742,25218.35,81162.556,8116.255599999999,81.162556,0.81162556
301076.SZ,301076,新瀚新材,20211029,31.22,31.97,31.22,31.25,31.32,-0.07,-0.2235,16818.99,53093.687,5309.3687,53.093687,0.53093687
301076.SZ,301076,新瀚新材,20211101,31.35,31.73,30.51,31.46,31.25,0.21,0.672,15217.7,47405.041,4740.5041,47.405041,0.47405041
301076.SZ,301076,新瀚新材,20211102,31.46,32.28,30.83,31.24,31.46,-0.22,-0.6993,20283.77,63976.348,6397.6348,63.976348,0.63976348
301076.SZ,301076,新瀚新材,20211103,31.26,32.59,31.14,32.21,31.24,0.97,3.105,21616.31,68984.322,6898.4322,68.984322,0.6898432200000001
301076.SZ,301076,新瀚新材,20211104,31.96,32.58,31.73,32.28,32.21,0.07,0.2173,19020.27,61210.816,6121.0816,61.210816,0.6121081599999999
301076.SZ,301076,新瀚新材,20211105,31.91,32.93,31.91,32.45,32.28,0.17,0.5266,18260.04,59322.357,5932.2357,59.322357,0.59322357
301076.SZ,301076,新瀚新材,20211108,32.41,33.27,32.0,33.27,32.45,0.82,2.527,19917.86,65348.53,6534.853,65.34853,0.6534852999999999
301076.SZ,301076,新瀚新材,20211109,33.27,35.24,33.03,35.0,33.27,1.73,5.1999,32719.95,112857.47,11285.747,112.85747,1.1285747
301076.SZ,301076,新瀚新材,20211110,34.6,34.6,33.72,34.27,35.0,-0.73,-2.0857,23071.04,78573.335,7857.333500000001,78.573335,0.78573335
301076.SZ,301076,新瀚新材,20211111,34.28,36.6,34.28,35.5,34.27,1.23,3.5891,37838.47,134382.934,13438.2934,134.382934,1.34382934
301076.SZ,301076,新瀚新材,20211112,34.99,39.08,34.99,38.75,35.5,3.25,9.1549,54420.94,201570.54,20157.054,201.57054,2.0157054
301076.SZ,301076,新瀚新材,20211115,38.8,40.0,37.65,40.0,38.75,1.25,3.2258,51805.45,201212.781,20121.2781,201.212781,2.01212781
301076.SZ,301076,新瀚新材,20211116,40.5,40.54,36.03,36.21,40.0,-3.79,-9.475,48069.09,181007.528,18100.7528,181.007528,1.81007528
301076.SZ,301076,新瀚新材,20211117,35.94,37.77,35.94,37.4,36.21,1.19,3.2864,28453.45,105928.733,10592.8733,105.928733,1.05928733
301076.SZ,301076,新瀚新材,20211118,37.68,38.12,36.63,37.1,37.4,-0.3,-0.8021,25104.57,93987.073,9398.7073,93.987073,0.93987073
301076.SZ,301076,新瀚新材,20211119,36.64,38.38,36.64,37.78,37.1,0.68,1.8329,25208.2,94779.328,9477.9328,94.779328,0.94779328
301076.SZ,301076,新瀚新材,20211122,38.0,38.17,37.52,37.66,37.78,-0.12,-0.3176,22150.56,83698.9,8369.89,83.6989,0.836989
301076.SZ,301076,新瀚新材,20211123,37.8,39.5,37.29,38.9,37.66,1.24,3.2926,34985.64,134376.565,13437.6565,134.376565,1.34376565
301076.SZ,301076,新瀚新材,20211124,38.8,39.5,38.1,39.03,38.9,0.13,0.3342,28069.43,108515.579,10851.5579,108.515579,1.08515579
301076.SZ,301076,新瀚新材,20211125,40.37,41.71,40.1,41.3,39.03,2.27,5.816,49357.71,202007.66,20200.766,202.00766,2.0200766
301076.SZ,301076,新瀚新材,20211126,40.8,44.4,40.12,40.28,41.3,-1.02,-2.4697,55779.7,233658.494,23365.8494,233.658494,2.33658494
301076.SZ,301076,新瀚新材,20211129,39.09,41.5,38.68,39.43,40.28,-0.85,-2.1102,30191.14,119893.262,11989.3262,119.893262,1.19893262
301076.SZ,301076,新瀚新材,20211130,39.46,40.3,37.78,38.14,39.43,-1.29,-3.2716,34741.52,134746.496,13474.6496,134.746496,1.3474649600000002
301076.SZ,301076,新瀚新材,20211201,38.49,39.47,38.11,39.01,38.14,0.87,2.2811,22537.64,87772.498,8777.249800000001,87.77249800000001,0.8777249800000001
301076.SZ,301076,新瀚新材,20211202,38.8,39.37,37.23,37.27,39.01,-1.74,-4.4604,22846.63,86729.735,8672.9735,86.729735,0.8672973500000001
301076.SZ,301076,新瀚新材,20211203,37.53,37.73,36.53,36.56,37.27,-0.71,-1.905,13160.0,48519.662,4851.9662,48.519662,0.4851966199999999
301076.SZ,301076,新瀚新材,20211206,36.97,36.97,34.67,34.71,36.56,-1.85,-5.0602,20839.99,73620.035,7362.003500000001,73.620035,0.7362003500000001
301076.SZ,301076,新瀚新材,20211207,34.71,35.38,34.04,34.45,34.71,-0.26,-0.7491,12039.22,41553.186,4155.3186000000005,41.553186,0.41553186
301076.SZ,301076,新瀚新材,20211208,34.41,34.96,34.41,34.79,34.45,0.34,0.9869,8113.17,28211.642,2821.1642,28.211642,0.28211642
301076.SZ,301076,新瀚新材,20211209,34.79,35.59,34.55,35.53,34.79,0.74,2.127,14110.81,49865.606,4986.5606,49.865606,0.49865606
301076.SZ,301076,新瀚新材,20211210,35.55,35.79,35.15,35.54,35.53,0.01,0.0281,9182.92,32637.338,3263.7338,32.637338,0.32637338
301076.SZ,301076,新瀚新材,20211213,35.54,35.68,34.56,35.11,35.54,-0.43,-1.2099,9507.99,33320.967,3332.0967,33.320967,0.3332096699999999
301076.SZ,301076,新瀚新材,20211214,35.13,35.74,35.06,35.54,35.11,0.43,1.2247,8731.62,30941.992,3094.1992,30.941992,0.30941992
301076.SZ,301076,新瀚新材,20211215,35.54,36.58,35.25,36.17,35.54,0.63,1.7727,15070.99,54276.073,5427.6073,54.276073,0.5427607299999999
301076.SZ,301076,新瀚新材,20211216,36.0,37.5,35.88,37.3,36.17,1.13,3.1241,21847.0,80490.318,8049.0318,80.490318,0.80490318
301076.SZ,301076,新瀚新材,20211217,37.44,38.3,36.25,36.31,37.3,-0.99,-2.6542,24400.74,90608.31,9060.831,90.60831,0.9060831
