ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688739.SH,688739,成大生物,20220105,75.88,76.19,75.01,75.1,75.88,-0.78,-1.0279,10141.91,76468.976,7646.897599999999,76.468976,0.76468976
688739.SH,688739,成大生物,20220106,75.0,75.49,74.92,75.19,75.1,0.09,0.1198,6148.54,46258.82,4625.882,46.25881999999999,0.4625881999999999
688739.SH,688739,成大生物,20220107,75.15,76.37,75.15,75.45,75.19,0.26,0.3458,9906.73,75146.157,7514.6157,75.146157,0.75146157
688739.SH,688739,成大生物,20220110,75.66,76.16,75.3,75.8,75.45,0.35,0.4639,8021.57,60816.14,6081.614,60.81614,0.6081614
688739.SH,688739,成大生物,20220111,75.8,78.48,75.66,77.55,75.8,1.75,2.3087,28600.88,221089.259,22108.9259,221.089259,2.21089259
688739.SH,688739,成大生物,20220112,77.24,77.7,76.74,77.14,77.55,-0.41,-0.5287,13803.31,106430.439,10643.0439,106.430439,1.06430439
688739.SH,688739,成大生物,20220113,76.93,77.23,76.42,76.42,77.14,-0.72,-0.9334,10459.88,80306.865,8030.686500000001,80.306865,0.80306865
688739.SH,688739,成大生物,20220114,76.42,77.48,75.69,76.68,76.42,0.26,0.3402,14316.68,109628.071,10962.8071,109.628071,1.09628071
688739.SH,688739,成大生物,20220117,76.0,76.89,75.81,76.48,76.68,-0.2,-0.2608,10092.11,76940.145,7694.0145,76.940145,0.76940145
688739.SH,688739,成大生物,20220118,76.4,76.5,75.55,75.62,76.48,-0.86,-1.1245,9399.81,71273.884,7127.388400000001,71.27388400000001,0.7127388400000001
688739.SH,688739,成大生物,20220119,75.5,75.7,75.11,75.27,75.62,-0.35,-0.4628,6135.44,46251.263,4625.1263,46.251263,0.46251263
688739.SH,688739,成大生物,20220120,75.17,75.45,74.9,74.9,75.27,-0.37,-0.4916,8588.07,64477.695,6447.7695,64.477695,0.64477695
688739.SH,688739,成大生物,20220121,74.9,75.18,73.71,73.73,74.9,-1.17,-1.5621,10111.9,75285.001,7528.5001,75.28500100000001,0.7528500100000001
688739.SH,688739,成大生物,20220124,73.67,73.67,72.5,72.52,73.73,-1.21,-1.6411,8356.0,60803.101,6080.310100000001,60.803101000000005,0.60803101
688739.SH,688739,成大生物,20220125,72.0,72.65,69.86,69.86,72.52,-2.66,-3.668,11327.76,80098.972,8009.897199999999,80.09897199999999,0.8009897199999999
688739.SH,688739,成大生物,20220126,69.9,70.8,69.44,69.77,69.86,-0.09,-0.1288,5742.11,40092.628,4009.2628,40.092628,0.4009262799999999
688739.SH,688739,成大生物,20220127,69.88,69.88,67.66,67.74,69.77,-2.03,-2.9096,8460.46,57821.892,5782.1892,57.821892,0.57821892
688739.SH,688739,成大生物,20220128,67.98,68.36,67.53,67.9,67.74,0.16,0.2362,4429.26,30121.351,3012.1351,30.121351,0.30121351
688739.SH,688739,成大生物,20220207,69.01,69.26,68.32,68.53,67.9,0.63,0.9278,4258.67,29247.983,2924.7983,29.247983,0.29247983
688739.SH,688739,成大生物,20220208,68.5,68.9,68.4,68.88,68.53,0.35,0.5107,3307.74,22708.996,2270.8996,22.708996,0.2270899599999999
688739.SH,688739,成大生物,20220209,68.97,70.66,68.72,70.33,68.88,1.45,2.1051,7592.16,53022.415,5302.2415,53.022415,0.53022415
688739.SH,688739,成大生物,20220210,70.36,70.36,69.69,69.88,70.33,-0.45,-0.6398,4150.84,29020.389,2902.0389,29.020389,0.29020389
688739.SH,688739,成大生物,20220211,69.8,69.8,68.1,68.5,69.88,-1.38,-1.9748,4646.29,32015.825,3201.5825,32.015825,0.32015825
688739.SH,688739,成大生物,20220214,68.26,68.7,68.0,68.35,68.5,-0.15,-0.219,3011.24,20555.065,2055.5065,20.555065,0.20555065
688739.SH,688739,成大生物,20220215,68.2,68.93,68.19,68.93,68.35,0.58,0.8486,2838.86,19480.678,1948.0678,19.480678,0.19480678
688739.SH,688739,成大生物,20220216,68.7,69.53,68.7,69.3,68.93,0.37,0.5368,3154.97,21852.808,2185.2808,21.852808,0.2185280799999999
688739.SH,688739,成大生物,20220217,69.3,69.48,68.89,69.13,69.3,-0.17,-0.2453,2792.27,19288.095,1928.8095,19.288095,0.19288095
688739.SH,688739,成大生物,20220218,68.69,69.24,68.6,69.1,69.13,-0.03,-0.0434,2542.46,17532.911,1753.2911,17.532911,0.1753291099999999
688739.SH,688739,成大生物,20220221,69.0,69.47,68.8,69.31,69.1,0.21,0.3039,3467.02,24001.234,2400.1234,24.001234,0.24001234
688739.SH,688739,成大生物,20220222,69.0,69.0,67.88,68.06,69.31,-1.25,-1.8035,6653.02,45323.814,4532.3814,45.323814,0.45323814
688739.SH,688739,成大生物,20220223,68.0,68.87,68.0,68.71,68.06,0.65,0.955,4218.05,28898.584,2889.8584,28.898584,0.28898584
688739.SH,688739,成大生物,20220224,68.55,69.08,66.67,66.95,68.71,-1.76,-2.5615,8826.55,59618.278,5961.8278,59.618278,0.59618278
688739.SH,688739,成大生物,20220225,67.17,67.85,66.98,67.05,66.95,0.1,0.1494,4625.78,31166.951,3116.6951,31.166951,0.31166951
688739.SH,688739,成大生物,20220228,67.01,67.48,66.3,67.2,67.05,0.15,0.2237,5561.42,37117.845,3711.7845,37.117845,0.37117845
688739.SH,688739,成大生物,20220301,67.13,67.74,67.13,67.6,67.2,0.4,0.5952,3383.73,22774.348,2277.4348,22.774348,0.22774348
688739.SH,688739,成大生物,20220302,67.49,67.57,66.81,67.1,67.6,-0.5,-0.7396,3978.05,26720.167,2672.0167,26.720167,0.26720167
688739.SH,688739,成大生物,20220303,67.11,67.76,67.11,67.26,67.1,0.16,0.2385,3641.38,24526.528,2452.6528,24.526528,0.24526528
688739.SH,688739,成大生物,20220304,67.05,67.69,66.66,66.77,67.26,-0.49,-0.7285,4846.78,32587.832,3258.7832,32.587832,0.32587832
688739.SH,688739,成大生物,20220307,66.71,66.71,65.1,65.13,66.77,-1.64,-2.4562,6812.54,44619.423,4461.942300000001,44.619423000000005,0.44619423
688739.SH,688739,成大生物,20220308,65.12,65.39,62.58,62.58,65.13,-2.55,-3.9152,7061.51,45055.921,4505.5921,45.055921,0.45055921
688739.SH,688739,成大生物,20220309,62.58,62.97,59.07,60.3,62.58,-2.28,-3.6433,8338.22,50641.081,5064.1081,50.64108099999999,0.5064108099999999
688739.SH,688739,成大生物,20220310,61.32,61.97,60.7,60.81,60.3,0.51,0.8458,4863.01,29799.779,2979.9779,29.799779,0.29799779
688739.SH,688739,成大生物,20220311,60.5,63.42,60.0,63.19,60.81,2.38,3.9138,9160.87,56656.226,5665.622600000001,56.656226,0.56656226
688739.SH,688739,成大生物,20220314,63.04,63.37,61.8,61.8,63.19,-1.39,-2.1997,4572.1,28555.592,2855.5592,28.555592,0.28555592
688739.SH,688739,成大生物,20220315,61.5,61.54,59.31,59.33,61.8,-2.47,-3.9968,6871.52,41379.235,4137.9235,41.379235,0.41379235
688739.SH,688739,成大生物,20220316,60.05,61.18,58.24,60.46,59.33,1.13,1.9046,6827.27,41060.178,4106.0178,41.06017799999999,0.4106017799999999
688739.SH,688739,成大生物,20220317,61.15,62.51,60.99,61.39,60.46,0.93,1.5382,7949.56,49052.415,4905.2415,49.052415,0.49052415
688739.SH,688739,成大生物,20220318,61.0,61.93,60.94,61.69,61.39,0.3,0.4887,5828.89,35773.273,3577.3273,35.773273,0.3577327299999999
688739.SH,688739,成大生物,20220321,61.69,62.3,61.51,62.05,61.69,0.36,0.5836,4745.26,29391.041,2939.1041,29.391041,0.29391041
688739.SH,688739,成大生物,20220322,61.84,61.91,61.18,61.35,62.05,-0.7,-1.1281,4254.63,26143.801,2614.3801,26.143801,0.26143801
688739.SH,688739,成大生物,20220323,61.48,61.97,61.09,61.48,61.35,0.13,0.2119,3132.1,19270.64,1927.064,19.27064,0.1927064
688739.SH,688739,成大生物,20220324,61.52,61.89,60.9,61.0,61.48,-0.48,-0.7807,5420.77,33143.115,3314.3115,33.143114999999995,0.3314311499999999
688739.SH,688739,成大生物,20220325,61.15,61.59,59.99,60.08,61.0,-0.92,-1.5082,5194.45,31592.415,3159.2415,31.592415000000003,0.31592415
688739.SH,688739,成大生物,20220325,61.15,61.59,59.99,60.08,61.0,-0.92,-1.5082,5194.45,31592.415,3159.2415,31.592415000000003,0.31592415
688739.SH,688739,成大生物,20220329,59.28,59.79,58.9,59.0,59.3,-0.3,-0.5059,3214.33,19042.513,1904.2513,19.042513,0.19042513
688739.SH,688739,成大生物,20220329,59.28,59.79,58.9,59.0,59.3,-0.3,-0.5059,3214.33,19042.513,1904.2513,19.042513,0.19042513
