ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603963.SH,603963,大理药业,20170922,18.12,18.12,18.12,18.12,12.58,5.54,44.04,68.0,123.216,12.3216,0.123216,0.00123216
603963.SH,603963,大理药业,20170925,19.93,19.93,19.93,19.93,18.12,1.81,9.99,55.97,111.548,11.1548,0.111548,0.0011154799999999
603963.SH,603963,大理药业,20170926,21.92,21.92,21.92,21.92,19.93,1.99,9.98,58.99,129.306,12.930600000000002,0.129306,0.00129306
603963.SH,603963,大理药业,20170927,24.11,24.11,24.11,24.11,21.92,2.19,9.99,43.0,103.673,10.3673,0.103673,0.00103673
603963.SH,603963,大理药业,20170928,26.52,26.52,26.52,26.52,24.11,2.41,10.0,135.47,359.266,35.9266,0.359266,0.00359266
603963.SH,603963,大理药业,20170929,29.17,29.17,29.17,29.17,26.52,2.65,9.99,482.98,1408.853,140.8853,1.408853,0.0140885299999999
603963.SH,603963,大理药业,20171009,32.09,32.09,32.09,32.09,29.17,2.92,10.01,956.48,3069.344,306.9344,3.069344,0.0306934399999999
603963.SH,603963,大理药业,20171010,35.3,35.3,35.3,35.3,32.09,3.21,10.0,4269.24,15070.417,1507.0417,15.070417,0.15070417
603963.SH,603963,大理药业,20171011,38.83,38.83,38.83,38.83,35.3,3.53,10.0,1373.19,5332.097,533.2097,5.332097,0.05332097
603963.SH,603963,大理药业,20171012,42.71,42.71,41.0,42.71,38.83,3.88,9.99,106110.63,450928.844,45092.8844,450.928844,4.50928844
603963.SH,603963,大理药业,20171013,44.63,46.98,43.0,46.98,42.71,4.27,10.0,149574.19,681493.839,68149.3839,681.493839,6.81493839
603963.SH,603963,大理药业,20171016,45.0,45.0,42.28,42.28,46.98,-4.7,-10.0,136009.88,584717.537,58471.7537,584.717537,5.84717537
603963.SH,603963,大理药业,20171017,40.3,42.3,39.0,40.92,42.28,-1.36,-3.22,83622.79,339907.91,33990.791,339.90791,3.3990791
603963.SH,603963,大理药业,20171018,40.37,42.66,39.54,41.7,40.92,0.78,1.91,81489.78,335132.142,33513.2142,335.13214200000004,3.351321420000001
603963.SH,603963,大理药业,20171019,40.5,45.68,40.11,44.33,41.7,2.63,6.31,123639.94,534910.272,53491.0272,534.910272,5.349102719999999
603963.SH,603963,大理药业,20171020,43.0,43.69,39.9,40.16,44.33,-4.17,-9.41,93763.85,387329.896,38732.9896,387.329896,3.87329896
603963.SH,603963,大理药业,20171023,38.4,39.66,38.16,38.9,40.16,-1.26,-3.14,62142.79,241154.066,24115.4066,241.154066,2.41154066
603963.SH,603963,大理药业,20171024,38.58,38.99,35.85,36.42,38.9,-2.48,-6.38,62989.98,233989.896,23398.9896,233.989896,2.33989896
603963.SH,603963,大理药业,20171025,36.77,37.18,36.12,36.8,36.42,0.38,1.04,39977.92,146877.712,14687.7712,146.877712,1.46877712
603963.SH,603963,大理药业,20171026,36.81,36.9,36.1,36.3,36.8,-0.5,-1.36,34575.68,125730.238,12573.0238,125.730238,1.2573023799999998
603963.SH,603963,大理药业,20171027,36.39,37.19,36.25,36.42,36.3,0.12,0.33,31858.34,116796.541,11679.6541,116.796541,1.16796541
603963.SH,603963,大理药业,20171030,36.0,36.12,33.18,33.69,36.42,-2.73,-7.5,39029.69,134033.347,13403.3347,134.03334700000002,1.3403334700000002
