ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603668.SH,603668,天马科技,20170215,28.85,31.74,28.65,29.35,28.85,0.5,1.73,323473.33,978387.58,97838.758,978.38758,9.7838758
603668.SH,603668,天马科技,20170216,28.32,28.5,26.8,28.03,29.35,-1.32,-4.5,218992.97,607540.19,60754.01899999999,607.5401899999999,6.075401899999999
603668.SH,603668,天马科技,20170217,27.5,27.63,25.64,25.8,28.03,-2.23,-7.96,168315.35,447135.328,44713.5328,447.135328,4.47135328
603668.SH,603668,天马科技,20170220,25.5,25.62,23.93,24.92,25.8,-0.88,-3.41,121830.35,301351.434,30135.1434,301.351434,3.01351434
603668.SH,603668,天马科技,20170221,25.01,25.55,24.99,25.21,24.92,0.29,1.16,93244.25,235175.834,23517.5834,235.175834,2.35175834
603668.SH,603668,天马科技,20170222,24.97,25.08,24.23,24.69,25.21,-0.52,-2.06,94340.28,231740.148,23174.0148,231.740148,2.31740148
603668.SH,603668,天马科技,20170223,24.78,25.77,24.64,25.66,24.69,0.97,3.93,130140.71,328703.233,32870.323300000004,328.703233,3.28703233
603668.SH,603668,天马科技,20170224,25.7,27.18,25.7,26.64,25.66,0.98,3.82,163831.4,435453.396,43545.3396,435.453396,4.35453396
603668.SH,603668,天马科技,20170227,26.2,26.35,25.5,25.84,26.64,-0.8,-3.0,100203.99,259956.413,25995.6413,259.956413,2.59956413
603668.SH,603668,天马科技,20170228,25.68,26.53,25.23,26.44,25.84,0.6,2.32,93334.61,241968.051,24196.8051,241.968051,2.41968051
603668.SH,603668,天马科技,20170301,26.3,27.44,26.3,26.6,26.44,0.16,0.61,133717.7,359070.039,35907.0039,359.07003899999995,3.5907003899999994
603668.SH,603668,天马科技,20170302,26.12,28.58,26.1,28.01,26.6,1.41,5.3,200923.68,553170.176,55317.0176,553.170176,5.53170176
603668.SH,603668,天马科技,20170303,27.7,28.39,26.9,28.05,28.01,0.04,0.14,144539.28,400130.194,40013.019400000005,400.1301940000001,4.001301940000001
603668.SH,603668,天马科技,20170306,27.71,28.88,27.68,28.85,28.05,0.8,2.85,145272.44,412169.386,41216.9386,412.169386,4.121693860000001
603668.SH,603668,天马科技,20170307,28.8,29.2,28.09,29.19,28.85,0.34,1.18,147755.73,425541.256,42554.1256,425.541256,4.25541256
603668.SH,603668,天马科技,20170308,28.99,31.29,28.71,30.99,29.19,1.8,6.17,209958.1,631296.407,63129.6407,631.296407,6.3129640700000005
603668.SH,603668,天马科技,20170309,30.2,30.66,28.13,28.22,30.99,-2.77,-8.94,161283.72,469915.774,46991.5774,469.915774,4.69915774
603668.SH,603668,天马科技,20170310,27.79,28.6,27.5,27.93,28.22,-0.29,-1.03,99985.89,280795.431,28079.5431,280.795431,2.80795431
603668.SH,603668,天马科技,20170313,27.66,28.44,26.32,28.36,27.93,0.43,1.54,102360.79,282705.875,28270.5875,282.705875,2.82705875
603668.SH,603668,天马科技,20170314,28.3,29.8,28.0,29.19,28.36,0.83,2.93,135800.07,394202.619,39420.2619,394.202619,3.94202619
603668.SH,603668,天马科技,20170315,28.9,28.99,28.0,28.45,29.19,-0.74,-2.54,87440.65,249845.128,24984.5128,249.845128,2.4984512800000003
603668.SH,603668,天马科技,20170316,28.48,30.2,28.45,29.78,28.45,1.33,4.67,140891.46,416443.214,41644.3214,416.443214,4.16443214
603668.SH,603668,天马科技,20170317,29.87,31.46,29.42,30.06,29.78,0.28,0.94,220328.87,667263.556,66726.3556,667.263556,6.67263556
603668.SH,603668,天马科技,20170320,29.61,32.85,29.61,31.83,30.06,1.77,5.89,234777.39,737771.571,73777.1571,737.771571,7.37771571
603668.SH,603668,天马科技,20170321,31.22,34.93,30.86,34.2,31.83,2.37,7.45,249554.88,819956.656,81995.6656,819.956656,8.19956656
603668.SH,603668,天马科技,20170322,33.2,34.06,32.61,33.63,34.2,-0.57,-1.67,190011.23,634292.441,63429.2441,634.2924409999999,6.342924409999999
603668.SH,603668,天马科技,20170323,33.45,33.82,30.69,31.62,33.63,-2.01,-5.98,166817.24,537683.822,53768.38220000001,537.6838220000001,5.376838220000001
603668.SH,603668,天马科技,20170324,31.55,33.39,31.27,32.49,31.62,0.87,2.75,130662.49,425984.282,42598.4282,425.984282,4.25984282
603668.SH,603668,天马科技,20170327,32.21,34.3,32.02,34.22,32.49,1.73,5.32,181082.65,606208.067,60620.8067,606.208067,6.06208067
603668.SH,603668,天马科技,20170328,34.04,34.04,32.0,32.06,34.22,-2.16,-6.31,134905.72,442113.57,44211.357,442.11357,4.421135700000001
603668.SH,603668,天马科技,20170329,31.6,31.99,29.29,29.34,32.06,-2.72,-8.48,121698.14,368815.319,36881.5319,368.815319,3.68815319
603668.SH,603668,天马科技,20170330,28.98,30.29,27.81,29.46,29.34,0.12,0.41,112059.51,325025.603,32502.5603,325.025603,3.25025603
603668.SH,603668,天马科技,20170331,29.11,29.99,27.1,27.75,29.46,-1.71,-5.8,89818.18,256460.78,25646.078,256.46078,2.5646078
603668.SH,603668,天马科技,20170405,27.76,28.38,27.05,27.99,27.75,0.24,0.86,54126.32,150811.857,15081.185699999998,150.81185699999995,1.5081185699999995
603668.SH,603668,天马科技,20170406,27.76,29.2,27.69,28.65,27.99,0.66,2.36,63955.5,183553.842,18355.3842,183.553842,1.83553842
603668.SH,603668,天马科技,20170407,28.65,29.2,28.01,28.04,28.65,-0.61,-2.13,60428.34,173214.033,17321.403299999998,173.21403299999997,1.7321403299999998
603668.SH,603668,天马科技,20170410,28.08,28.28,25.24,25.24,28.04,-2.8,-9.99,96304.76,250989.927,25098.9927,250.989927,2.50989927
603668.SH,603668,天马科技,20170411,24.8,26.2,24.71,26.05,25.24,0.81,3.21,65054.51,165948.565,16594.8565,165.94856500000003,1.6594856500000004
603668.SH,603668,天马科技,20170412,25.95,25.95,25.0,25.1,26.05,-0.95,-3.65,41393.6,105143.405,10514.3405,105.143405,1.05143405
603668.SH,603668,天马科技,20170413,25.11,25.6,25.04,25.14,25.1,0.04,0.16,30127.53,76188.23,7618.822999999999,76.18822999999999,0.7618822999999999
603668.SH,603668,天马科技,20170414,24.93,25.12,24.11,24.22,25.14,-0.92,-3.66,39063.96,95604.726,9560.4726,95.604726,0.9560472599999998
603668.SH,603668,天马科技,20170417,23.02,23.14,21.8,21.8,24.22,-2.42,-9.99,52055.13,115213.032,11521.3032,115.213032,1.15213032
603668.SH,603668,天马科技,20170418,21.79,22.26,20.89,21.15,21.8,-0.65,-2.98,36795.13,79523.253,7952.325299999999,79.523253,0.7952325299999999
603668.SH,603668,天马科技,20170419,21.02,22.47,20.7,22.38,21.15,1.23,5.82,54195.77,117377.799,11737.7799,117.377799,1.17377799
603668.SH,603668,天马科技,20170420,22.3,22.5,21.46,22.06,22.38,-0.32,-1.43,41778.66,91830.163,9183.0163,91.830163,0.91830163
603668.SH,603668,天马科技,20170421,21.98,22.37,21.82,22.03,22.06,-0.03,-0.14,25037.91,55336.512,5533.6512,55.336512,0.55336512
603668.SH,603668,天马科技,20170424,22.01,22.3,21.43,22.11,22.03,0.08,0.36,28905.51,63359.282,6335.9282,63.359282,0.6335928200000001
603668.SH,603668,天马科技,20170425,22.38,22.75,22.0,22.13,22.11,0.02,0.09,33321.77,74507.943,7450.7943,74.507943,0.74507943
603668.SH,603668,天马科技,20170426,22.12,23.15,21.7,22.91,22.13,0.78,3.52,49731.55,112984.038,11298.4038,112.984038,1.12984038
603668.SH,603668,天马科技,20170427,22.63,24.17,22.0,24.03,22.91,1.12,4.89,80842.76,188381.394,18838.1394,188.381394,1.88381394
603668.SH,603668,天马科技,20170428,23.89,25.97,23.57,25.41,24.03,1.38,5.74,96159.13,240925.616,24092.5616,240.925616,2.40925616
603668.SH,603668,天马科技,20170502,25.33,25.49,24.86,25.44,25.41,0.03,0.12,53170.76,134056.006,13405.6006,134.056006,1.34056006
603668.SH,603668,天马科技,20170503,25.42,25.75,24.95,25.39,25.44,-0.05,-0.2,44084.08,111447.668,11144.7668,111.447668,1.11447668
603668.SH,603668,天马科技,20170504,25.5,25.83,24.92,25.5,25.39,0.11,0.43,44010.46,112049.071,11204.9071,112.049071,1.12049071
603668.SH,603668,天马科技,20170505,25.51,25.75,24.7,24.74,25.5,-0.76,-2.98,32505.21,82248.265,8224.8265,82.24826499999999,0.8224826499999999
603668.SH,603668,天马科技,20170508,24.76,24.79,22.27,22.28,24.74,-2.46,-9.94,45914.77,106534.783,10653.4783,106.534783,1.06534783
603668.SH,603668,天马科技,20170509,22.1,22.75,21.33,22.4,22.28,0.12,0.54,40846.72,89715.584,8971.5584,89.71558399999999,0.8971558399999999
603668.SH,603668,天马科技,20170510,22.86,22.87,21.75,21.78,22.4,-0.62,-2.77,31529.98,70469.46,7046.946000000001,70.46946000000001,0.7046946000000002
603668.SH,603668,天马科技,20170511,21.35,22.11,20.6,22.0,21.78,0.22,1.01,33833.12,72553.45,7255.344999999999,72.55345,0.7255345
603668.SH,603668,天马科技,20170512,21.93,23.48,21.8,22.73,22.0,0.73,3.32,47927.91,109085.872,10908.5872,109.085872,1.09085872
603668.SH,603668,天马科技,20170515,22.53,23.13,22.53,22.59,22.73,-0.14,-0.62,30192.63,68655.944,6865.5944,68.655944,0.68655944
603668.SH,603668,天马科技,20170516,22.59,23.87,22.38,23.83,22.59,1.24,5.49,41622.44,96395.123,9639.5123,96.395123,0.96395123
603668.SH,603668,天马科技,20170517,23.7,24.56,23.38,23.42,23.83,-0.41,-1.72,49250.9,117639.714,11763.9714,117.639714,1.17639714
603668.SH,603668,天马科技,20170518,16.78,17.34,16.54,16.64,16.67,-0.03,-0.18,43667.59,74258.628,7425.8628,74.258628,0.74258628
603668.SH,603668,天马科技,20170519,16.26,16.47,15.58,15.72,16.64,-0.92,-5.53,64671.0,102880.441,10288.0441,102.880441,1.02880441
603668.SH,603668,天马科技,20170522,15.72,15.97,14.68,14.85,15.72,-0.87,-5.53,51787.32,78637.913,7863.7913,78.637913,0.7863791299999999
603668.SH,603668,天马科技,20170523,14.7,14.97,13.71,13.84,14.85,-1.01,-6.8,52913.36,75272.91,7527.291,75.27291,0.7527290999999999
603668.SH,603668,天马科技,20170524,13.74,14.29,13.11,14.23,13.84,0.39,2.82,41912.75,58425.634,5842.5634,58.425634,0.58425634
603668.SH,603668,天马科技,20170525,14.03,14.32,13.6,14.16,14.23,-0.07,-0.49,44958.84,62858.561,6285.8561,62.858561,0.62858561
603668.SH,603668,天马科技,20170526,14.17,14.32,13.85,14.11,14.16,-0.05,-0.35,39432.01,55652.73,5565.273,55.65273,0.5565273
603668.SH,603668,天马科技,20170531,14.7,14.85,14.02,14.13,14.11,0.02,0.14,40630.68,58650.516,5865.051600000001,58.65051600000001,0.5865051600000001
603668.SH,603668,天马科技,20170601,13.83,14.0,12.92,13.0,14.13,-1.13,-8.0,41820.6,56155.719,5615.5719,56.155719,0.5615571899999999
603668.SH,603668,天马科技,20170602,12.88,13.47,12.66,13.23,13.0,0.23,1.77,37193.14,48553.193,4855.3193,48.553193,0.48553193
603668.SH,603668,天马科技,20170605,13.43,13.66,13.23,13.32,13.23,0.09,0.68,28314.71,37995.432,3799.5432,37.995432,0.37995432
603668.SH,603668,天马科技,20170606,13.22,13.56,13.13,13.48,13.32,0.16,1.2,24182.64,32295.535,3229.5535,32.295535,0.32295535
603668.SH,603668,天马科技,20170607,13.5,14.55,13.48,14.48,13.48,1.0,7.42,78434.59,110832.288,11083.2288,110.832288,1.10832288
603668.SH,603668,天马科技,20170608,14.6,14.99,14.4,14.56,14.48,0.08,0.55,85140.28,125057.079,12505.7079,125.057079,1.2505707899999998
603668.SH,603668,天马科技,20170609,14.4,14.53,14.16,14.4,14.56,-0.16,-1.1,40007.99,57351.585,5735.1585,57.35158499999999,0.5735158499999999
603668.SH,603668,天马科技,20170612,14.2,14.2,13.84,13.94,14.4,-0.46,-3.19,32706.57,45835.078,4583.5078,45.835078,0.45835078
603668.SH,603668,天马科技,20170613,14.1,14.57,14.0,14.5,13.94,0.56,4.02,51884.93,74765.493,7476.549300000001,74.765493,0.74765493
603668.SH,603668,天马科技,20170614,14.38,14.55,14.16,14.29,14.5,-0.21,-1.45,29073.48,41628.053,4162.8053,41.628053,0.41628053
603668.SH,603668,天马科技,20170615,14.28,14.91,14.28,14.68,14.29,0.39,2.73,61660.27,90606.503,9060.6503,90.606503,0.90606503
603668.SH,603668,天马科技,20170616,14.65,14.85,14.36,14.5,14.68,-0.18,-1.23,37858.99,54905.675,5490.5675,54.905675,0.54905675
603668.SH,603668,天马科技,20170619,14.53,14.59,14.31,14.49,14.5,-0.01,-0.07,21700.98,31333.774,3133.3774000000003,31.333774,0.31333774
603668.SH,603668,天马科技,20170620,14.58,14.59,14.11,14.24,14.49,-0.25,-1.73,31482.03,45219.147,4521.914699999999,45.21914699999999,0.4521914699999999
603668.SH,603668,天马科技,20170621,14.29,14.39,13.96,14.12,14.24,-0.12,-0.84,22739.26,32180.195,3218.0195,32.180195,0.32180195
603668.SH,603668,天马科技,20170622,14.12,14.29,13.65,13.7,14.12,-0.42,-2.97,27877.77,39030.511,3903.0511,39.030511,0.3903051099999999
603668.SH,603668,天马科技,20170623,13.6,13.84,13.18,13.53,13.7,-0.17,-1.24,31661.89,42673.212,4267.3212,42.67321200000001,0.42673212
603668.SH,603668,天马科技,20170626,13.58,13.69,13.4,13.66,13.53,0.13,0.96,19936.87,27052.314,2705.2314,27.052314,0.2705231399999999
603668.SH,603668,天马科技,20170627,13.64,13.93,13.6,13.72,13.66,0.06,0.44,20353.33,27962.921,2796.2921,27.962921,0.2796292099999999
603668.SH,603668,天马科技,20170628,13.7,13.7,13.34,13.38,13.72,-0.34,-2.48,17512.45,23531.334,2353.1334,23.531334,0.2353133399999999
603668.SH,603668,天马科技,20170629,13.27,13.49,13.27,13.4,13.38,0.02,0.15,19487.59,26077.838,2607.7838,26.077838,0.26077838
603668.SH,603668,天马科技,20170630,14.74,14.74,14.74,14.74,13.4,1.34,10.0,25093.29,36987.509,3698.7509,36.987509,0.36987509
603668.SH,603668,天马科技,20170703,16.2,16.21,15.6,16.21,14.74,1.47,9.97,157378.36,254364.191,25436.4191,254.364191,2.54364191
603668.SH,603668,天马科技,20170704,17.0,17.25,16.33,16.82,16.21,0.61,3.76,272038.45,454713.912,45471.3912,454.713912,4.54713912
603668.SH,603668,天马科技,20170705,16.85,17.98,16.42,17.32,16.82,0.5,2.97,253454.99,437869.238,43786.9238,437.86923800000005,4.37869238
603668.SH,603668,天马科技,20170706,16.88,18.98,16.7,18.39,17.32,1.07,6.18,292450.09,526994.019,52699.4019,526.994019,5.26994019
603668.SH,603668,天马科技,20170707,17.55,18.0,17.4,17.69,18.39,-0.7,-3.81,198820.23,350786.527,35078.6527,350.786527,3.50786527
603668.SH,603668,天马科技,20170710,17.3,17.83,17.05,17.1,17.69,-0.59,-3.34,132364.43,229629.285,22962.9285,229.629285,2.29629285
603668.SH,603668,天马科技,20170711,17.02,17.66,16.68,17.06,17.1,-0.04,-0.23,115449.56,198842.441,19884.2441,198.842441,1.98842441
603668.SH,603668,天马科技,20170712,17.05,17.48,16.14,17.39,17.06,0.33,1.93,124713.33,208380.943,20838.0943,208.380943,2.08380943
603668.SH,603668,天马科技,20170713,16.8,16.98,16.22,16.46,17.39,-0.93,-5.35,119438.5,198593.6,19859.36,198.5936,1.985936
603668.SH,603668,天马科技,20170714,16.63,16.77,15.7,15.9,16.46,-0.56,-3.4,85180.84,138157.842,13815.7842,138.157842,1.38157842
603668.SH,603668,天马科技,20170717,16.06,16.08,14.31,14.31,15.9,-1.59,-10.0,99770.34,146750.595,14675.0595,146.750595,1.46750595
603668.SH,603668,天马科技,20170718,14.2,14.7,13.9,14.52,14.31,0.21,1.47,71284.87,102197.915,10219.7915,102.197915,1.02197915
603668.SH,603668,天马科技,20170719,14.64,14.68,14.11,14.52,14.52,0.0,0.0,68430.44,98475.373,9847.5373,98.475373,0.98475373
603668.SH,603668,天马科技,20170720,14.35,15.55,14.35,15.24,14.52,0.72,4.96,107919.6,161436.438,16143.6438,161.436438,1.61436438
603668.SH,603668,天马科技,20170721,14.98,15.29,14.71,14.73,15.24,-0.51,-3.35,69113.55,103546.016,10354.6016,103.546016,1.03546016
603668.SH,603668,天马科技,20170724,14.57,15.14,14.21,14.91,14.73,0.18,1.22,62053.0,90688.673,9068.8673,90.688673,0.90688673
603668.SH,603668,天马科技,20170725,14.66,15.12,14.66,14.85,14.91,-0.06,-0.4,48085.2,71677.615,7167.7615000000005,71.677615,0.7167761500000001
603668.SH,603668,天马科技,20170726,14.76,14.88,14.45,14.53,14.85,-0.32,-2.15,39486.35,57609.031,5760.9031,57.609031,0.57609031
603668.SH,603668,天马科技,20170727,14.53,15.0,14.33,14.97,14.53,0.44,3.03,74587.47,110280.79,11028.079,110.28079,1.1028079
603668.SH,603668,天马科技,20170728,15.0,15.04,14.59,14.62,14.97,-0.35,-2.34,51690.77,76127.507,7612.7507,76.127507,0.7612750699999999
603668.SH,603668,天马科技,20170731,14.48,14.63,14.31,14.4,14.62,-0.22,-1.5,37544.65,54255.905,5425.5905,54.255905000000006,0.54255905
603668.SH,603668,天马科技,20170801,14.48,14.61,14.3,14.49,14.4,0.09,0.63,32995.28,47657.846,4765.7846,47.657846,0.47657846
603668.SH,603668,天马科技,20170802,14.48,14.48,13.96,13.99,14.49,-0.5,-3.45,50675.88,71608.988,7160.8988,71.608988,0.71608988
603668.SH,603668,天马科技,20170803,13.91,14.28,13.9,14.1,13.99,0.11,0.79,29580.53,41774.265,4177.4265,41.77426499999999,0.4177426499999999
603668.SH,603668,天马科技,20170804,14.1,14.16,13.9,13.91,14.1,-0.19,-1.35,28211.98,39418.168,3941.8168,39.418168,0.3941816799999999
603668.SH,603668,天马科技,20170807,13.68,14.13,13.66,13.95,13.91,0.04,0.29,19728.72,27504.414,2750.4414,27.504414,0.27504414
603668.SH,603668,天马科技,20170808,13.99,14.25,13.72,14.23,13.95,0.28,2.01,50043.37,70316.728,7031.6728,70.316728,0.70316728
603668.SH,603668,天马科技,20170809,14.2,14.2,14.0,14.04,14.23,-0.19,-1.34,29095.71,40897.226,4089.7226,40.897226,0.40897226
603668.SH,603668,天马科技,20170810,13.97,14.06,13.66,13.76,14.04,-0.28,-1.99,28852.2,39904.215,3990.4215,39.90421499999999,0.3990421499999999
603668.SH,603668,天马科技,20170811,13.72,13.81,13.6,13.63,13.76,-0.13,-0.94,21137.07,28930.703,2893.0703000000003,28.930703000000005,0.28930703
603668.SH,603668,天马科技,20170814,13.6,13.85,13.58,13.84,13.63,0.21,1.54,20499.91,28211.417,2821.1417,28.211417,0.28211417
603668.SH,603668,天马科技,20170815,13.9,14.19,13.79,13.96,13.84,0.12,0.87,28709.85,40076.432,4007.6432,40.076432,0.4007643199999999
603668.SH,603668,天马科技,20170816,13.97,14.2,13.82,14.18,13.96,0.22,1.58,41349.28,58261.627,5826.1627,58.261627,0.5826162699999999
603668.SH,603668,天马科技,20170817,14.15,14.2,14.01,14.15,14.18,-0.03,-0.21,33855.3,47687.479,4768.7479,47.687479,0.47687479
603668.SH,603668,天马科技,20170818,14.09,14.09,13.83,13.89,14.15,-0.26,-1.84,26072.57,36311.784,3631.1784,36.311784,0.3631178399999999
603668.SH,603668,天马科技,20170821,13.8,14.1,13.8,14.08,13.89,0.19,1.37,26152.91,36646.451,3664.6451,36.646451,0.3664645099999999
603668.SH,603668,天马科技,20170822,14.14,15.49,14.14,15.49,14.08,1.41,10.01,141365.3,210286.572,21028.6572,210.286572,2.10286572
603668.SH,603668,天马科技,20170823,15.65,15.68,14.85,14.89,15.49,-0.6,-3.87,124613.92,188313.554,18831.3554,188.313554,1.88313554
603668.SH,603668,天马科技,20170824,14.98,14.99,14.5,14.55,14.89,-0.34,-2.28,65979.21,96952.163,9695.2163,96.952163,0.96952163
603668.SH,603668,天马科技,20170825,14.59,15.15,14.41,15.0,14.55,0.45,3.09,79777.36,118370.928,11837.0928,118.370928,1.18370928
603668.SH,603668,天马科技,20170828,15.02,15.29,15.01,15.17,15.0,0.17,1.13,96095.87,145540.005,14554.0005,145.540005,1.4554000500000002
603668.SH,603668,天马科技,20170829,15.1,15.36,14.87,15.21,15.17,0.04,0.26,88693.44,133907.392,13390.7392,133.907392,1.33907392
603668.SH,603668,天马科技,20170830,15.0,15.28,14.95,14.99,15.21,-0.22,-1.45,47434.74,71503.608,7150.3608,71.503608,0.71503608
603668.SH,603668,天马科技,20170831,15.0,15.3,14.89,15.25,14.99,0.26,1.73,66290.55,100438.468,10043.8468,100.438468,1.00438468
603668.SH,603668,天马科技,20170901,15.25,15.37,15.01,15.11,15.25,-0.14,-0.92,53773.58,81413.188,8141.318799999999,81.41318799999999,0.8141318799999999
603668.SH,603668,天马科技,20170904,15.06,15.1,14.81,14.87,15.11,-0.24,-1.59,46819.35,69806.49,6980.649,69.80649,0.6980649
603668.SH,603668,天马科技,20170905,14.87,15.06,14.82,14.96,14.87,0.09,0.61,29088.63,43540.365,4354.0365,43.540365,0.43540365
603668.SH,603668,天马科技,20170906,14.96,14.96,14.61,14.81,14.96,-0.15,-1.0,33964.04,50099.093,5009.9093,50.099093,0.5009909300000001
603668.SH,603668,天马科技,20170907,14.82,15.05,14.74,14.88,14.81,0.07,0.47,40688.41,60718.977,6071.8977,60.718977,0.60718977
603668.SH,603668,天马科技,20170908,14.96,15.02,14.8,14.96,14.88,0.08,0.54,34430.94,51252.757,5125.2757,51.252757,0.51252757
603668.SH,603668,天马科技,20170911,15.06,16.27,15.06,15.75,14.96,0.79,5.28,158193.8,248098.911,24809.8911,248.098911,2.4809891100000003
603668.SH,603668,天马科技,20170912,15.58,15.66,15.25,15.32,15.75,-0.43,-2.73,88543.13,136384.97,13638.497,136.38496999999998,1.3638496999999998
603668.SH,603668,天马科技,20170913,15.27,15.69,15.26,15.56,15.32,0.24,1.57,61381.06,95237.407,9523.7407,95.237407,0.95237407
603668.SH,603668,天马科技,20170914,15.5,15.7,15.26,15.27,15.56,-0.29,-1.86,52595.85,81217.424,8121.7424,81.217424,0.8121742399999999
603668.SH,603668,天马科技,20170915,15.25,15.28,14.87,14.89,15.27,-0.38,-2.49,42757.11,64177.525,6417.7525000000005,64.177525,0.64177525
603668.SH,603668,天马科技,20170918,14.93,15.12,14.8,15.1,14.89,0.21,1.41,23637.85,35455.46,3545.546,35.455459999999995,0.3545545999999999
603668.SH,603668,天马科技,20170919,15.1,15.19,15.0,15.07,15.1,-0.03,-0.2,23241.95,35039.082,3503.9082000000003,35.039082,0.35039082
603668.SH,603668,天马科技,20170920,14.98,15.16,14.85,15.13,15.07,0.06,0.4,31640.1,47469.604,4746.9604,47.469604,0.47469604
603668.SH,603668,天马科技,20170921,15.17,15.48,15.03,15.31,15.13,0.18,1.19,59034.87,90126.544,9012.6544,90.126544,0.90126544
603668.SH,603668,天马科技,20170922,15.28,15.67,15.1,15.65,15.31,0.34,2.22,96006.17,149199.139,14919.9139,149.199139,1.49199139
603668.SH,603668,天马科技,20170925,15.7,15.98,15.32,15.37,15.65,-0.28,-1.79,58736.34,91598.058,9159.8058,91.598058,0.91598058
603668.SH,603668,天马科技,20170926,15.28,15.29,14.61,14.83,15.37,-0.54,-3.51,51458.48,76751.215,7675.121499999999,76.75121499999999,0.7675121499999998
603668.SH,603668,天马科技,20170927,14.88,15.0,14.72,14.84,14.83,0.01,0.07,22420.54,33243.479,3324.3479,33.243479,0.33243479
603668.SH,603668,天马科技,20170928,14.7,14.84,14.41,14.43,14.84,-0.41,-2.76,38180.47,55620.241,5562.0241000000005,55.62024100000001,0.55620241
603668.SH,603668,天马科技,20170929,14.32,14.58,14.32,14.54,14.43,0.11,0.76,19783.89,28621.208,2862.1208,28.621208,0.28621208
603668.SH,603668,天马科技,20171009,14.75,14.81,14.54,14.6,14.54,0.06,0.41,18503.77,27058.947,2705.8947,27.058947,0.27058947
603668.SH,603668,天马科技,20171010,14.6,14.89,14.46,14.87,14.6,0.27,1.85,32228.4,47458.923,4745.8923,47.458923000000006,0.4745892300000001
603668.SH,603668,天马科技,20171011,14.9,14.97,14.69,14.78,14.87,-0.09,-0.61,25710.59,38100.752,3810.0752,38.100752,0.38100752
603668.SH,603668,天马科技,20171012,14.7,14.77,14.46,14.64,14.78,-0.14,-0.95,24779.0,36196.174,3619.6174,36.196174,0.36196174
603668.SH,603668,天马科技,20171013,14.65,14.97,14.59,14.97,14.64,0.33,2.25,37827.92,56160.372,5616.037200000001,56.16037200000001,0.5616037200000001
603668.SH,603668,天马科技,20171016,15.1,16.47,15.08,15.59,14.97,0.62,4.14,183108.38,292522.257,29252.2257,292.522257,2.92522257
603668.SH,603668,天马科技,20171017,15.05,16.1,14.39,15.89,15.59,0.3,1.92,144729.06,221104.237,22110.4237,221.104237,2.21104237
603668.SH,603668,天马科技,20171018,15.61,17.0,15.42,16.71,15.89,0.82,5.16,207641.45,336720.7,33672.07,336.7207,3.367207
603668.SH,603668,天马科技,20171019,16.36,16.69,15.94,16.11,16.71,-0.6,-3.59,131773.44,214273.629,21427.3629,214.273629,2.14273629
603668.SH,603668,天马科技,20171020,16.0,16.06,15.58,15.94,16.11,-0.17,-1.06,82788.36,130814.092,13081.4092,130.814092,1.3081409199999998
