ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688049.SH,688049,炬芯科技-U,20211129,85.01,88.7,80.03,83.0,42.98,40.02,93.1131,205543.88,1726998.538,172699.85379999998,1726.9985379999998,17.269985379999998
688049.SH,688049,炬芯科技-U,20211130,84.0,86.7,80.26,80.26,83.0,-2.74,-3.3012,132217.83,1102795.745,110279.57450000002,1102.795745,11.02795745
688049.SH,688049,炬芯科技-U,20211201,75.1,75.7,70.5,70.9,80.26,-9.36,-11.6621,117300.5,854526.006,85452.6006,854.526006,8.54526006
688049.SH,688049,炬芯科技-U,20211202,69.0,72.27,68.5,69.14,70.9,-1.76,-2.4824,57462.6,401598.03,40159.803,401.59803,4.0159803
688049.SH,688049,炬芯科技-U,20211203,69.9,71.73,69.4,69.62,69.14,0.48,0.6942,45759.39,321968.104,32196.8104,321.968104,3.21968104
688049.SH,688049,炬芯科技-U,20211206,68.0,68.0,64.0,64.11,69.62,-5.51,-7.9144,60730.75,399806.091,39980.6091,399.806091,3.99806091
688049.SH,688049,炬芯科技-U,20211207,64.77,66.14,64.01,65.75,64.11,1.64,2.5581,33012.03,214760.059,21476.0059,214.760059,2.14760059
688049.SH,688049,炬芯科技-U,20211208,66.0,66.88,64.9,65.17,65.75,-0.58,-0.8821,27727.6,181862.528,18186.2528,181.862528,1.81862528
688049.SH,688049,炬芯科技-U,20211209,65.18,67.25,64.64,67.25,65.17,2.08,3.1917,36896.83,243584.519,24358.4519,243.584519,2.43584519
688049.SH,688049,炬芯科技-U,20211210,66.59,66.59,65.45,65.63,67.25,-1.62,-2.4089,24274.84,159952.991,15995.2991,159.952991,1.59952991
688049.SH,688049,炬芯科技-U,20211213,65.75,67.0,64.5,66.36,65.63,0.73,1.1123,25614.54,168583.835,16858.3835,168.583835,1.68583835
688049.SH,688049,炬芯科技-U,20211214,66.31,67.88,65.2,66.7,66.36,0.34,0.5124,25703.11,171068.604,17106.860399999998,171.06860399999997,1.7106860399999997
688049.SH,688049,炬芯科技-U,20211215,66.16,69.3,66.14,67.9,66.7,1.2,1.7991,39475.45,268898.42,26889.842,268.89842,2.6889842
688049.SH,688049,炬芯科技-U,20211216,67.45,68.76,66.71,67.32,67.9,-0.58,-0.8542,22590.44,152039.235,15203.9235,152.039235,1.5203923499999998
688049.SH,688049,炬芯科技-U,20211217,66.89,68.0,64.38,64.59,67.32,-2.73,-4.0553,29383.29,193352.559,19335.2559,193.352559,1.93352559
688049.SH,688049,炬芯科技-U,20211220,64.81,65.1,60.7,60.73,64.59,-3.86,-5.9762,29191.44,181559.168,18155.9168,181.559168,1.81559168
688049.SH,688049,炬芯科技-U,20211221,60.96,62.05,60.65,61.55,60.73,0.82,1.3502,13140.52,80638.179,8063.8179,80.638179,0.80638179
688049.SH,688049,炬芯科技-U,20211222,61.75,62.31,60.8,61.08,61.55,-0.47,-0.7636,13768.59,84524.053,8452.4053,84.52405300000001,0.8452405300000001
688049.SH,688049,炬芯科技-U,20211223,61.08,61.14,59.2,59.51,61.08,-1.57,-2.5704,17398.75,103937.283,10393.7283,103.937283,1.03937283
688049.SH,688049,炬芯科技-U,20211224,59.96,62.49,59.54,60.19,59.51,0.68,1.1427,22277.69,136566.366,13656.636600000002,136.56636600000002,1.36566366
688049.SH,688049,炬芯科技-U,20211227,60.5,62.38,60.33,61.75,60.19,1.56,2.5918,16311.95,100527.381,10052.7381,100.527381,1.0052738099999998
688049.SH,688049,炬芯科技-U,20211228,61.73,62.1,60.4,61.3,61.75,-0.45,-0.7287,11312.6,69083.233,6908.323299999999,69.08323299999999,0.6908323299999999
688049.SH,688049,炬芯科技-U,20211229,61.27,61.69,59.96,60.2,61.3,-1.1,-1.7945,11943.12,72045.055,7204.505499999999,72.04505499999999,0.7204505499999999
688049.SH,688049,炬芯科技-U,20211230,60.2,61.11,60.2,60.41,60.2,0.21,0.3488,11477.57,69605.36,6960.536,69.60536,0.6960536
688049.SH,688049,炬芯科技-U,20211231,61.22,61.85,60.71,61.01,60.41,0.6,0.9932,13172.61,80613.474,8061.347400000001,80.61347400000001,0.8061347400000001
688049.SH,688049,炬芯科技-U,20220104,61.01,61.63,60.48,61.54,61.01,0.53,0.8687,13603.3,83016.45,8301.645,83.01645,0.8301645000000001
688049.SH,688049,炬芯科技-U,20220105,61.55,61.67,59.24,59.28,61.54,-2.26,-3.6724,14694.25,87932.242,8793.2242,87.932242,0.87932242
688049.SH,688049,炬芯科技-U,20220106,58.83,59.88,58.38,59.4,59.28,0.12,0.2024,10965.52,64666.467,6466.646699999999,64.666467,0.6466646699999999
688049.SH,688049,炬芯科技-U,20220107,59.76,59.76,57.8,57.94,59.4,-1.46,-2.4579,12472.89,72965.785,7296.5785,72.96578500000001,0.7296578500000002
688049.SH,688049,炬芯科技-U,20220110,57.5,58.77,56.6,58.28,57.94,0.34,0.5868,11376.14,65654.068,6565.4068,65.654068,0.65654068
688049.SH,688049,炬芯科技-U,20220111,58.55,58.76,57.35,57.5,58.28,-0.78,-1.3384,7934.0,45892.079,4589.207899999999,45.892079,0.4589207899999999
688049.SH,688049,炬芯科技-U,20220112,57.86,58.65,57.18,58.14,57.5,0.64,1.113,9724.04,56230.333,5623.0333,56.230333,0.56230333
688049.SH,688049,炬芯科技-U,20220113,58.07,59.77,57.75,58.59,58.14,0.45,0.774,14570.24,85856.128,8585.612799999999,85.85612799999998,0.8585612799999999
