ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301196.SZ,301196,唯科科技,20220111,64.0,64.0,58.89,60.19,64.08,-3.89,-6.0705,118874.2,719307.561,71930.7561,719.307561,7.193075609999999
301196.SZ,301196,唯科科技,20220112,58.15,60.5,58.0,58.82,60.19,-1.37,-2.2761,70578.43,416093.076,41609.3076,416.093076,4.16093076
301196.SZ,301196,唯科科技,20220113,58.1,59.59,58.01,58.53,58.82,-0.29,-0.493,57618.81,338061.044,33806.1044,338.061044,3.38061044
301196.SZ,301196,唯科科技,20220114,58.01,58.1,56.2,56.37,58.53,-2.16,-3.6904,56027.8,318297.884,31829.7884,318.297884,3.18297884
301196.SZ,301196,唯科科技,20220117,55.98,57.26,55.56,56.42,56.37,0.05,0.0887,38913.9,219237.782,21923.7782,219.237782,2.19237782
301196.SZ,301196,唯科科技,20220118,56.03,56.4,55.01,55.22,56.42,-1.2,-2.1269,39856.28,220831.048,22083.1048,220.831048,2.20831048
301196.SZ,301196,唯科科技,20220119,55.16,55.65,54.7,55.32,55.22,0.1,0.1811,24895.81,137411.53,13741.153,137.41153,1.3741153
301196.SZ,301196,唯科科技,20220120,55.14,55.14,53.02,53.05,55.32,-2.27,-4.1034,34692.38,186889.382,18688.9382,186.889382,1.86889382
301196.SZ,301196,唯科科技,20220121,53.05,53.36,51.76,51.76,53.05,-1.29,-2.4317,21153.38,110701.004,11070.1004,110.701004,1.10701004
301196.SZ,301196,唯科科技,20220124,51.7,52.28,51.1,51.21,51.76,-0.55,-1.0626,13564.73,70016.429,7001.642900000001,70.016429,0.70016429
301196.SZ,301196,唯科科技,20220125,51.0,51.44,49.0,49.08,51.21,-2.13,-4.1593,21041.13,105114.984,10511.4984,105.114984,1.05114984
301196.SZ,301196,唯科科技,20220126,49.07,49.55,48.88,49.33,49.08,0.25,0.5094,11701.83,57596.658,5759.665800000001,57.596658000000005,0.57596658
301196.SZ,301196,唯科科技,20220127,49.31,49.32,46.8,46.8,49.33,-2.53,-5.1287,19844.48,94998.493,9499.8493,94.998493,0.94998493
301196.SZ,301196,唯科科技,20220128,47.11,47.87,47.01,47.17,46.8,0.37,0.7906,12920.25,61230.89,6123.089,61.23089,0.6123089
301196.SZ,301196,唯科科技,20220207,47.85,48.64,47.5,48.06,47.17,0.89,1.8868,12097.94,58200.647,5820.0647,58.200647,0.5820064699999999
301196.SZ,301196,唯科科技,20220208,48.04,48.8,47.9,48.8,48.06,0.74,1.5397,12686.63,61297.901,6129.7901,61.297901,0.61297901
301196.SZ,301196,唯科科技,20220209,48.6,49.55,48.6,49.31,48.8,0.51,1.0451,12743.75,62603.141,6260.3141000000005,62.60314100000001,0.6260314100000001
301196.SZ,301196,唯科科技,20220210,49.68,49.68,48.69,48.8,49.31,-0.51,-1.0343,10791.47,52848.365,5284.836499999999,52.848365,0.52848365
301196.SZ,301196,唯科科技,20220211,48.31,51.49,48.12,49.97,48.8,1.17,2.3975,22989.36,114722.017,11472.2017,114.722017,1.14722017
301196.SZ,301196,唯科科技,20220214,49.0,49.75,48.5,48.93,49.97,-1.04,-2.0812,12213.01,59939.096,5993.9096,59.939096,0.59939096
301196.SZ,301196,唯科科技,20220215,48.96,49.2,48.78,49.2,48.93,0.27,0.5518,8275.87,40564.116,4056.4116,40.564116000000006,0.40564116
301196.SZ,301196,唯科科技,20220216,49.4,50.4,49.24,50.4,49.2,1.2,2.439,14136.18,70646.213,7064.621300000001,70.646213,0.70646213
301196.SZ,301196,唯科科技,20220217,50.0,50.55,48.96,49.09,50.4,-1.31,-2.5992,20940.79,103823.604,10382.3604,103.82360400000002,1.03823604
301196.SZ,301196,唯科科技,20220218,48.84,48.84,48.37,48.67,49.09,-0.42,-0.8556,9952.04,48340.517,4834.0517,48.340517,0.48340517
301196.SZ,301196,唯科科技,20220221,48.69,49.1,48.44,48.87,48.67,0.2,0.4109,8472.31,41262.632,4126.263199999999,41.262632,0.41262632
