ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688350.SH,688350,富淼科技,20210128,21.36,27.75,20.98,26.35,13.58,12.77,94.0353,201975.84,490162.391,49016.2391,490.162391,4.9016239100000005
688350.SH,688350,富淼科技,20210129,25.15,39.25,24.66,31.8,26.35,5.45,20.6831,199225.55,568949.45,56894.94499999999,568.94945,5.6894945
688350.SH,688350,富淼科技,20210201,29.52,42.24,29.52,38.29,31.8,6.49,20.4088,180759.1,628433.679,62843.3679,628.433679,6.28433679
688350.SH,688350,富淼科技,20210202,36.5,37.67,28.31,28.9,38.29,-9.39,-24.5234,145711.36,466937.619,46693.7619,466.937619,4.66937619
688350.SH,688350,富淼科技,20210203,27.51,31.0,27.1,28.03,28.9,-0.87,-3.0104,97441.78,280108.245,28010.8245,280.108245,2.80108245
688350.SH,688350,富淼科技,20210204,27.9,29.29,24.95,25.2,28.03,-2.83,-10.0963,89154.49,239595.952,23959.5952,239.595952,2.39595952
688350.SH,688350,富淼科技,20210205,24.81,25.49,21.91,22.17,25.2,-3.03,-12.0238,74995.56,175887.301,17588.7301,175.887301,1.75887301
688350.SH,688350,富淼科技,20210208,22.14,22.5,20.58,20.78,22.17,-1.39,-6.2697,46038.46,97756.953,9775.6953,97.756953,0.97756953
688350.SH,688350,富淼科技,20210209,20.99,21.44,20.4,20.72,20.78,-0.06,-0.2887,36616.87,76267.269,7626.7269,76.267269,0.76267269
688350.SH,688350,富淼科技,20210210,20.61,20.94,20.06,20.06,20.72,-0.66,-3.1853,35160.71,71835.295,7183.5295,71.835295,0.71835295
688350.SH,688350,富淼科技,20210218,20.3,22.23,20.13,21.47,20.06,1.41,7.0289,54951.48,116936.027,11693.6027,116.936027,1.16936027
688350.SH,688350,富淼科技,20210219,21.2,22.38,20.88,22.1,21.47,0.63,2.9343,45044.57,97632.02,9763.202,97.63202,0.9763202
688350.SH,688350,富淼科技,20210222,21.88,23.38,21.88,22.15,22.1,0.05,0.2262,43553.2,98632.143,9863.2143,98.632143,0.98632143
688350.SH,688350,富淼科技,20210223,22.58,23.95,22.13,23.61,22.15,1.46,6.5914,50516.99,117302.115,11730.2115,117.302115,1.17302115
688350.SH,688350,富淼科技,20210224,23.4,25.94,23.2,25.05,23.61,1.44,6.0991,65032.89,162451.248,16245.1248,162.451248,1.62451248
688350.SH,688350,富淼科技,20210225,25.72,25.72,23.6,24.39,25.05,-0.66,-2.6347,33984.54,82962.134,8296.2134,82.962134,0.8296213400000001
688350.SH,688350,富淼科技,20210226,23.8,23.88,22.6,23.41,24.39,-0.98,-4.018,29110.12,67950.286,6795.0286,67.95028599999999,0.6795028599999999
688350.SH,688350,富淼科技,20210301,23.73,23.82,22.58,23.26,23.41,-0.15,-0.6408,27008.54,61996.103,6199.6103,61.996103000000005,0.61996103
688350.SH,688350,富淼科技,20210302,23.23,23.3,22.0,22.41,23.26,-0.85,-3.6543,27439.54,62079.752,6207.9752,62.079752,0.62079752
688350.SH,688350,富淼科技,20210303,22.26,23.5,22.09,22.95,22.41,0.54,2.4096,24543.62,56157.717,5615.771699999999,56.15771699999999,0.56157717
688350.SH,688350,富淼科技,20210304,22.75,23.44,22.6,22.84,22.95,-0.11,-0.4793,20370.48,47004.194,4700.419400000001,47.004194000000005,0.47004194
688350.SH,688350,富淼科技,20210305,22.68,23.23,22.68,22.84,22.84,0.0,0.0,13968.36,32066.335,3206.6335,32.066335,0.32066335
688350.SH,688350,富淼科技,20210308,23.1,23.89,22.76,23.55,22.84,0.71,3.1086,26789.65,62787.376,6278.7376,62.787376,0.62787376
688350.SH,688350,富淼科技,20210309,23.3,23.64,21.51,21.98,23.55,-1.57,-6.6667,22122.98,49593.342,4959.334199999999,49.59334199999999,0.4959334199999999
688350.SH,688350,富淼科技,20210310,22.19,22.44,20.88,21.1,21.98,-0.88,-4.0036,17583.76,37735.9,3773.59,37.7359,0.377359
688350.SH,688350,富淼科技,20210311,21.1,21.79,20.83,21.46,21.1,0.36,1.7062,10352.08,22203.345,2220.3345,22.203345,0.22203345
688350.SH,688350,富淼科技,20210312,21.57,22.0,21.34,21.62,21.46,0.16,0.7456,10002.84,21617.149,2161.7149,21.617149,0.2161714899999999
688350.SH,688350,富淼科技,20210315,21.62,21.62,20.94,21.17,21.62,-0.45,-2.0814,11022.58,23353.801,2335.3801,23.353801,0.2335380099999999
688350.SH,688350,富淼科技,20210316,21.31,21.37,20.92,21.23,21.17,0.06,0.2834,9422.55,19910.435,1991.0435,19.910435000000003,0.19910435
688350.SH,688350,富淼科技,20210317,21.23,21.92,21.03,21.7,21.23,0.47,2.2138,13035.91,28140.527,2814.0527,28.140527,0.28140527
688350.SH,688350,富淼科技,20210318,21.75,22.28,21.5,22.13,21.7,0.43,1.9816,17053.64,37430.287,3743.0287,37.430287,0.37430287
688350.SH,688350,富淼科技,20210319,21.99,22.53,21.53,22.14,22.13,0.01,0.0452,14271.2,31761.896,3176.1896,31.761896,0.31761896
688350.SH,688350,富淼科技,20210322,22.2,23.36,21.98,23.08,22.14,0.94,4.2457,25110.98,57324.547,5732.4547,57.324547,0.57324547
688350.SH,688350,富淼科技,20210323,23.12,23.6,22.5,23.2,23.08,0.12,0.5199,23327.6,53744.662,5374.4662,53.744662,0.53744662
688350.SH,688350,富淼科技,20210324,23.0,24.6,22.81,23.92,23.2,0.72,3.1034,31381.86,75111.882,7511.1882,75.111882,0.75111882
688350.SH,688350,富淼科技,20210325,23.82,24.19,22.47,22.55,23.92,-1.37,-5.7274,25106.14,57773.746,5777.3746,57.773746,0.57773746
688350.SH,688350,富淼科技,20210326,22.79,22.92,22.0,22.54,22.55,-0.01,-0.0443,15264.07,34416.005,3441.6005,34.416005,0.34416005
688350.SH,688350,富淼科技,20210329,22.59,23.06,22.36,22.4,22.54,-0.14,-0.6211,14780.28,33444.54,3344.454,33.44454,0.3344454
688350.SH,688350,富淼科技,20210330,22.47,22.95,21.82,22.89,22.4,0.49,2.1875,19017.84,42771.086,4277.1086000000005,42.771086,0.42771086
688350.SH,688350,富淼科技,20210331,22.58,23.29,22.5,22.85,22.89,-0.04,-0.1747,18868.75,43320.422,4332.0422,43.320422,0.43320422
688350.SH,688350,富淼科技,20210401,22.9,23.26,22.12,22.24,22.85,-0.61,-2.6696,16294.73,36600.403,3660.0403,36.600403,0.36600403
688350.SH,688350,富淼科技,20210402,22.28,22.77,21.9,22.75,22.24,0.51,2.2932,13922.88,31190.769,3119.0769,31.190769,0.31190769
688350.SH,688350,富淼科技,20210406,22.84,23.2,22.6,22.79,22.75,0.04,0.1758,12658.32,28921.837,2892.1837,28.921837,0.28921837
688350.SH,688350,富淼科技,20210407,22.77,23.97,22.55,23.79,22.79,1.0,4.3879,25847.67,60710.338,6071.0338,60.710338,0.60710338
688350.SH,688350,富淼科技,20210408,24.03,24.28,23.2,23.63,23.79,-0.16,-0.6726,25650.09,61348.239,6134.8239,61.34823900000001,0.61348239
688350.SH,688350,富淼科技,20210409,23.6,24.58,23.39,24.12,23.63,0.49,2.0736,21318.16,51390.972,5139.0972,51.390972000000005,0.51390972
688350.SH,688350,富淼科技,20210412,24.64,24.77,23.61,23.97,24.12,-0.15,-0.6219,17630.73,42225.237,4222.5237,42.225237,0.42225237
688350.SH,688350,富淼科技,20210413,24.07,24.36,23.12,23.17,23.97,-0.8,-3.3375,16134.6,38169.031,3816.9031,38.169031,0.38169031
688350.SH,688350,富淼科技,20210414,23.02,24.38,23.02,23.72,23.17,0.55,2.3738,15012.6,35776.486,3577.6485999999995,35.776486,0.3577648599999999
688350.SH,688350,富淼科技,20210415,23.72,24.08,22.71,22.83,23.72,-0.89,-3.7521,17095.83,39265.238,3926.5238,39.265238,0.3926523799999999
688350.SH,688350,富淼科技,20210416,22.56,23.47,22.56,23.24,22.83,0.41,1.7959,13164.58,30387.08,3038.708,30.38708,0.3038708
688350.SH,688350,富淼科技,20210419,23.17,24.6,23.1,24.31,23.24,1.07,4.6041,25700.09,61873.273,6187.3273,61.873273,0.61873273
688350.SH,688350,富淼科技,20210420,24.67,24.71,23.74,23.89,24.31,-0.42,-1.7277,17176.02,41359.163,4135.9163,41.359163,0.4135916299999999
688350.SH,688350,富淼科技,20210421,23.9,23.97,23.3,23.79,23.89,-0.1,-0.4186,11264.94,26661.658,2666.1658,26.661658,0.26661658
688350.SH,688350,富淼科技,20210422,23.75,23.86,23.22,23.36,23.79,-0.43,-1.8075,9837.14,23139.797,2313.9797,23.139797,0.2313979699999999
688350.SH,688350,富淼科技,20210423,23.2,23.66,23.11,23.15,23.36,-0.21,-0.899,8456.27,19727.332,1972.7332,19.727332,0.19727332
688350.SH,688350,富淼科技,20210426,23.1,23.24,22.56,22.61,23.15,-0.54,-2.3326,11465.81,26241.824,2624.1824,26.241824,0.26241824
