ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
601778.SH,601778,晶科科技,20200519,5.24,6.29,5.24,6.29,4.37,1.92,43.9359,34197.68,21432.956,2143.2956,21.432956,0.21432956
601778.SH,601778,晶科科技,20200520,6.92,6.92,6.92,6.92,6.29,0.63,10.0159,11697.45,8094.635,809.4635000000001,8.094635,0.08094635
601778.SH,601778,晶科科技,20200521,7.61,7.61,7.61,7.61,6.92,0.69,9.9711,12855.24,9782.838,978.2838,9.782838,0.0978283799999999
601778.SH,601778,晶科科技,20200522,8.37,8.37,8.37,8.37,7.61,0.76,9.9869,174961.5,146442.776,14644.2776,146.442776,1.4644277600000002
601778.SH,601778,晶科科技,20200525,8.2,9.01,7.53,8.8,8.37,0.43,5.1374,3612986.03,2893414.778,289341.4778,2893.414778,28.93414778
601778.SH,601778,晶科科技,20200526,8.3,9.47,8.07,8.9,8.8,0.1,1.1364,2914555.58,2562939.148,256293.9148,2562.939148,25.62939148
601778.SH,601778,晶科科技,20200527,8.8,9.79,8.73,9.79,8.9,0.89,10.0,1942580.75,1836445.605,183644.5605,1836.445605,18.36445605
601778.SH,601778,晶科科技,20200528,10.11,10.56,9.51,10.1,9.79,0.31,3.1665,3424859.72,3443244.007,344324.4007,3443.244007,34.43244007
601778.SH,601778,晶科科技,20200529,9.93,10.45,9.66,9.9,10.1,-0.2,-1.9802,2350880.38,2365916.617,236591.6617,2365.916617,23.65916617
601778.SH,601778,晶科科技,20200601,9.61,9.9,9.0,9.53,9.9,-0.37,-3.7374,2083265.67,1968042.088,196804.2088,1968.042088,19.68042088
601778.SH,601778,晶科科技,20200602,9.44,10.08,9.43,9.65,9.53,0.12,1.2592,1776308.69,1728854.504,172885.4504,1728.854504,17.28854504
601778.SH,601778,晶科科技,20200603,9.46,9.57,9.2,9.28,9.65,-0.37,-3.8342,1478872.06,1378042.04,137804.204,1378.04204,13.7804204
601778.SH,601778,晶科科技,20200604,9.35,9.4,8.68,8.73,9.28,-0.55,-5.9267,1553755.57,1386042.938,138604.2938,1386.042938,13.86042938
601778.SH,601778,晶科科技,20200605,8.6,8.65,8.26,8.34,8.73,-0.39,-4.4674,1229819.11,1031527.341,103152.7341,1031.527341,10.31527341
601778.SH,601778,晶科科技,20200608,8.27,8.56,8.15,8.45,8.34,0.11,1.3189,942102.49,786743.939,78674.3939,786.743939,7.867439389999999
601778.SH,601778,晶科科技,20200609,8.38,8.8,8.32,8.67,8.45,0.22,2.6036,993980.72,859405.068,85940.5068,859.405068,8.59405068
601778.SH,601778,晶科科技,20200610,8.6,8.6,8.25,8.3,8.67,-0.37,-4.2676,763433.06,637732.577,63773.2577,637.732577,6.37732577
601778.SH,601778,晶科科技,20200611,8.28,8.46,8.15,8.35,8.3,0.05,0.6024,569758.98,473053.488,47305.3488,473.053488,4.73053488
601778.SH,601778,晶科科技,20200612,8.14,8.35,8.0,8.25,8.35,-0.1,-1.1976,539465.02,442661.934,44266.1934,442.661934,4.42661934
601778.SH,601778,晶科科技,20200615,8.15,8.35,8.01,8.08,8.25,-0.17,-2.0606,678278.59,553067.335,55306.7335,553.067335,5.53067335
601778.SH,601778,晶科科技,20200616,8.12,8.15,7.96,8.03,8.08,-0.05,-0.6188,634410.83,508976.947,50897.6947,508.976947,5.08976947
601778.SH,601778,晶科科技,20200617,8.05,8.1,7.94,8.0,8.03,-0.03,-0.3736,442557.86,354902.339,35490.2339,354.902339,3.54902339
601778.SH,601778,晶科科技,20200618,7.99,7.99,7.68,7.74,8.0,-0.26,-3.25,749309.23,582923.611,58292.3611,582.923611,5.82923611
601778.SH,601778,晶科科技,20200619,7.72,7.81,7.65,7.71,7.74,-0.03,-0.3876,399978.26,308763.443,30876.344300000004,308.76344300000005,3.0876344300000005
601778.SH,601778,晶科科技,20200622,7.73,7.76,7.62,7.65,7.71,-0.06,-0.7782,412418.19,316053.775,31605.3775,316.05377500000003,3.1605377500000005
601778.SH,601778,晶科科技,20200623,7.63,7.72,7.6,7.66,7.65,0.01,0.1307,345290.22,264660.81,26466.081,264.66081,2.6466081
601778.SH,601778,晶科科技,20200624,7.68,7.72,7.56,7.56,7.66,-0.1,-1.3055,350836.45,267183.545,26718.3545,267.183545,2.67183545
601778.SH,601778,晶科科技,20200629,7.56,8.06,7.52,7.94,7.56,0.38,5.0265,870359.53,685643.102,68564.31019999999,685.6431019999999,6.856431019999999
601778.SH,601778,晶科科技,20200630,7.86,7.94,7.74,7.86,7.94,-0.08,-1.0076,527407.63,412508.349,41250.8349,412.508349,4.12508349
601778.SH,601778,晶科科技,20200701,7.82,7.87,7.66,7.7,7.86,-0.16,-2.0356,485474.67,375690.407,37569.0407,375.690407,3.75690407
601778.SH,601778,晶科科技,20200702,7.7,7.76,7.64,7.75,7.7,0.05,0.6494,447133.68,344344.015,34434.4015,344.344015,3.4434401500000003
601778.SH,601778,晶科科技,20200703,7.75,8.04,7.67,7.92,7.75,0.17,2.1935,691257.99,542532.92,54253.292,542.53292,5.4253292
601778.SH,601778,晶科科技,20200706,7.99,8.33,7.94,8.32,7.92,0.4,5.0505,1129808.4,923376.11,92337.611,923.37611,9.2337611
601778.SH,601778,晶科科技,20200707,8.52,8.79,8.22,8.23,8.32,-0.09,-1.0817,1184237.78,999821.822,99982.1822,999.821822,9.998218220000002
601778.SH,601778,晶科科技,20200708,8.21,8.35,8.13,8.31,8.23,0.08,0.9721,757798.8,625318.51,62531.851,625.3185100000001,6.2531851000000005
601778.SH,601778,晶科科技,20200709,8.36,8.99,8.25,8.87,8.31,0.56,6.7389,1467514.05,1258187.037,125818.7037,1258.187037,12.58187037
601778.SH,601778,晶科科技,20200710,8.88,9.16,8.65,8.98,8.87,0.11,1.2401,1298847.4,1160774.441,116077.4441,1160.774441,11.60774441
601778.SH,601778,晶科科技,20200713,8.93,9.08,8.8,9.0,8.98,0.02,0.2227,1035836.6,926106.993,92610.6993,926.106993,9.26106993
601778.SH,601778,晶科科技,20200714,9.01,9.05,8.4,8.56,9.0,-0.44,-4.8889,958160.98,832991.268,83299.1268,832.991268,8.32991268
601778.SH,601778,晶科科技,20200715,8.59,8.63,8.2,8.24,8.56,-0.32,-3.7383,595366.36,499378.256,49937.8256,499.378256,4.99378256
601778.SH,601778,晶科科技,20200716,8.25,8.36,7.67,7.73,8.24,-0.51,-6.1893,564334.2,454461.588,45446.1588,454.461588,4.544615879999999
601778.SH,601778,晶科科技,20200717,7.75,7.83,7.62,7.8,7.73,0.07,0.9056,370789.9,287920.282,28792.0282,287.920282,2.87920282
601778.SH,601778,晶科科技,20200720,7.82,8.03,7.81,8.03,7.8,0.23,2.9487,341320.46,270875.853,27087.5853,270.875853,2.70875853
601778.SH,601778,晶科科技,20200721,8.03,8.07,7.91,7.97,8.03,-0.06,-0.7472,290618.83,231703.109,23170.3109,231.703109,2.31703109
601778.SH,601778,晶科科技,20200722,8.01,8.05,7.92,7.95,7.97,-0.02,-0.2509,297825.0,237909.339,23790.9339,237.909339,2.37909339
601778.SH,601778,晶科科技,20200723,7.92,7.92,7.66,7.8,7.95,-0.15,-1.8868,337690.47,262228.909,26222.8909,262.228909,2.62228909
601778.SH,601778,晶科科技,20200724,7.78,7.78,7.39,7.42,7.8,-0.38,-4.8718,412054.55,313063.26,31306.326,313.06326,3.1306326
601778.SH,601778,晶科科技,20200727,7.49,7.53,7.21,7.24,7.42,-0.18,-2.4259,285688.02,209082.252,20908.2252,209.082252,2.09082252
601778.SH,601778,晶科科技,20200728,7.35,7.6,7.31,7.48,7.24,0.24,3.3149,285947.68,213735.798,21373.5798,213.735798,2.13735798
601778.SH,601778,晶科科技,20200729,7.48,7.59,7.38,7.58,7.48,0.1,1.3369,299224.99,224433.952,22443.3952,224.433952,2.24433952
601778.SH,601778,晶科科技,20200730,7.59,7.94,7.49,7.86,7.58,0.28,3.6939,486917.43,375515.318,37551.5318,375.515318,3.75515318
601778.SH,601778,晶科科技,20200731,7.88,7.93,7.73,7.87,7.86,0.01,0.1272,418817.92,328525.529,32852.552899999995,328.52552899999995,3.2852552899999994
601778.SH,601778,晶科科技,20200803,7.99,7.99,7.82,7.9,7.87,0.03,0.3812,374842.52,295723.608,29572.3608,295.723608,2.95723608
601778.SH,601778,晶科科技,20200804,7.91,7.92,7.71,7.73,7.9,-0.17,-2.1519,338525.74,263334.857,26333.4857,263.334857,2.63334857
601778.SH,601778,晶科科技,20200805,7.73,7.73,7.54,7.67,7.73,-0.06,-0.7762,262270.33,199984.618,19998.4618,199.984618,1.99984618
601778.SH,601778,晶科科技,20200806,7.64,7.86,7.62,7.78,7.67,0.11,1.4342,308686.59,239410.421,23941.0421,239.410421,2.39410421
601778.SH,601778,晶科科技,20200807,7.71,7.72,7.46,7.53,7.78,-0.25,-3.2134,308912.55,233594.581,23359.4581,233.594581,2.33594581
601778.SH,601778,晶科科技,20200810,7.44,7.58,7.41,7.55,7.53,0.02,0.2656,178016.99,133721.334,13372.1334,133.721334,1.33721334
601778.SH,601778,晶科科技,20200811,7.54,7.62,7.41,7.45,7.55,-0.1,-1.3245,188495.19,141846.952,14184.695199999998,141.846952,1.41846952
601778.SH,601778,晶科科技,20200812,7.41,7.45,7.26,7.36,7.45,-0.09,-1.2081,222023.88,162722.373,16272.2373,162.72237299999998,1.62722373
601778.SH,601778,晶科科技,20200813,7.37,7.51,7.34,7.38,7.36,0.02,0.2717,257178.97,190493.775,19049.3775,190.493775,1.90493775
601778.SH,601778,晶科科技,20200814,7.38,7.38,7.28,7.36,7.38,-0.02,-0.271,159118.54,116575.98,11657.598,116.57598,1.1657598
601778.SH,601778,晶科科技,20200817,7.37,7.6,7.34,7.55,7.36,0.19,2.5815,268133.66,200100.861,20010.0861,200.100861,2.00100861
601778.SH,601778,晶科科技,20200818,7.51,7.55,7.46,7.51,7.55,-0.04,-0.5298,194578.12,145966.717,14596.6717,145.96671700000002,1.45966717
