ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300929.SZ,300929,华骐环保,20210120,45.0,53.45,45.0,47.59,13.87,33.72,243.1146,142578.28,680037.504,68003.75039999999,680.0375039999999,6.800375039999999
300929.SZ,300929,华骐环保,20210121,41.99,43.31,39.9,40.2,47.59,-7.39,-15.5285,121004.32,501341.662,50134.1662,501.341662,5.01341662
300929.SZ,300929,华骐环保,20210122,39.0,40.78,36.45,37.22,40.2,-2.98,-7.4129,89853.97,342856.224,34285.6224,342.856224,3.42856224
300929.SZ,300929,华骐环保,20210125,36.8,40.2,36.36,38.26,37.22,1.04,2.7942,79239.71,306161.524,30616.1524,306.161524,3.06161524
300929.SZ,300929,华骐环保,20210126,37.55,38.26,34.38,34.65,38.26,-3.61,-9.4354,70243.41,254339.32,25433.932,254.33932,2.5433932
300929.SZ,300929,华骐环保,20210127,34.28,35.67,33.01,34.12,34.65,-0.53,-1.5296,53124.17,181934.9,18193.49,181.9349,1.819349
300929.SZ,300929,华骐环保,20210128,33.5,35.9,33.08,34.12,34.12,0.0,0.0,50771.19,174112.426,17411.2426,174.11242600000003,1.7411242600000003
300929.SZ,300929,华骐环保,20210129,34.18,36.88,32.7,34.95,34.12,0.83,2.4326,67794.34,233926.981,23392.6981,233.926981,2.33926981
300929.SZ,300929,华骐环保,20210201,35.5,39.5,35.5,38.32,34.95,3.37,9.6423,85773.75,321076.573,32107.6573,321.076573,3.21076573
300929.SZ,300929,华骐环保,20210202,39.88,43.99,36.87,37.06,38.32,-1.26,-3.2881,104467.97,423316.967,42331.6967,423.316967,4.23316967
300929.SZ,300929,华骐环保,20210203,35.5,38.5,33.5,38.4,37.06,1.34,3.6158,89146.59,320057.262,32005.7262,320.057262,3.20057262
300929.SZ,300929,华骐环保,20210204,37.0,37.34,34.4,34.91,38.4,-3.49,-9.0885,56495.77,204117.801,20411.7801,204.117801,2.04117801
300929.SZ,300929,华骐环保,20210205,34.01,35.45,32.14,32.14,34.91,-2.77,-7.9347,44426.84,149952.623,14995.2623,149.952623,1.4995262299999998
300929.SZ,300929,华骐环保,20210208,32.14,32.49,29.56,29.58,32.14,-2.56,-7.9652,37177.43,115105.408,11510.5408,115.10540799999998,1.1510540799999998
300929.SZ,300929,华骐环保,20210209,29.69,30.18,28.62,28.88,29.58,-0.7,-2.3665,34305.23,100248.016,10024.8016,100.248016,1.0024801600000002
300929.SZ,300929,华骐环保,20210210,29.05,29.25,28.1,28.18,28.88,-0.7,-2.4238,24132.89,68975.881,6897.588099999999,68.97588099999999,0.6897588099999998
300929.SZ,300929,华骐环保,20210218,28.8,29.79,28.7,29.6,28.18,1.42,5.039,29756.69,87404.491,8740.4491,87.404491,0.87404491
300929.SZ,300929,华骐环保,20210219,29.21,30.91,29.21,30.79,29.6,1.19,4.0203,31167.48,93716.433,9371.6433,93.716433,0.93716433
300929.SZ,300929,华骐环保,20210222,30.69,31.17,29.69,29.82,30.79,-0.97,-3.1504,32244.15,98536.521,9853.6521,98.536521,0.98536521
300929.SZ,300929,华骐环保,20210223,29.8,31.88,29.5,30.73,29.82,0.91,3.0516,39655.3,122664.483,12266.4483,122.664483,1.22664483
300929.SZ,300929,华骐环保,20210224,30.75,31.38,29.62,31.02,30.73,0.29,0.9437,27802.06,84713.978,8471.3978,84.71397800000001,0.8471397800000001
300929.SZ,300929,华骐环保,20210225,31.81,31.85,29.87,29.97,31.02,-1.05,-3.3849,26591.75,82005.018,8200.5018,82.005018,0.8200501800000001
300929.SZ,300929,华骐环保,20210226,28.88,31.77,28.68,30.59,29.97,0.62,2.0687,36681.94,111875.847,11187.5847,111.875847,1.11875847
300929.SZ,300929,华骐环保,20210301,30.15,31.79,30.15,30.9,30.59,0.31,1.0134,29146.76,90487.312,9048.7312,90.487312,0.90487312
300929.SZ,300929,华骐环保,20210302,30.91,33.88,30.68,33.04,30.9,2.14,6.9256,55619.18,179406.406,17940.6406,179.40640599999998,1.7940640599999995
300929.SZ,300929,华骐环保,20210303,31.99,32.4,31.0,32.15,33.04,-0.89,-2.6937,44241.91,139977.303,13997.7303,139.977303,1.39977303
300929.SZ,300929,华骐环保,20210304,31.58,32.25,30.6,30.77,32.15,-1.38,-4.2924,32062.36,100879.801,10087.9801,100.879801,1.00879801
300929.SZ,300929,华骐环保,20210305,30.93,31.34,29.85,30.41,30.77,-0.36,-1.17,28632.6,87523.467,8752.3467,87.523467,0.87523467
300929.SZ,300929,华骐环保,20210308,30.7,36.49,30.59,36.49,30.41,6.08,19.9934,71597.75,240994.298,24099.4298,240.994298,2.4099429800000003
300929.SZ,300929,华骐环保,20210309,35.94,35.94,31.99,32.26,36.49,-4.23,-11.5922,73119.64,246305.347,24630.5347,246.305347,2.46305347
300929.SZ,300929,华骐环保,20210310,31.58,33.49,30.72,31.79,32.26,-0.47,-1.4569,44222.36,141318.474,14131.8474,141.31847399999998,1.4131847399999995
300929.SZ,300929,华骐环保,20210311,31.25,32.55,30.82,31.66,31.79,-0.13,-0.4089,39365.02,124449.009,12444.9009,124.449009,1.24449009
300929.SZ,300929,华骐环保,20210312,31.52,33.58,30.83,32.3,31.66,0.64,2.0215,54917.52,178093.741,17809.3741,178.09374100000002,1.7809374100000002
300929.SZ,300929,华骐环保,20210315,31.84,33.88,31.26,33.4,32.3,1.1,3.4056,53074.59,175327.754,17532.7754,175.327754,1.75327754
300929.SZ,300929,华骐环保,20210316,33.54,35.49,32.5,34.3,33.4,0.9,2.6946,64787.71,220231.619,22023.1619,220.231619,2.20231619
300929.SZ,300929,华骐环保,20210317,35.81,35.81,33.5,34.02,34.3,-0.28,-0.8163,57866.98,200663.22,20066.322,200.66322,2.0066322
300929.SZ,300929,华骐环保,20210318,34.02,35.01,33.02,33.92,34.02,-0.1,-0.2939,47588.6,162060.407,16206.0407,162.06040700000003,1.6206040700000002
300929.SZ,300929,华骐环保,20210319,33.69,36.6,33.05,35.22,33.92,1.3,3.8325,68571.47,241546.594,24154.6594,241.546594,2.41546594
300929.SZ,300929,华骐环保,20210322,36.0,42.26,36.0,42.26,35.22,7.04,19.9886,69111.37,272990.559,27299.0559,272.990559,2.72990559
300929.SZ,300929,华骐环保,20210323,47.29,50.71,44.5,50.71,42.26,8.45,19.9953,138428.76,677348.565,67734.8565,677.3485649999999,6.773485649999999
300929.SZ,300929,华骐环保,20210324,48.33,50.42,43.64,45.65,50.71,-5.06,-9.9783,141572.59,667930.393,66793.0393,667.9303930000001,6.6793039300000006
300929.SZ,300929,华骐环保,20210325,44.55,45.43,40.2,41.65,45.65,-4.0,-8.7623,102610.74,430488.201,43048.8201,430.488201,4.304882009999999
300929.SZ,300929,华骐环保,20210326,40.04,43.8,40.04,42.08,41.65,0.43,1.0324,92930.47,391978.618,39197.8618,391.978618,3.91978618
300929.SZ,300929,华骐环保,20210329,42.0,44.46,40.8,41.75,42.08,-0.33,-0.7842,78998.9,334308.067,33430.8067,334.308067,3.34308067
300929.SZ,300929,华骐环保,20210330,40.1,41.0,37.5,38.66,41.75,-3.09,-7.4012,72320.32,280023.258,28002.3258,280.023258,2.80023258
300929.SZ,300929,华骐环保,20210331,39.51,42.88,39.12,42.53,38.66,3.87,10.0103,101817.77,418862.256,41886.2256,418.862256,4.18862256
300929.SZ,300929,华骐环保,20210401,40.96,41.0,38.4,39.58,42.53,-2.95,-6.9363,69324.49,274625.048,27462.5048,274.62504800000005,2.7462504800000005
300929.SZ,300929,华骐环保,20210402,40.06,40.6,38.5,39.09,39.58,-0.49,-1.238,51087.94,201793.895,20179.3895,201.793895,2.01793895
300929.SZ,300929,华骐环保,20210406,38.5,39.96,37.5,39.81,39.09,0.72,1.8419,49084.05,192546.786,19254.6786,192.546786,1.92546786
300929.SZ,300929,华骐环保,20210407,39.97,43.0,39.3,41.82,39.81,2.01,5.049,77994.62,324275.752,32427.5752,324.275752,3.24275752
300929.SZ,300929,华骐环保,20210408,40.5,43.89,38.8,40.73,41.82,-1.09,-2.6064,75328.78,309297.466,30929.7466,309.29746600000004,3.0929746600000003
300929.SZ,300929,华骐环保,20210409,39.99,43.19,39.6,42.49,40.73,1.76,4.3211,65540.53,273872.741,27387.2741,273.872741,2.73872741
300929.SZ,300929,华骐环保,20210412,44.5,44.87,38.36,39.02,42.49,-3.47,-8.1666,65625.49,271260.457,27126.0457,271.260457,2.71260457
300929.SZ,300929,华骐环保,20210413,38.16,40.12,36.96,37.31,39.02,-1.71,-4.3824,48644.79,186872.969,18687.2969,186.872969,1.86872969
300929.SZ,300929,华骐环保,20210414,36.47,36.94,35.28,36.69,37.31,-0.62,-1.6618,41892.78,151039.975,15103.9975,151.03997500000003,1.5103997500000004
300929.SZ,300929,华骐环保,20210415,35.99,36.33,34.37,34.83,36.69,-1.86,-5.0695,35842.58,125703.166,12570.3166,125.703166,1.25703166
300929.SZ,300929,华骐环保,20210416,34.85,35.34,34.06,35.08,34.83,0.25,0.7178,21739.71,75978.755,7597.8755,75.978755,0.7597875500000001
300929.SZ,300929,华骐环保,20210419,34.94,35.76,34.7,35.52,35.08,0.44,1.2543,25931.74,91848.972,9184.8972,91.848972,0.9184897199999998
300929.SZ,300929,华骐环保,20210420,35.25,36.77,35.21,35.8,35.52,0.28,0.7883,31510.21,113928.826,11392.8826,113.92882600000002,1.13928826
300929.SZ,300929,华骐环保,20210421,35.12,36.19,34.24,34.57,35.8,-1.23,-3.4358,25809.56,89854.442,8985.4442,89.854442,0.89854442
300929.SZ,300929,华骐环保,20210422,34.59,35.1,33.86,34.01,34.57,-0.56,-1.6199,21146.59,72279.083,7227.9083,72.279083,0.72279083
300929.SZ,300929,华骐环保,20210423,33.97,34.49,32.7,32.85,34.01,-1.16,-3.4108,25216.14,84018.763,8401.8763,84.01876299999999,0.84018763
300929.SZ,300929,华骐环保,20210426,32.4,33.16,31.78,31.81,32.85,-1.04,-3.1659,18228.16,58790.149,5879.0149,58.790149,0.58790149
300929.SZ,300929,华骐环保,20210427,31.75,32.25,30.78,31.95,31.81,0.14,0.4401,18997.13,59850.293,5985.0293,59.850293,0.59850293
300929.SZ,300929,华骐环保,20210428,32.3,34.15,31.81,32.95,31.95,1.0,3.1299,32741.7,108274.241,10827.4241,108.274241,1.08274241
300929.SZ,300929,华骐环保,20210429,32.4,32.95,31.42,31.45,32.95,-1.5,-4.5524,23865.16,76033.28,7603.327999999999,76.03327999999999,0.7603327999999999
300929.SZ,300929,华骐环保,20210430,31.52,31.76,30.53,30.69,31.45,-0.76,-2.4165,16347.41,50768.949,5076.8949,50.768949,0.50768949
300929.SZ,300929,华骐环保,20210506,30.7,31.8,30.7,31.2,30.69,0.51,1.6618,16044.32,50191.644,5019.1644,50.191644,0.50191644
300929.SZ,300929,华骐环保,20210507,31.02,31.99,30.12,31.72,31.2,0.52,1.6667,23507.88,72834.522,7283.4522,72.83452199999999,0.7283452199999999
300929.SZ,300929,华骐环保,20210510,31.59,31.59,30.56,30.62,31.72,-1.1,-3.4678,17275.53,53420.646,5342.0646,53.420646,0.5342064599999999
300929.SZ,300929,华骐环保,20210511,30.4,31.61,30.15,31.41,30.62,0.79,2.58,18902.62,58837.019,5883.7019,58.837019,0.58837019
300929.SZ,300929,华骐环保,20210512,30.99,31.66,30.48,31.66,31.41,0.25,0.7959,19855.0,61722.185,6172.2185,61.722185,0.61722185
300929.SZ,300929,华骐环保,20210513,32.06,34.21,32.06,32.13,31.66,0.47,1.4845,40906.07,135579.645,13557.964499999998,135.57964499999997,1.3557964499999997
300929.SZ,300929,华骐环保,20210514,31.83,34.88,31.8,33.72,32.13,1.59,4.9486,52015.48,175304.554,17530.4554,175.304554,1.75304554
300929.SZ,300929,华骐环保,20210517,32.8,32.99,31.83,32.5,33.72,-1.22,-3.618,31603.78,101997.33,10199.733,101.99733,1.0199733
300929.SZ,300929,华骐环保,20210518,32.2,33.88,31.81,33.69,32.5,1.19,3.6615,33213.25,109532.582,10953.2582,109.532582,1.09532582
300929.SZ,300929,华骐环保,20210519,34.15,36.65,34.05,34.47,33.69,0.78,2.3152,46342.12,163555.333,16355.5333,163.55533300000002,1.6355533300000002
300929.SZ,300929,华骐环保,20210520,33.37,35.2,33.07,33.63,34.47,-0.84,-2.4369,34615.15,117625.48,11762.548,117.62547999999998,1.1762547999999995
300929.SZ,300929,华骐环保,20210521,33.98,33.98,32.8,32.85,33.63,-0.78,-2.3194,23520.63,77984.237,7798.423699999999,77.984237,0.7798423699999999
