ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688233.SH,688233,神工股份,20200221,90.0,96.0,77.7,77.96,21.67,56.29,259.76,270897.9,2261366.024,226136.60240000003,2261.3660240000004,22.613660240000005
688233.SH,688233,神工股份,20200224,74.0,77.77,67.67,76.5,77.96,-1.46,-1.8728,187266.78,1357333.221,135733.3221,1357.333221,13.573332209999998
688233.SH,688233,神工股份,20200225,73.05,82.0,73.05,77.6,76.5,1.1,1.4379,156761.99,1225889.769,122588.9769,1225.889769,12.25889769
688233.SH,688233,神工股份,20200226,73.5,76.5,69.67,71.01,77.6,-6.59,-8.4923,111458.5,803864.866,80386.4866,803.864866,8.03864866
688233.SH,688233,神工股份,20200227,69.98,72.01,65.61,65.61,71.01,-5.4,-7.6046,81748.89,551157.023,55115.7023,551.1570230000001,5.511570230000001
688233.SH,688233,神工股份,20200228,60.0,67.21,59.0,61.66,65.61,-3.95,-6.0204,77863.66,485886.874,48588.6874,485.886874,4.85886874
688233.SH,688233,神工股份,20200302,64.4,65.0,61.02,62.38,61.66,0.72,1.1677,56172.44,352234.907,35223.4907,352.234907,3.52234907
688233.SH,688233,神工股份,20200303,63.12,66.22,62.2,62.9,62.38,0.52,0.8336,67694.44,433237.423,43323.7423,433.237423,4.33237423
688233.SH,688233,神工股份,20200304,61.0,61.98,58.88,61.3,62.9,-1.6,-2.5437,58253.25,352640.131,35264.0131,352.64013099999994,3.52640131
688233.SH,688233,神工股份,20200305,62.5,65.48,61.61,63.79,61.3,2.49,4.062,66152.19,419128.398,41912.8398,419.128398,4.19128398
688233.SH,688233,神工股份,20200306,61.94,63.2,61.58,62.02,63.79,-1.77,-2.7747,39199.06,244015.433,24401.5433,244.015433,2.44015433
688233.SH,688233,神工股份,20200309,60.0,60.99,56.78,56.81,62.02,-5.21,-8.4005,46686.31,275418.279,27541.8279,275.418279,2.75418279
