ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
600543.SH,600543,莫高股份,20040324,11.68,11.8,10.55,10.72,5.68,5.04,88.73,300877.53,332108.576,33210.8576,332.108576,3.3210857600000003
600543.SH,600543,莫高股份,20040325,10.56,10.91,10.46,10.68,10.72,-0.04,-0.37,88269.49,94346.953,9434.6953,94.346953,0.94346953
600543.SH,600543,莫高股份,20040326,10.69,11.15,10.68,10.89,10.68,0.21,1.97,103578.97,113524.423,11352.4423,113.52442299999998,1.13524423
600543.SH,600543,莫高股份,20040329,10.87,10.87,10.57,10.67,10.89,-0.22,-2.02,55231.96,58977.258,5897.7258,58.977258,0.58977258
600543.SH,600543,莫高股份,20040330,10.67,10.94,10.61,10.77,10.67,0.1,0.94,35531.9,38250.469,3825.0469,38.250469,0.38250469
600543.SH,600543,莫高股份,20040331,10.75,10.83,10.64,10.67,10.77,-0.1,-0.93,35556.36,37993.241,3799.3241,37.993241000000005,0.37993241
600543.SH,600543,莫高股份,20040401,10.65,10.85,10.59,10.75,10.67,0.08,0.75,35860.32,38313.929,3831.3929,38.313929,0.38313929
600543.SH,600543,莫高股份,20040402,10.85,10.88,10.7,10.73,10.75,-0.02,-0.19,37761.89,40599.06,4059.906,40.59906,0.4059906
600543.SH,600543,莫高股份,20040405,10.75,10.84,10.64,10.82,10.73,0.09,0.84,30912.25,33227.283,3322.7283,33.227283,0.33227283
600543.SH,600543,莫高股份,20040406,10.81,10.98,10.79,10.95,10.82,0.13,1.2,40010.7,43606.404,4360.6404,43.606404000000005,0.43606404
600543.SH,600543,莫高股份,20040407,10.96,11.0,10.84,10.96,10.95,0.01,0.09,38026.26,41501.348,4150.1348,41.501348,0.41501348
600543.SH,600543,莫高股份,20040408,11.0,11.06,10.88,10.88,10.96,-0.08,-0.73,38674.48,42375.721,4237.572099999999,42.37572099999999,0.4237572099999999
600543.SH,600543,莫高股份,20040409,10.88,10.98,10.52,10.56,10.88,-0.32,-2.94,32749.1,35125.261,3512.5261,35.125261,0.35125261
600543.SH,600543,莫高股份,20040412,10.49,10.79,10.47,10.69,10.56,0.13,1.23,25401.6,27091.609,2709.1609,27.091609,0.27091609
600543.SH,600543,莫高股份,20040413,10.65,10.73,10.55,10.64,10.69,-0.05,-0.47,20451.66,21694.962,2169.4962,21.694962,0.21694962
600543.SH,600543,莫高股份,20040414,10.62,10.78,10.18,10.72,10.64,0.08,0.75,48789.14,50890.158,5089.0158,50.890158,0.50890158
600543.SH,600543,莫高股份,20040415,10.88,11.1,10.26,10.55,10.72,-0.17,-1.59,75293.0,80147.786,8014.7786,80.147786,0.80147786
600543.SH,600543,莫高股份,20040416,10.6,10.6,9.97,10.2,10.55,-0.35,-3.32,34938.39,35878.855,3587.8855000000003,35.878855,0.35878855
600543.SH,600543,莫高股份,20040419,10.2,10.29,9.9,9.97,10.2,-0.23,-2.25,15225.2,15271.134,1527.1134,15.271134,0.15271134
