ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603806.SH,603806,福斯特,20140905,32.62,39.14,32.62,39.14,27.18,11.96,44.0,2473.99,9671.167,967.1167,9.671167,0.0967116699999999
603806.SH,603806,福斯特,20140909,43.05,43.05,43.05,43.05,39.14,3.91,9.99,1885.13,8115.485,811.5485,8.115485,0.08115485
603806.SH,603806,福斯特,20140910,47.36,47.36,47.36,47.36,43.05,4.31,10.01,3630.7,17194.995,1719.4995,17.194995,0.17194995
603806.SH,603806,福斯特,20140911,52.1,52.1,52.1,52.1,47.36,4.74,10.01,9274.09,48318.009,4831.8009,48.318009,0.48318009
603806.SH,603806,福斯特,20140912,57.31,57.31,52.0,53.18,52.1,1.08,2.07,340019.1,1846915.885,184691.5885,1846.915885,18.46915885
603806.SH,603806,福斯特,20140915,51.08,52.0,50.3,50.67,53.18,-2.51,-4.72,137774.13,700524.651,70052.4651,700.5246510000001,7.005246510000001
603806.SH,603806,福斯特,20140916,50.1,50.68,47.56,47.78,50.67,-2.89,-5.7,130862.65,639246.669,63924.6669,639.246669,6.39246669
603806.SH,603806,福斯特,20140917,47.66,48.38,46.51,47.83,47.78,0.05,0.1,67582.81,321152.949,32115.2949,321.15294900000004,3.21152949
603806.SH,603806,福斯特,20140918,47.5,47.5,46.53,46.59,47.83,-1.24,-2.59,57615.21,269907.215,26990.721500000003,269.907215,2.69907215
603806.SH,603806,福斯特,20140919,46.65,46.99,46.2,46.61,46.59,0.02,0.04,35766.01,166647.166,16664.7166,166.647166,1.66647166
603806.SH,603806,福斯特,20140922,46.4,46.5,44.53,45.0,46.61,-1.61,-3.45,67425.74,304839.398,30483.9398,304.839398,3.04839398
603806.SH,603806,福斯特,20140923,45.0,45.34,44.82,45.08,45.0,0.08,0.18,34981.82,157745.636,15774.5636,157.745636,1.57745636
603806.SH,603806,福斯特,20140924,44.99,46.83,44.8,45.93,45.08,0.85,1.89,66932.79,308207.255,30820.7255,308.20725500000003,3.0820725500000004
603806.SH,603806,福斯特,20140925,45.93,46.29,45.02,45.13,45.93,-0.8,-1.74,39920.22,181678.448,18167.8448,181.678448,1.81678448
603806.SH,603806,福斯特,20140926,45.03,45.12,44.6,44.63,45.13,-0.5,-1.11,28435.71,127274.069,12727.4069,127.274069,1.27274069
603806.SH,603806,福斯特,20140929,44.82,45.74,44.82,45.26,44.63,0.63,1.41,30174.2,136697.757,13669.775700000002,136.69775700000002,1.3669775700000002
603806.SH,603806,福斯特,20140930,45.27,45.78,45.27,45.62,45.26,0.36,0.8,26923.01,122639.412,12263.9412,122.639412,1.22639412
603806.SH,603806,福斯特,20141008,45.62,45.79,45.23,45.67,45.62,0.05,0.11,25429.87,115737.684,11573.7684,115.737684,1.15737684
603806.SH,603806,福斯特,20141009,45.69,45.73,45.01,45.19,45.67,-0.48,-1.05,33754.44,152952.974,15295.2974,152.95297399999998,1.52952974
603806.SH,603806,福斯特,20141010,45.0,45.0,44.66,44.73,45.19,-0.46,-1.02,30078.85,134748.344,13474.834400000002,134.748344,1.34748344
603806.SH,603806,福斯特,20141013,44.6,44.6,43.78,44.0,44.73,-0.73,-1.63,34956.44,153814.959,15381.4959,153.814959,1.53814959
603806.SH,603806,福斯特,20141014,44.04,44.47,43.8,44.39,44.0,0.39,0.89,24626.98,108603.32,10860.332,108.60332,1.0860332
603806.SH,603806,福斯特,20141015,44.29,44.35,43.82,44.16,44.39,-0.23,-0.52,19449.33,85700.52,8570.052,85.70052,0.8570052
603806.SH,603806,福斯特,20141016,43.88,44.45,43.79,43.96,44.16,-0.2,-0.45,26676.76,117707.939,11770.7939,117.707939,1.17707939
603806.SH,603806,福斯特,20141017,44.4,45.24,44.1,45.19,43.96,1.23,2.8,63066.04,282068.211,28206.8211,282.068211,2.8206821100000004
603806.SH,603806,福斯特,20141020,45.18,45.18,44.53,44.75,45.19,-0.44,-0.97,30263.83,135389.174,13538.9174,135.389174,1.35389174
603806.SH,603806,福斯特,20141021,44.71,45.16,44.6,44.98,44.75,0.23,0.51,34648.05,155858.927,15585.8927,155.858927,1.55858927
603806.SH,603806,福斯特,20141022,45.08,46.48,45.08,45.53,44.98,0.55,1.22,62251.57,285074.194,28507.4194,285.07419400000003,2.8507419400000003
603806.SH,603806,福斯特,20141023,45.29,45.38,43.51,43.54,45.53,-1.99,-4.37,45672.48,201933.61,20193.361,201.93361,2.0193360999999994
603806.SH,603806,福斯特,20141024,43.56,43.8,41.88,42.07,43.54,-1.47,-3.38,41096.6,175431.968,17543.196799999998,175.43196799999998,1.7543196799999998
603806.SH,603806,福斯特,20141027,42.1,42.1,40.86,40.91,42.07,-1.16,-2.76,27798.6,114279.632,11427.9632,114.279632,1.14279632
603806.SH,603806,福斯特,20141028,41.15,41.88,41.15,41.86,40.91,0.95,2.32,23422.86,97588.439,9758.8439,97.588439,0.97588439
603806.SH,603806,福斯特,20141029,41.9,42.58,41.9,42.39,41.86,0.53,1.27,31964.11,135055.519,13505.5519,135.055519,1.35055519
603806.SH,603806,福斯特,20141030,42.44,42.57,42.04,42.1,42.39,-0.29,-0.68,26436.2,111563.491,11156.3491,111.563491,1.11563491
603806.SH,603806,福斯特,20141031,42.12,43.55,42.12,43.23,42.1,1.13,2.68,47820.94,205821.672,20582.1672,205.821672,2.05821672
603806.SH,603806,福斯特,20141103,43.15,43.48,42.95,43.21,43.23,-0.02,-0.05,28772.99,124342.6,12434.26,124.3426,1.243426
603806.SH,603806,福斯特,20141104,43.21,43.21,42.27,42.28,43.21,-0.93,-2.15,32219.51,137325.797,13732.579699999998,137.325797,1.37325797
603806.SH,603806,福斯特,20141105,42.4,43.36,42.18,43.06,42.28,0.78,1.84,29080.65,124747.974,12474.7974,124.747974,1.24747974
603806.SH,603806,福斯特,20141106,42.9,44.66,42.78,44.61,43.06,1.55,3.6,64589.43,284032.052,28403.205200000004,284.032052,2.84032052
603806.SH,603806,福斯特,20141107,44.6,48.91,44.53,46.4,44.61,1.79,4.01,142675.97,668134.977,66813.49769999999,668.1349769999999,6.68134977
603806.SH,603806,福斯特,20141110,46.43,47.5,45.62,46.64,46.4,0.24,0.52,67501.87,314834.153,31483.4153,314.834153,3.14834153
603806.SH,603806,福斯特,20141111,46.77,46.8,44.7,45.04,46.64,-1.6,-3.43,66054.81,300242.468,30024.2468,300.24246800000003,3.0024246800000003
603806.SH,603806,福斯特,20141112,44.81,48.6,44.73,48.13,45.04,3.09,6.86,110001.53,516760.436,51676.0436,516.760436,5.16760436
603806.SH,603806,福斯特,20141113,47.1,49.3,47.0,47.51,48.13,-0.62,-1.29,107792.99,519967.031,51996.7031,519.967031,5.19967031
603806.SH,603806,福斯特,20141114,47.2,47.2,44.7,45.03,47.51,-2.48,-5.22,65379.66,297562.396,29756.2396,297.56239600000004,2.9756239600000005
603806.SH,603806,福斯特,20141117,44.81,45.62,44.08,44.69,45.03,-0.34,-0.76,35537.5,159670.834,15967.0834,159.670834,1.59670834
603806.SH,603806,福斯特,20141118,44.74,45.59,44.49,45.34,44.69,0.65,1.45,26855.72,121362.569,12136.2569,121.362569,1.21362569
603806.SH,603806,福斯特,20141119,45.24,45.27,44.28,44.51,45.34,-0.83,-1.83,32379.74,144406.183,14440.618299999998,144.40618299999997,1.4440618299999997
603806.SH,603806,福斯特,20141120,44.45,45.33,44.28,44.68,44.51,0.17,0.38,27186.19,122042.785,12204.2785,122.042785,1.22042785
603806.SH,603806,福斯特,20141121,44.71,45.48,44.52,44.98,44.68,0.3,0.67,30664.64,138140.274,13814.0274,138.140274,1.38140274
603806.SH,603806,福斯特,20141124,45.26,45.43,44.71,44.77,44.98,-0.21,-0.47,38815.53,174333.692,17433.3692,174.333692,1.7433369200000002
603806.SH,603806,福斯特,20141125,44.76,45.09,43.18,43.49,44.77,-1.28,-2.86,60851.56,267060.848,26706.0848,267.060848,2.6706084800000003
603806.SH,603806,福斯特,20141126,43.4,43.83,43.28,43.67,43.49,0.18,0.41,31598.77,137800.477,13780.0477,137.800477,1.37800477
603806.SH,603806,福斯特,20141127,43.87,44.99,43.87,44.66,43.67,0.99,2.27,44706.54,199045.289,19904.5289,199.045289,1.99045289
603806.SH,603806,福斯特,20141128,44.7,44.95,43.87,44.03,44.66,-0.63,-1.41,34759.79,153943.579,15394.3579,153.943579,1.53943579
603806.SH,603806,福斯特,20141201,44.13,44.15,43.35,43.62,44.03,-0.41,-0.93,28585.61,124541.407,12454.1407,124.541407,1.2454140699999998
603806.SH,603806,福斯特,20141202,43.64,44.87,43.61,44.59,43.62,0.97,2.22,39903.1,177473.362,17747.336199999998,177.47336199999998,1.77473362
603806.SH,603806,福斯特,20141203,44.48,44.7,43.8,44.36,44.59,-0.23,-0.52,36758.51,162123.928,16212.3928,162.123928,1.6212392800000002
603806.SH,603806,福斯特,20141204,44.38,44.63,43.5,44.39,44.36,0.03,0.07,35293.92,156217.763,15621.7763,156.21776300000002,1.56217763
603806.SH,603806,福斯特,20141205,44.55,44.55,42.88,43.02,44.39,-1.37,-3.09,49140.81,213327.906,21332.7906,213.327906,2.13327906
603806.SH,603806,福斯特,20141208,42.89,43.47,42.46,43.32,43.02,0.3,0.7,27731.64,118834.747,11883.4747,118.834747,1.18834747
