ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688786.SH,688786,悦安新材,20210826,70.66,75.2,67.5,73.74,11.76,61.98,527.0408,143350.0,998884.516,99888.4516,998.884516,9.98884516
688786.SH,688786,悦安新材,20210827,67.55,67.97,60.86,62.92,73.74,-10.82,-14.6732,77709.62,497073.425,49707.3425,497.073425,4.97073425
688786.SH,688786,悦安新材,20210830,61.75,64.48,56.01,56.88,62.92,-6.04,-9.5995,50733.48,303996.109,30399.6109,303.996109,3.03996109
688786.SH,688786,悦安新材,20210831,58.8,60.29,56.7,58.2,56.88,1.32,2.3207,37009.28,216293.981,21629.3981,216.293981,2.16293981
688786.SH,688786,悦安新材,20210901,57.5,58.0,53.2,55.66,58.2,-2.54,-4.3643,34578.11,190072.84,19007.284,190.07284,1.9007284
688786.SH,688786,悦安新材,20210902,55.0,59.98,54.17,59.09,55.66,3.43,6.1624,35506.61,206089.534,20608.9534,206.089534,2.06089534
688786.SH,688786,悦安新材,20210903,57.7,58.78,54.8,56.51,59.09,-2.58,-4.3662,23895.13,134681.766,13468.1766,134.681766,1.34681766
688786.SH,688786,悦安新材,20210906,56.77,57.3,52.5,54.66,56.51,-1.85,-3.2738,16140.88,88314.13,8831.413,88.31413,0.8831413
688786.SH,688786,悦安新材,20210907,53.5,57.27,53.5,55.56,54.66,0.9,1.6465,16195.57,89480.319,8948.0319,89.480319,0.89480319
688786.SH,688786,悦安新材,20210908,55.5,56.91,54.3,56.59,55.56,1.03,1.8539,11933.68,66332.528,6633.2528,66.332528,0.66332528
688786.SH,688786,悦安新材,20210909,56.53,58.88,55.38,58.7,56.59,2.11,3.7286,16925.53,96194.271,9619.4271,96.194271,0.96194271
688786.SH,688786,悦安新材,20210910,58.7,61.53,56.9,61.12,58.7,2.42,4.1227,25712.58,153683.939,15368.3939,153.683939,1.53683939
