ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688283.SH,688283,坤恒顺维,20220215,37.88,42.78,37.0,37.53,33.8,3.73,11.0355,137488.36,538457.744,53845.7744,538.4577439999999,5.384577439999999
688283.SH,688283,坤恒顺维,20220216,37.07,39.8,37.07,37.71,37.53,0.18,0.4796,90584.51,346823.346,34682.3346,346.823346,3.46823346
688283.SH,688283,坤恒顺维,20220217,37.62,39.38,35.64,35.64,37.71,-2.07,-5.4893,75641.66,284971.308,28497.130800000003,284.971308,2.8497130800000003
688283.SH,688283,坤恒顺维,20220218,34.56,34.8,33.11,33.5,35.64,-2.14,-6.0045,54541.9,184513.306,18451.3306,184.513306,1.84513306
688283.SH,688283,坤恒顺维,20220221,33.92,33.99,32.83,33.99,33.5,0.49,1.4627,48983.79,163763.373,16376.3373,163.763373,1.63763373
688283.SH,688283,坤恒顺维,20220222,33.62,33.75,32.8,32.86,33.99,-1.13,-3.3245,27930.15,92706.438,9270.6438,92.706438,0.92706438
688283.SH,688283,坤恒顺维,20220223,32.97,33.75,32.7,33.39,32.86,0.53,1.6129,28330.82,94379.159,9437.9159,94.379159,0.94379159
688283.SH,688283,坤恒顺维,20220224,33.15,33.72,30.79,31.28,33.39,-2.11,-6.3193,41273.86,132975.385,13297.5385,132.97538500000002,1.32975385
688283.SH,688283,坤恒顺维,20220225,31.35,31.86,31.0,31.11,31.28,-0.17,-0.5435,24268.8,76476.899,7647.6899,76.476899,0.76476899
688283.SH,688283,坤恒顺维,20220228,31.33,31.8,30.9,31.67,31.11,0.56,1.8001,20417.33,64211.828,6421.1828000000005,64.21182800000001,0.6421182800000002
688283.SH,688283,坤恒顺维,20220301,31.67,32.16,31.48,31.72,31.67,0.05,0.1579,14986.82,47610.683,4761.0683,47.610683,0.47610683
688283.SH,688283,坤恒顺维,20220302,31.6,32.7,31.43,32.49,31.72,0.77,2.4275,20563.41,66064.085,6606.4085000000005,66.064085,0.6606408500000001
688283.SH,688283,坤恒顺维,20220303,32.5,33.65,32.5,32.9,32.49,0.41,1.2619,29364.86,97252.437,9725.2437,97.252437,0.97252437
688283.SH,688283,坤恒顺维,20220304,32.9,33.45,32.0,32.33,32.9,-0.57,-1.7325,21905.88,71856.272,7185.6272,71.856272,0.71856272
688283.SH,688283,坤恒顺维,20220307,32.7,32.95,31.0,31.5,32.33,-0.83,-2.5673,18028.27,57643.923,5764.3923,57.643923,0.57643923
688283.SH,688283,坤恒顺维,20220308,31.32,33.25,31.32,31.96,31.5,0.46,1.4603,26757.65,86711.541,8671.1541,86.711541,0.8671154099999999
688283.SH,688283,坤恒顺维,20220309,32.9,34.2,31.81,34.2,31.96,2.24,7.0088,40304.97,133807.103,13380.7103,133.807103,1.33807103
688283.SH,688283,坤恒顺维,20220310,34.5,34.9,33.3,34.09,34.2,-0.11,-0.3216,36941.87,125705.415,12570.5415,125.705415,1.25705415
688283.SH,688283,坤恒顺维,20220311,32.5,35.5,32.5,34.24,34.09,0.15,0.44,27587.4,94467.245,9446.7245,94.467245,0.94467245
688283.SH,688283,坤恒顺维,20220314,34.2,34.8,32.68,33.0,34.24,-1.24,-3.6215,22567.91,75109.058,7510.9058,75.109058,0.7510905800000001
688283.SH,688283,坤恒顺维,20220315,32.5,32.78,30.3,30.3,33.0,-2.7,-8.1818,14651.66,46356.628,4635.6628,46.356628,0.46356628
688283.SH,688283,坤恒顺维,20220316,31.45,32.08,29.26,31.99,30.3,1.69,5.5776,21883.58,67226.597,6722.659699999999,67.226597,0.67226597
688283.SH,688283,坤恒顺维,20220317,33.1,36.87,33.02,35.38,31.99,3.39,10.5971,42297.42,149094.239,14909.4239,149.094239,1.4909423899999998
688283.SH,688283,坤恒顺维,20220318,36.15,36.18,34.7,35.06,35.38,-0.32,-0.9045,23296.85,82401.693,8240.1693,82.401693,0.82401693
688283.SH,688283,坤恒顺维,20220321,34.44,35.29,33.95,34.33,35.06,-0.73,-2.0821,13401.24,46121.129,4612.1129,46.121129,0.46121129
688283.SH,688283,坤恒顺维,20220322,34.98,35.08,33.54,34.37,34.33,0.04,0.1165,12850.68,44210.04,4421.004,44.21004,0.4421004
688283.SH,688283,坤恒顺维,20220323,34.37,35.1,34.37,34.42,34.37,0.05,0.1455,10860.19,37686.265,3768.6265,37.686265,0.3768626499999999
688283.SH,688283,坤恒顺维,20220324,34.33,35.55,33.17,33.44,34.42,-0.98,-2.8472,17252.89,59392.382,5939.2382,59.392382,0.59392382
688283.SH,688283,坤恒顺维,20220325,33.5,33.94,31.2,31.45,33.44,-1.99,-5.951,12478.77,40013.578,4001.3578,40.013578,0.40013578
688283.SH,688283,坤恒顺维,20220325,33.5,33.94,31.2,31.45,33.44,-1.99,-5.951,12478.77,40013.578,4001.3578,40.013578,0.40013578
688283.SH,688283,坤恒顺维,20220329,30.0,30.32,27.77,28.09,30.21,-2.12,-7.0175,18952.69,54270.502,5427.0502,54.27050199999999,0.54270502
688283.SH,688283,坤恒顺维,20220329,30.0,30.32,27.77,28.09,30.21,-2.12,-7.0175,18952.69,54270.502,5427.0502,54.27050199999999,0.54270502
