ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301019.SZ,301019,宁波色母,20211129,43.71,44.8,43.45,44.06,44.4,-0.34,-0.7658,8508.69,37600.648,3760.0648,37.600648,0.37600648
301019.SZ,301019,宁波色母,20211130,44.44,46.88,44.2,46.2,44.06,2.14,4.857,23409.17,107045.272,10704.5272,107.045272,1.07045272
301019.SZ,301019,宁波色母,20211201,46.2,46.57,45.38,45.89,46.2,-0.31,-0.671,11207.73,51262.855,5126.2855,51.262855,0.5126285500000001
301019.SZ,301019,宁波色母,20211202,45.95,46.6,44.65,44.8,45.89,-1.09,-2.3752,15404.15,69742.708,6974.2708,69.74270800000001,0.6974270800000001
301019.SZ,301019,宁波色母,20211203,44.85,45.18,43.62,44.74,44.8,-0.06,-0.1339,9450.83,41908.349,4190.8349,41.908349,0.41908349
301019.SZ,301019,宁波色母,20211206,44.6,44.74,41.53,41.72,44.74,-3.02,-6.7501,16119.73,68869.91,6886.991,68.86991,0.6886991
301019.SZ,301019,宁波色母,20211207,41.88,42.33,40.74,41.57,41.72,-0.15,-0.3595,7174.07,29696.706,2969.6706,29.696706,0.29696706
301019.SZ,301019,宁波色母,20211208,41.51,42.16,41.43,41.85,41.57,0.28,0.6736,5052.0,21146.455,2114.6455,21.146455,0.21146455
301019.SZ,301019,宁波色母,20211209,42.2,43.0,41.71,42.45,41.85,0.6,1.4337,7785.3,33125.901,3312.5901,33.125901,0.3312590099999999
301019.SZ,301019,宁波色母,20211210,43.39,43.39,42.38,42.66,42.45,0.21,0.4947,6386.0,27291.124,2729.1124,27.291124,0.27291124
301019.SZ,301019,宁波色母,20211213,42.42,43.16,42.08,42.7,42.66,0.04,0.0938,6228.0,26549.642,2654.9642,26.549642,0.26549642
301019.SZ,301019,宁波色母,20211214,42.7,43.42,42.2,43.16,42.7,0.46,1.0773,6426.4,27642.285,2764.2285,27.642285,0.27642285
301019.SZ,301019,宁波色母,20211215,43.15,43.37,42.4,43.0,43.16,-0.16,-0.3707,7066.3,30338.418,3033.8418,30.338418,0.30338418
301019.SZ,301019,宁波色母,20211216,43.0,43.65,42.72,43.6,43.0,0.6,1.3953,7630.0,33037.901,3303.7901,33.037901,0.33037901
301019.SZ,301019,宁波色母,20211217,43.88,43.88,42.7,42.75,43.6,-0.85,-1.9495,7280.39,31330.519,3133.0519,31.330519,0.31330519
301019.SZ,301019,宁波色母,20211220,42.84,42.97,41.0,41.19,42.75,-1.56,-3.6491,7087.48,29549.688,2954.9688,29.549688,0.2954968799999999
301019.SZ,301019,宁波色母,20211221,41.63,42.03,41.17,41.82,41.19,0.63,1.5295,4194.8,17493.751,1749.3751,17.493751,0.17493751
301019.SZ,301019,宁波色母,20211222,41.89,42.6,41.82,41.88,41.82,0.06,0.1435,4777.0,20136.592,2013.6592,20.136592,0.20136592
301019.SZ,301019,宁波色母,20211223,41.98,42.3,41.21,41.66,41.88,-0.22,-0.5253,4503.27,18790.658,1879.0658,18.790658,0.1879065799999999
301019.SZ,301019,宁波色母,20211224,41.88,41.88,39.87,39.95,41.66,-1.71,-4.1047,7522.0,30614.609,3061.4609,30.614609,0.30614609
301019.SZ,301019,宁波色母,20211227,39.95,40.94,39.71,40.38,39.95,0.43,1.0763,2888.0,11642.248,1164.2248,11.642248,0.11642248
301019.SZ,301019,宁波色母,20211228,40.65,40.96,40.4,40.59,40.38,0.21,0.5201,2234.0,9082.006,908.2006,9.082006,0.09082006
301019.SZ,301019,宁波色母,20211229,40.59,41.5,40.4,41.11,40.59,0.52,1.2811,4279.98,17594.913,1759.4913,17.594913000000002,0.17594913
301019.SZ,301019,宁波色母,20211230,41.07,41.52,40.89,41.15,41.11,0.04,0.0973,4111.49,16935.492,1693.5492,16.935492,0.16935492
301019.SZ,301019,宁波色母,20211231,41.17,41.84,41.1,41.38,41.15,0.23,0.5589,4628.0,19218.586,1921.8586,19.218586,0.19218586
301019.SZ,301019,宁波色母,20220104,41.38,41.85,41.1,41.67,41.38,0.29,0.7008,4438.35,18475.451,1847.5451,18.475451,0.1847545099999999
301019.SZ,301019,宁波色母,20220105,41.45,42.27,41.45,41.79,41.67,0.12,0.288,5898.37,24713.778,2471.3778,24.713778,0.2471377799999999
301019.SZ,301019,宁波色母,20220106,41.8,42.09,41.3,41.51,41.79,-0.28,-0.67,3687.0,15346.776,1534.6776,15.346776,0.15346776
301019.SZ,301019,宁波色母,20220107,41.32,41.7,40.6,40.8,41.51,-0.71,-1.7104,4617.95,19021.547,1902.1547,19.021547,0.1902154699999999
301019.SZ,301019,宁波色母,20220110,40.8,41.69,40.66,41.58,40.8,0.78,1.9118,3529.0,14580.165,1458.0165000000002,14.580165,0.14580165
301019.SZ,301019,宁波色母,20220111,41.5,42.08,41.35,41.46,41.58,-0.12,-0.2886,3355.0,14000.455,1400.0455,14.000455,0.1400045499999999
301019.SZ,301019,宁波色母,20220112,41.46,42.61,41.46,42.53,41.46,1.07,2.5808,7779.02,32946.882,3294.6882,32.946881999999995,0.3294688199999999
301019.SZ,301019,宁波色母,20220113,42.76,42.76,42.01,42.18,42.53,-0.35,-0.8229,4418.95,18676.198,1867.6198,18.676198,0.18676198
301019.SZ,301019,宁波色母,20220114,42.18,42.6,41.58,41.62,42.18,-0.56,-1.3276,3955.33,16607.527,1660.7526999999998,16.607526999999997,0.1660752699999999
301019.SZ,301019,宁波色母,20220117,41.62,42.66,41.6,42.52,41.62,0.9,2.1624,4751.0,20103.908,2010.3908,20.103908,0.20103908
301019.SZ,301019,宁波色母,20220118,42.52,42.78,41.45,41.5,42.52,-1.02,-2.3989,5257.33,22036.05,2203.605,22.03605,0.2203605
301019.SZ,301019,宁波色母,20220119,41.51,41.98,41.0,41.42,41.5,-0.08,-0.1928,3917.0,16229.107,1622.9107,16.229107,0.1622910699999999
301019.SZ,301019,宁波色母,20220120,41.2,41.52,40.03,40.03,41.42,-1.39,-3.3559,6679.0,27122.444,2712.2444,27.122444,0.27122444
301019.SZ,301019,宁波色母,20220121,40.03,40.29,39.2,39.45,40.03,-0.58,-1.4489,2970.0,11765.161,1176.5161,11.765161,0.11765161
301019.SZ,301019,宁波色母,20220124,39.45,39.88,38.72,39.0,39.45,-0.45,-1.1407,4169.0,16261.91,1626.191,16.26191,0.1626191
301019.SZ,301019,宁波色母,20220125,38.99,39.04,37.5,37.8,39.0,-1.2,-3.0769,4751.73,18137.567,1813.7567,18.137567,0.18137567
301019.SZ,301019,宁波色母,20220126,38.06,38.36,37.91,38.27,37.8,0.47,1.2434,2645.71,10095.624,1009.5624,10.095624,0.10095624
301019.SZ,301019,宁波色母,20220127,38.28,38.28,37.28,37.28,38.27,-0.99,-2.5869,3316.1,12478.871,1247.8871,12.478871,0.12478871
301019.SZ,301019,宁波色母,20220128,37.89,38.18,37.3,37.81,37.28,0.53,1.4217,2168.0,8187.172,818.7171999999999,8.187171999999999,0.0818717199999999
301019.SZ,301019,宁波色母,20220207,37.97,38.7,37.97,38.59,37.81,0.78,2.0629,2586.0,9920.687,992.0687,9.920687,0.09920687
301019.SZ,301019,宁波色母,20220208,38.5,38.99,38.39,38.97,38.59,0.38,0.9847,2439.1,9453.503,945.3503,9.453503,0.09453503
301019.SZ,301019,宁波色母,20220209,38.8,39.24,38.8,39.17,38.97,0.2,0.5132,2109.0,8247.076,824.7076,8.247076,0.08247076
301019.SZ,301019,宁波色母,20220210,39.18,39.18,38.61,38.73,39.17,-0.44,-1.1233,2188.0,8487.516,848.7515999999999,8.487516,0.0848751599999999
301019.SZ,301019,宁波色母,20220211,38.7,38.93,37.88,37.92,38.73,-0.81,-2.0914,2177.0,8315.603,831.5602999999999,8.315603,0.0831560299999999
301019.SZ,301019,宁波色母,20220214,37.87,38.58,37.63,38.08,37.92,0.16,0.4219,1285.0,4903.089,490.3089,4.903089,0.0490308899999999
301019.SZ,301019,宁波色母,20220215,38.29,38.29,37.77,38.06,38.08,-0.02,-0.0525,1611.0,6122.93,612.293,6.12293,0.0612293
301019.SZ,301019,宁波色母,20220216,38.08,38.86,38.06,38.52,38.06,0.46,1.2086,2342.0,9014.331,901.4331,9.014331,0.09014331
301019.SZ,301019,宁波色母,20220217,38.35,38.86,38.31,38.5,38.52,-0.02,-0.0519,2522.0,9747.517,974.7517,9.747517,0.09747517
301019.SZ,301019,宁波色母,20220218,38.49,39.5,37.85,38.99,38.5,0.49,1.2727,4061.66,15700.917,1570.0917,15.700917,0.1570091699999999
301019.SZ,301019,宁波色母,20220221,38.8,39.24,38.7,39.03,38.99,0.04,0.1026,2494.66,9722.819,972.2819,9.722819,0.0972281899999999
301019.SZ,301019,宁波色母,20220222,38.95,38.95,38.07,38.36,39.03,-0.67,-1.7166,2549.22,9789.243,978.9243,9.789243,0.09789243
301019.SZ,301019,宁波色母,20220223,38.32,39.34,38.32,39.29,38.36,0.93,2.4244,4187.0,16353.635,1635.3635,16.353635,0.16353635
301019.SZ,301019,宁波色母,20220224,39.13,39.47,38.19,38.38,39.29,-0.91,-2.3161,5547.67,21506.175,2150.6175,21.506175,0.21506175
301019.SZ,301019,宁波色母,20220225,38.59,39.19,38.33,38.36,38.38,-0.02,-0.0521,3555.0,13773.12,1377.312,13.77312,0.1377312
301019.SZ,301019,宁波色母,20220228,38.23,38.32,37.42,37.96,38.36,-0.4,-1.0428,3321.1,12553.211,1255.3211,12.553211,0.12553211
301019.SZ,301019,宁波色母,20220301,38.38,38.87,37.99,38.73,37.96,0.77,2.0285,3159.04,12155.785,1215.5785,12.155785000000002,0.12155785
301019.SZ,301019,宁波色母,20220302,38.98,38.98,38.36,38.75,38.73,0.02,0.0516,2298.0,8894.49,889.449,8.89449,0.0889449
301019.SZ,301019,宁波色母,20220303,38.85,42.65,38.72,40.89,38.75,2.14,5.5226,25164.43,103182.743,10318.2743,103.18274300000002,1.03182743
301019.SZ,301019,宁波色母,20220304,40.89,41.12,39.52,39.76,40.89,-1.13,-2.7635,13210.33,52932.99,5293.299,52.93299,0.5293299
301019.SZ,301019,宁波色母,20220307,39.27,39.51,38.62,38.71,39.76,-1.05,-2.6408,6813.89,26524.631,2652.4631,26.524631,0.26524631
301019.SZ,301019,宁波色母,20220308,38.74,39.05,36.5,36.9,38.71,-1.81,-4.6758,9415.33,35208.643,3520.8643,35.208642999999995,0.3520864299999999
301019.SZ,301019,宁波色母,20220309,37.37,37.37,34.0,35.39,36.9,-1.51,-4.0921,6915.0,24702.719,2470.2719,24.702719,0.24702719
301019.SZ,301019,宁波色母,20220310,36.35,36.63,35.5,35.55,35.39,0.16,0.4521,3995.73,14435.087,1443.5087,14.435087,0.14435087
301019.SZ,301019,宁波色母,20220311,35.0,35.99,34.36,35.9,35.55,0.35,0.9845,3913.0,13752.142,1375.2142,13.752142,0.13752142
301019.SZ,301019,宁波色母,20220314,35.7,35.78,34.8,34.8,35.9,-1.1,-3.0641,3351.0,11784.727,1178.4727,11.784727,0.11784727
301019.SZ,301019,宁波色母,20220315,34.81,34.98,33.0,33.28,34.8,-1.52,-4.3678,4682.44,15921.448,1592.1448,15.921448,0.15921448
301019.SZ,301019,宁波色母,20220316,33.78,34.3,33.32,34.16,33.28,0.88,2.6442,3630.44,12302.669,1230.2669,12.302669000000002,0.12302669
301019.SZ,301019,宁波色母,20220317,34.53,34.98,34.4,34.72,34.16,0.56,1.6393,5437.0,18905.005,1890.5005,18.905005000000003,0.18905005
