ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688277.SH,688277,天智航-U,20200723,113.02,123.5,112.05,117.3,117.49,-0.19,-0.1617,73513.77,866468.416,86646.8416,866.468416,8.66468416
688277.SH,688277,天智航-U,20200724,115.69,119.71,106.5,111.1,117.3,-6.2,-5.2856,68416.46,766245.537,76624.5537,766.245537,7.66245537
688277.SH,688277,天智航-U,20200727,111.1,113.0,97.11,100.87,111.1,-10.23,-9.2079,51691.63,533873.747,53387.3747,533.873747,5.33873747
688277.SH,688277,天智航-U,20200728,101.5,108.0,97.0,107.1,100.87,6.23,6.1763,53391.65,550584.823,55058.4823,550.5848229999999,5.505848229999999
688277.SH,688277,天智航-U,20200729,106.0,115.58,103.01,108.76,107.1,1.66,1.55,57187.89,627380.214,62738.021400000005,627.380214,6.27380214
688277.SH,688277,天智航-U,20200730,107.83,112.68,104.6,105.0,108.76,-3.76,-3.4572,42844.33,461765.601,46176.5601,461.765601,4.61765601
688277.SH,688277,天智航-U,20200731,103.0,106.78,101.6,103.99,105.0,-1.01,-0.9619,41845.86,434938.848,43493.8848,434.938848,4.34938848
688277.SH,688277,天智航-U,20200803,104.83,112.72,104.83,112.19,103.99,8.2,7.8854,51412.52,561099.969,56109.996900000006,561.0999690000001,5.610999690000001
688277.SH,688277,天智航-U,20200804,111.6,120.4,110.11,112.7,112.19,0.51,0.4546,59747.76,686088.073,68608.8073,686.088073,6.86088073
688277.SH,688277,天智航-U,20200805,110.87,118.68,109.8,116.71,112.7,4.01,3.5581,42969.97,496855.893,49685.5893,496.855893,4.96855893
688277.SH,688277,天智航-U,20200806,113.72,119.99,110.96,116.8,116.71,0.09,0.0771,49521.04,570593.621,57059.362100000006,570.5936210000001,5.705936210000001
688277.SH,688277,天智航-U,20200807,116.6,118.2,105.0,109.9,116.8,-6.9,-5.9075,40722.44,452555.906,45255.5906,452.5559060000001,4.525559060000001
688277.SH,688277,天智航-U,20200810,107.8,108.89,93.5,99.47,109.9,-10.43,-9.4904,72581.66,715195.012,71519.5012,715.195012,7.15195012
688277.SH,688277,天智航-U,20200811,96.85,100.77,95.5,95.99,99.47,-3.48,-3.4985,33203.42,323502.762,32350.2762,323.502762,3.2350276200000003
688277.SH,688277,天智航-U,20200812,95.0,95.0,88.12,94.55,95.99,-1.44,-1.5002,38777.91,354019.264,35401.926400000004,354.019264,3.5401926400000003
688277.SH,688277,天智航-U,20200813,94.98,97.99,90.96,94.32,94.55,-0.23,-0.2433,25278.92,238638.83,23863.883,238.63883,2.3863883
688277.SH,688277,天智航-U,20200814,94.32,95.68,90.61,92.99,94.32,-1.33,-1.4101,18067.67,167428.078,16742.807800000002,167.42807800000003,1.6742807800000004
688277.SH,688277,天智航-U,20200817,92.81,96.77,90.15,96.6,92.99,3.61,3.8821,26049.7,242563.233,24256.3233,242.563233,2.42563233
688277.SH,688277,天智航-U,20200818,96.42,99.7,95.0,96.6,96.6,0.0,0.0,22109.74,215464.609,21546.4609,215.464609,2.15464609
688277.SH,688277,天智航-U,20200819,96.0,96.0,90.82,90.82,96.6,-5.78,-5.9834,18510.79,171669.692,17166.9692,171.669692,1.71669692
688277.SH,688277,天智航-U,20200820,89.2,91.93,85.51,86.5,90.82,-4.32,-4.7567,20026.31,177201.243,17720.1243,177.201243,1.77201243
688277.SH,688277,天智航-U,20200821,87.01,91.68,87.01,88.4,86.5,1.9,2.1965,21069.64,188896.991,18889.6991,188.896991,1.88896991
688277.SH,688277,天智航-U,20200824,87.4,88.88,83.78,84.0,88.4,-4.4,-4.9774,18321.0,156071.887,15607.1887,156.07188699999998,1.5607188699999996
688277.SH,688277,天智航-U,20200825,84.4,86.0,77.11,78.3,84.0,-5.7,-6.7857,37142.52,298563.671,29856.3671,298.56367099999994,2.98563671
688277.SH,688277,天智航-U,20200826,79.0,79.3,65.43,65.89,78.3,-12.41,-15.8493,66241.24,462380.864,46238.0864,462.380864,4.62380864
688277.SH,688277,天智航-U,20200827,65.93,68.58,61.58,67.47,65.89,1.58,2.3979,45873.12,298181.464,29818.1464,298.181464,2.98181464
688277.SH,688277,天智航-U,20200828,66.18,67.87,63.5,63.68,67.47,-3.79,-5.6173,27836.89,179767.382,17976.7382,179.767382,1.79767382
688277.SH,688277,天智航-U,20200831,64.18,67.79,63.79,64.8,63.68,1.12,1.7588,24125.28,158980.76,15898.076,158.98076,1.5898076
688277.SH,688277,天智航-U,20200901,64.7,65.48,63.17,64.12,64.8,-0.68,-1.0494,12914.21,82684.894,8268.4894,82.684894,0.82684894
688277.SH,688277,天智航-U,20200902,63.84,64.5,62.28,62.47,64.12,-1.65,-2.5733,16101.46,101304.055,10130.4055,101.304055,1.01304055
688277.SH,688277,天智航-U,20200903,63.18,74.96,62.73,74.96,62.47,12.49,19.9936,61211.92,430801.808,43080.1808,430.801808,4.30801808
688277.SH,688277,天智航-U,20200904,74.0,76.0,70.51,73.36,74.96,-1.6,-2.1345,46251.82,336295.59,33629.559,336.29559,3.3629559
688277.SH,688277,天智航-U,20200907,72.88,73.0,66.12,67.0,73.36,-6.36,-8.6696,37746.82,262039.39,26203.939,262.03939,2.6203939000000003
688277.SH,688277,天智航-U,20200908,67.86,72.7,67.01,69.54,67.0,2.54,3.791,28186.3,196984.361,19698.4361,196.984361,1.96984361
688277.SH,688277,天智航-U,20200909,68.47,72.74,66.0,70.42,69.54,0.88,1.2655,29709.75,207636.74,20763.674,207.63674,2.0763674
688277.SH,688277,天智航-U,20200910,72.0,72.5,67.0,69.17,70.42,-1.25,-1.7751,24060.42,167857.323,16785.7323,167.857323,1.67857323
688277.SH,688277,天智航-U,20200911,68.23,70.89,67.6,69.9,69.17,0.73,1.0554,18816.58,130247.174,13024.7174,130.247174,1.30247174
688277.SH,688277,天智航-U,20200914,71.14,72.99,69.71,70.87,69.9,0.97,1.3877,17035.59,121340.379,12134.0379,121.340379,1.21340379
688277.SH,688277,天智航-U,20200915,70.99,70.99,66.9,67.23,70.87,-3.64,-5.1362,24555.67,167109.833,16710.9833,167.109833,1.6710983300000002
688277.SH,688277,天智航-U,20200916,67.9,67.9,64.7,65.68,67.23,-1.55,-2.3055,18321.51,119987.204,11998.7204,119.987204,1.19987204
688277.SH,688277,天智航-U,20200917,66.08,74.82,65.08,72.04,65.68,6.36,9.6833,46189.59,329064.65,32906.465000000004,329.06465000000003,3.2906465000000003
688277.SH,688277,天智航-U,20200918,71.63,72.68,69.8,70.89,72.04,-1.15,-1.5963,22688.56,160856.586,16085.6586,160.856586,1.60856586
688277.SH,688277,天智航-U,20200921,70.4,71.6,69.57,70.09,70.89,-0.8,-1.1285,15331.46,107822.907,10782.2907,107.822907,1.07822907
688277.SH,688277,天智航-U,20200922,69.8,70.83,67.24,67.88,70.09,-2.21,-3.1531,16477.61,113197.837,11319.7837,113.197837,1.13197837
688277.SH,688277,天智航-U,20200923,68.4,70.2,67.82,69.2,67.88,1.32,1.9446,15591.68,107978.355,10797.8355,107.978355,1.07978355
688277.SH,688277,天智航-U,20200924,68.65,68.8,66.0,67.49,69.2,-1.71,-2.4711,14245.07,96259.24,9625.924,96.25924,0.9625924
688277.SH,688277,天智航-U,20200925,67.74,68.28,65.16,65.2,67.49,-2.29,-3.3931,13209.67,87525.594,8752.5594,87.525594,0.87525594
688277.SH,688277,天智航-U,20200928,65.51,65.89,62.5,63.08,65.2,-2.12,-3.2515,11111.02,70620.409,7062.0409,70.620409,0.70620409
688277.SH,688277,天智航-U,20200929,63.59,65.75,63.2,63.86,63.08,0.78,1.2365,9860.44,63766.325,6376.6325,63.766325,0.6376632499999999
688277.SH,688277,天智航-U,20200930,64.34,64.68,62.99,63.01,63.86,-0.85,-1.331,8294.43,52727.329,5272.7329,52.727329,0.52727329
688277.SH,688277,天智航-U,20201009,64.7,65.5,64.0,64.88,63.01,1.87,2.9678,10146.22,65685.546,6568.5546,65.685546,0.6568554600000001
688277.SH,688277,天智航-U,20201012,65.49,69.29,65.21,69.28,64.88,4.4,6.7818,17057.62,115687.612,11568.7612,115.687612,1.15687612
688277.SH,688277,天智航-U,20201013,69.0,71.6,68.0,69.79,69.28,0.51,0.7361,20901.12,146302.224,14630.2224,146.302224,1.46302224
688277.SH,688277,天智航-U,20201014,70.01,71.88,69.06,70.47,69.79,0.68,0.9744,15257.43,107363.873,10736.3873,107.363873,1.07363873
688277.SH,688277,天智航-U,20201015,70.05,70.99,68.08,68.42,70.47,-2.05,-2.909,11330.93,78267.696,7826.7696,78.267696,0.78267696
688277.SH,688277,天智航-U,20201016,68.58,70.88,66.39,69.36,68.42,0.94,1.3739,15641.76,107703.552,10770.3552,107.703552,1.07703552
688277.SH,688277,天智航-U,20201019,69.4,73.78,69.05,70.43,69.36,1.07,1.5427,24171.52,173355.505,17335.5505,173.35550500000002,1.7335550500000003
688277.SH,688277,天智航-U,20201020,70.99,71.16,67.45,68.54,70.43,-1.89,-2.6835,14072.55,96633.254,9663.3254,96.633254,0.96633254
688277.SH,688277,天智航-U,20201021,68.6,69.84,65.31,66.1,68.54,-2.44,-3.56,16149.17,108118.311,10811.8311,108.118311,1.08118311
688277.SH,688277,天智航-U,20201022,65.53,67.0,65.53,66.27,66.1,0.17,0.2572,8291.94,54943.76,5494.376,54.943760000000005,0.5494376000000001
688277.SH,688277,天智航-U,20201023,66.27,66.8,62.5,63.0,66.27,-3.27,-4.9344,16853.59,108185.008,10818.5008,108.185008,1.08185008
688277.SH,688277,天智航-U,20201026,62.73,64.39,62.73,63.5,63.0,0.5,0.7937,7420.4,47084.099,4708.409900000001,47.08409900000001,0.47084099
688277.SH,688277,天智航-U,20201027,63.4,64.3,62.77,63.9,63.5,0.4,0.6299,7452.87,47428.427,4742.8427,47.428427,0.47428427
688277.SH,688277,天智航-U,20201028,62.25,62.25,55.0,55.62,63.9,-8.28,-12.9577,38771.18,222002.131,22200.2131,222.002131,2.2200213100000004
688277.SH,688277,天智航-U,20201029,54.8,56.59,54.46,55.58,55.62,-0.04,-0.0719,13805.9,76915.85,7691.585000000001,76.91585,0.7691585000000001
688277.SH,688277,天智航-U,20201030,56.32,58.42,55.62,56.01,55.58,0.43,0.7737,19455.21,110698.848,11069.8848,110.698848,1.10698848
688277.SH,688277,天智航-U,20201102,55.8,56.64,53.2,54.07,56.01,-1.94,-3.4637,16500.35,89926.159,8992.6159,89.92615900000001,0.8992615900000002
688277.SH,688277,天智航-U,20201103,54.14,57.51,54.14,56.13,54.07,2.06,3.8099,14525.09,81255.931,8125.5931,81.255931,0.81255931
688277.SH,688277,天智航-U,20201104,56.44,58.0,55.17,56.07,56.13,-0.06,-0.1069,13137.59,74044.907,7404.4907,74.04490700000001,0.74044907
688277.SH,688277,天智航-U,20201105,57.35,57.95,56.3,57.74,56.07,1.67,2.9784,13592.8,77967.738,7796.7738,77.967738,0.77967738
688277.SH,688277,天智航-U,20201106,57.74,57.74,55.77,56.39,57.74,-1.35,-2.3381,11385.14,64161.554,6416.1554,64.161554,0.64161554
688277.SH,688277,天智航-U,20201109,57.0,59.0,56.51,58.3,56.39,1.91,3.3871,15785.38,91687.681,9168.7681,91.687681,0.91687681
688277.SH,688277,天智航-U,20201110,58.45,58.77,56.3,56.44,58.3,-1.86,-3.1904,14436.18,82587.969,8258.7969,82.58796899999999,0.8258796899999998
688277.SH,688277,天智航-U,20201111,56.12,56.49,53.38,53.75,56.44,-2.69,-4.7661,16674.97,90398.225,9039.8225,90.398225,0.90398225
688277.SH,688277,天智航-U,20201112,53.75,54.65,53.2,53.53,53.75,-0.22,-0.4093,8388.62,44985.198,4498.5198,44.985198,0.44985198
688277.SH,688277,天智航-U,20201113,53.32,53.52,52.27,52.97,53.53,-0.56,-1.0461,7578.33,40053.829,4005.3829,40.05382899999999,0.4005382899999999
688277.SH,688277,天智航-U,20201116,52.98,53.69,50.55,51.29,52.97,-1.68,-3.1716,14804.5,76604.248,7660.424800000001,76.60424800000001,0.7660424800000001
688277.SH,688277,天智航-U,20201117,51.29,51.57,48.13,48.63,51.29,-2.66,-5.1862,23676.76,116371.5,11637.15,116.3715,1.163715
688277.SH,688277,天智航-U,20201118,48.74,50.14,48.01,48.97,48.63,0.34,0.6992,18244.86,89520.722,8952.072199999999,89.52072199999999,0.89520722
688277.SH,688277,天智航-U,20201119,49.75,50.0,48.0,48.89,48.97,-0.08,-0.1634,12726.57,62214.89,6221.489,62.21489,0.6221489
688277.SH,688277,天智航-U,20201120,49.0,49.5,47.35,47.88,48.89,-1.01,-2.0659,20997.8,101181.22,10118.122,101.18122,1.0118122
688277.SH,688277,天智航-U,20201123,48.01,48.39,46.55,47.07,47.88,-0.81,-1.6917,16496.71,78047.481,7804.7481,78.047481,0.7804748100000001
688277.SH,688277,天智航-U,20201124,47.35,49.98,46.68,48.86,47.07,1.79,3.8028,27408.65,133306.501,13330.6501,133.306501,1.33306501
688277.SH,688277,天智航-U,20201125,48.42,48.79,46.98,47.19,48.86,-1.67,-3.4179,18063.4,85881.021,8588.1021,85.881021,0.85881021
688277.SH,688277,天智航-U,20201126,47.02,48.56,46.51,46.65,47.19,-0.54,-1.1443,15701.07,74736.944,7473.6944,74.73694400000001,0.74736944
688277.SH,688277,天智航-U,20201127,46.56,47.31,45.89,46.32,46.65,-0.33,-0.7074,11417.81,53046.278,5304.6278,53.046278,0.53046278
688277.SH,688277,天智航-U,20201130,46.75,49.06,45.75,47.73,46.32,1.41,3.044,18478.73,88154.987,8815.4987,88.154987,0.8815498700000001
688277.SH,688277,天智航-U,20201201,47.65,49.18,47.06,48.61,47.73,0.88,1.8437,14823.56,72099.489,7209.9489,72.099489,0.72099489
688277.SH,688277,天智航-U,20201202,48.94,49.1,47.76,48.13,48.61,-0.48,-0.9875,11952.17,57905.329,5790.5329,57.905329,0.57905329
688277.SH,688277,天智航-U,20201203,47.21,49.13,47.21,48.88,48.13,0.75,1.5583,15121.18,72919.885,7291.988499999999,72.919885,0.72919885
688277.SH,688277,天智航-U,20201204,48.67,49.36,48.2,48.53,48.88,-0.35,-0.716,9066.21,44092.904,4409.2904,44.092904,0.44092904
688277.SH,688277,天智航-U,20201207,48.53,49.35,48.1,48.66,48.53,0.13,0.2679,8444.19,41155.015,4115.5015,41.155015000000006,0.41155015
688277.SH,688277,天智航-U,20201208,48.66,48.87,47.01,47.26,48.66,-1.4,-2.8771,11765.95,56068.737,5606.8737,56.068737,0.56068737
688277.SH,688277,天智航-U,20201209,47.29,47.29,45.9,45.92,47.26,-1.34,-2.8354,11157.55,51718.758,5171.8758,51.718758,0.51718758
688277.SH,688277,天智航-U,20201210,45.93,46.6,45.49,45.88,45.92,-0.04,-0.0871,6854.97,31549.472,3154.9472,31.549472,0.31549472
688277.SH,688277,天智航-U,20201211,45.88,45.96,42.99,43.24,45.88,-2.64,-5.7541,17877.34,78853.646,7885.364599999999,78.85364599999998,0.7885364599999999
688277.SH,688277,天智航-U,20201214,43.0,44.75,42.22,43.7,43.24,0.46,1.0638,12735.75,55835.432,5583.5432,55.835432,0.55835432
688277.SH,688277,天智航-U,20201215,43.49,44.3,43.01,43.32,43.7,-0.38,-0.8696,10469.78,45482.615,4548.2615,45.482615,0.4548261499999999
688277.SH,688277,天智航-U,20201216,43.1,43.25,40.66,40.66,43.32,-2.66,-6.1404,15585.05,64774.546,6477.4546,64.774546,0.64774546
688277.SH,688277,天智航-U,20201217,40.67,43.82,40.66,43.5,40.66,2.84,6.9848,18387.79,77842.709,7784.2709,77.842709,0.77842709
688277.SH,688277,天智航-U,20201218,43.39,43.51,41.41,41.88,43.5,-1.62,-3.7241,11970.06,50513.624,5051.3624,50.513624,0.50513624
688277.SH,688277,天智航-U,20201221,41.96,43.47,41.47,42.51,41.88,0.63,1.5043,9891.63,42055.841,4205.5841,42.055841,0.42055841
688277.SH,688277,天智航-U,20201222,42.31,42.78,41.31,41.92,42.51,-0.59,-1.3879,10971.02,45924.737,4592.4737000000005,45.92473700000001,0.4592473700000001
688277.SH,688277,天智航-U,20201223,41.64,41.9,39.87,40.33,41.92,-1.59,-3.7929,15803.26,63959.439,6395.9439,63.959439,0.6395943900000001
688277.SH,688277,天智航-U,20201224,40.33,40.4,37.9,38.24,40.33,-2.09,-5.1822,15894.44,61812.677,6181.2677,61.812677,0.61812677
688277.SH,688277,天智航-U,20201225,38.23,38.23,36.2,36.2,38.24,-2.04,-5.3347,18038.98,66434.707,6643.4707,66.434707,0.66434707
688277.SH,688277,天智航-U,20201228,36.38,37.8,35.52,36.02,36.2,-0.18,-0.4972,17965.15,65927.3,6592.7300000000005,65.9273,0.659273
688277.SH,688277,天智航-U,20201229,35.88,36.5,35.2,35.88,36.02,-0.14,-0.3887,10427.01,37471.183,3747.1183,37.471183,0.3747118299999999
688277.SH,688277,天智航-U,20201230,35.8,36.35,35.25,36.24,35.88,0.36,1.0033,9987.41,35782.446,3578.2446000000004,35.78244600000001,0.35782446
688277.SH,688277,天智航-U,20201231,36.26,38.59,36.01,38.13,36.24,1.89,5.2152,15752.81,59518.337,5951.8337,59.518337,0.59518337
688277.SH,688277,天智航-U,20210104,38.47,38.78,37.0,37.68,38.13,-0.45,-1.1802,19242.74,72822.362,7282.236199999999,72.822362,0.72822362
688277.SH,688277,天智航-U,20210105,37.81,45.22,37.69,45.22,37.68,7.54,20.0106,42610.78,182001.772,18200.1772,182.001772,1.82001772
688277.SH,688277,天智航-U,20210106,45.79,45.81,41.88,42.54,45.22,-2.68,-5.9266,41409.35,179062.626,17906.2626,179.062626,1.79062626
688277.SH,688277,天智航-U,20210107,42.0,48.71,41.31,45.0,42.54,2.46,5.7828,60063.32,275010.345,27501.0345,275.010345,2.75010345
688277.SH,688277,天智航-U,20210108,46.31,48.5,45.11,45.5,45.0,0.5,1.1111,34254.41,158752.045,15875.204500000002,158.752045,1.5875204500000002
688277.SH,688277,天智航-U,20210111,45.16,45.18,42.0,42.46,45.5,-3.04,-6.6813,27676.71,119699.675,11969.9675,119.699675,1.19699675
688277.SH,688277,天智航-U,20210112,42.42,43.8,41.5,41.81,42.46,-0.65,-1.5309,17729.75,75046.621,7504.6621,75.046621,0.75046621
688277.SH,688277,天智航-U,20210113,42.31,42.44,37.83,37.88,41.81,-3.93,-9.3997,31637.8,123747.211,12374.7211,123.747211,1.23747211
688277.SH,688277,天智航-U,20210114,37.97,40.8,36.6,39.85,37.88,1.97,5.2006,26830.59,104642.962,10464.2962,104.642962,1.04642962
688277.SH,688277,天智航-U,20210115,39.47,42.0,38.87,40.8,39.85,0.95,2.3839,19316.34,78621.407,7862.140700000001,78.621407,0.7862140700000001
688277.SH,688277,天智航-U,20210118,40.79,45.69,40.58,43.98,40.8,3.18,7.7941,28432.28,124829.523,12482.9523,124.829523,1.24829523
688277.SH,688277,天智航-U,20210119,43.99,45.95,43.01,44.43,43.98,0.45,1.0232,20122.67,89944.693,8994.4693,89.944693,0.89944693
688277.SH,688277,天智航-U,20210120,44.22,44.79,43.18,44.15,44.43,-0.28,-0.6302,13241.59,58129.11,5812.911,58.12911,0.5812911
688277.SH,688277,天智航-U,20210121,44.0,47.49,44.0,46.48,44.15,2.33,5.2775,24985.66,115614.312,11561.4312,115.614312,1.15614312
688277.SH,688277,天智航-U,20210122,46.4,47.31,44.2,45.16,46.48,-1.32,-2.8399,19601.3,88896.688,8889.6688,88.896688,0.88896688
688277.SH,688277,天智航-U,20210125,44.52,44.59,42.33,43.75,45.16,-1.41,-3.1222,17940.88,77851.574,7785.157399999999,77.85157399999999,0.7785157399999999
688277.SH,688277,天智航-U,20210126,43.41,46.87,42.81,43.53,43.75,-0.22,-0.5029,21104.84,94695.106,9469.5106,94.695106,0.94695106
688277.SH,688277,天智航-U,20210127,43.52,44.37,41.1,41.49,43.53,-2.04,-4.6864,17471.47,73817.486,7381.748600000001,73.817486,0.73817486
688277.SH,688277,天智航-U,20210128,41.69,43.48,40.33,40.41,41.49,-1.08,-2.603,13331.66,55971.817,5597.1817,55.971817,0.55971817
688277.SH,688277,天智航-U,20210129,40.0,40.0,37.52,38.9,40.41,-1.51,-3.7367,21929.39,84754.598,8475.4598,84.754598,0.84754598
688277.SH,688277,天智航-U,20210201,38.22,39.3,37.95,38.56,38.9,-0.34,-0.874,8848.19,33998.107,3399.8107000000005,33.998107000000005,0.33998107
688277.SH,688277,天智航-U,20210202,38.87,41.48,37.78,39.57,38.56,1.01,2.6193,14622.0,58167.194,5816.7194,58.167194,0.58167194
688277.SH,688277,天智航-U,20210203,39.3,40.7,36.7,37.02,39.57,-2.55,-6.4443,15590.82,58974.351,5897.435100000001,58.974351000000006,0.58974351
688277.SH,688277,天智航-U,20210204,37.02,37.72,35.57,36.5,37.02,-0.52,-1.4046,11869.81,43088.722,4308.8722,43.088722,0.4308872199999999
688277.SH,688277,天智航-U,20210205,36.3,37.3,35.78,36.08,36.5,-0.42,-1.1507,8230.73,29975.875,2997.5875,29.975875,0.29975875
688277.SH,688277,天智航-U,20210208,36.09,37.2,35.71,36.67,36.08,0.59,1.6353,7228.1,26439.94,2643.994,26.43994,0.2643993999999999
688277.SH,688277,天智航-U,20210209,36.49,38.7,35.59,37.91,36.67,1.24,3.3815,13903.98,52140.339,5214.0339,52.140339,0.52140339
688277.SH,688277,天智航-U,20210210,37.9,40.64,37.6,39.99,37.91,2.08,5.4867,15458.34,61254.154,6125.4154,61.254154,0.61254154
688277.SH,688277,天智航-U,20210218,39.99,41.53,39.99,40.8,39.99,0.81,2.0255,14341.27,58269.536,5826.9536,58.269536,0.58269536
688277.SH,688277,天智航-U,20210219,40.79,41.25,39.84,40.58,40.8,-0.22,-0.5392,8025.7,32478.104,3247.8104,32.478104,0.32478104
688277.SH,688277,天智航-U,20210222,41.99,42.37,40.22,40.49,40.58,-0.09,-0.2218,12188.57,50334.814,5033.4814,50.334814,0.5033481399999999
688277.SH,688277,天智航-U,20210223,40.45,40.45,39.0,39.56,40.49,-0.93,-2.2969,8338.3,33079.62,3307.9620000000004,33.079620000000006,0.3307962
688277.SH,688277,天智航-U,20210224,39.22,41.5,39.06,39.32,39.56,-0.24,-0.6067,12840.01,51684.265,5168.4265,51.684265,0.51684265
688277.SH,688277,天智航-U,20210225,39.66,40.55,37.73,37.76,39.32,-1.56,-3.9674,14005.47,54072.741,5407.2741000000005,54.07274100000001,0.5407274100000001
688277.SH,688277,天智航-U,20210226,37.51,38.58,37.09,37.34,37.76,-0.42,-1.1123,9328.91,35284.045,3528.4045,35.284045,0.3528404499999999
688277.SH,688277,天智航-U,20210301,37.72,39.24,37.57,38.5,37.34,1.16,3.1066,8410.0,32370.823,3237.0823,32.370823,0.32370823
688277.SH,688277,天智航-U,20210302,38.5,38.9,36.85,37.47,38.5,-1.03,-2.6753,9528.32,35723.247,3572.3247,35.723247,0.35723247
688277.SH,688277,天智航-U,20210303,37.39,38.02,36.88,37.78,37.47,0.31,0.8273,8546.92,31991.884,3199.1884,31.991884,0.31991884
688277.SH,688277,天智航-U,20210304,37.6,37.83,36.12,36.48,37.78,-1.3,-3.441,11846.55,43623.059,4362.3059,43.623059000000005,0.43623059
688277.SH,688277,天智航-U,20210305,36.49,38.06,36.0,37.5,36.48,1.02,2.7961,10909.81,40478.275,4047.8275,40.478275,0.40478275
688277.SH,688277,天智航-U,20210308,37.6,38.28,36.65,36.75,37.5,-0.75,-2.0,8423.02,31394.856,3139.4856,31.394856,0.31394856
688277.SH,688277,天智航-U,20210309,36.7,36.75,34.58,34.82,36.75,-1.93,-5.2517,13979.95,49578.396,4957.8396,49.578396000000005,0.49578396
688277.SH,688277,天智航-U,20210310,35.3,35.49,33.4,33.55,34.82,-1.27,-3.6473,11446.61,39237.986,3923.7986,39.237986,0.3923798599999999
688277.SH,688277,天智航-U,20210311,33.4,33.53,32.61,33.3,33.55,-0.25,-0.7452,10906.32,36109.791,3610.9791,36.109791,0.3610979099999999
688277.SH,688277,天智航-U,20210312,33.3,33.55,30.58,31.24,33.3,-2.06,-6.1862,21289.67,67395.675,6739.5675,67.395675,0.67395675
688277.SH,688277,天智航-U,20210315,30.97,31.59,30.5,30.8,31.24,-0.44,-1.4085,9139.07,28260.298,2826.0298,28.260298,0.28260298
688277.SH,688277,天智航-U,20210316,31.25,31.7,30.2,30.33,30.8,-0.47,-1.526,9960.14,30652.401,3065.2401,30.652401,0.30652401
688277.SH,688277,天智航-U,20210317,29.8,30.85,29.8,30.77,30.33,0.44,1.4507,7504.41,22940.22,2294.022,22.94022,0.2294022
688277.SH,688277,天智航-U,20210318,30.49,35.9,30.49,33.56,30.77,2.79,9.0673,32001.1,107784.248,10778.4248,107.784248,1.0778424800000002
688277.SH,688277,天智航-U,20210319,33.93,34.14,32.65,33.02,33.56,-0.54,-1.6091,13857.62,46003.092,4600.3092,46.003092,0.4600309199999999
688277.SH,688277,天智航-U,20210322,32.83,33.39,32.2,33.27,33.02,0.25,0.7571,7062.28,23243.009,2324.3009,23.243009,0.2324300899999999
688277.SH,688277,天智航-U,20210323,33.26,34.89,32.94,33.69,33.27,0.42,1.2624,12948.98,43778.817,4377.8817,43.778817,0.43778817
688277.SH,688277,天智航-U,20210324,33.55,33.69,32.1,32.24,33.69,-1.45,-4.3039,9814.98,32086.182,3208.6182,32.086182,0.32086182
688277.SH,688277,天智航-U,20210325,32.01,32.8,31.86,31.9,32.24,-0.34,-1.0546,4411.61,14183.955,1418.3955,14.183955,0.14183955
688277.SH,688277,天智航-U,20210326,31.97,32.59,31.37,32.4,31.9,0.5,1.5674,5848.83,18710.584,1871.0584,18.710584,0.1871058399999999
688277.SH,688277,天智航-U,20210329,32.9,33.47,32.23,32.37,32.4,-0.03,-0.0926,5374.06,17571.409,1757.1409,17.571409,0.17571409
