ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688266.SH,688266,泽璟制药-U,20200316,54.48,55.9,51.6,52.0,54.19,-2.19,-4.0413,21028.0,113006.185,11300.6185,113.006185,1.13006185
688266.SH,688266,泽璟制药-U,20200317,53.05,53.38,49.5,51.32,52.0,-0.68,-1.3077,22713.38,115923.947,11592.3947,115.923947,1.1592394700000002
688266.SH,688266,泽璟制药-U,20200318,51.76,53.04,50.79,50.79,51.32,-0.53,-1.0327,20104.26,104768.97,10476.897,104.76897,1.0476897
688266.SH,688266,泽璟制药-U,20200319,50.78,52.19,50.29,52.17,50.79,1.38,2.7171,15877.62,81423.474,8142.347400000001,81.423474,0.81423474
688266.SH,688266,泽璟制药-U,20200320,52.87,53.2,51.61,52.06,52.17,-0.11,-0.2108,13386.53,70158.926,7015.892600000001,70.15892600000001,0.7015892600000001
688266.SH,688266,泽璟制药-U,20200323,50.97,51.9,49.9,49.94,52.06,-2.12,-4.0722,13875.55,70557.678,7055.7678,70.557678,0.7055767799999999
688266.SH,688266,泽璟制药-U,20200324,53.99,59.0,53.27,57.09,49.94,7.15,14.3172,55009.52,308284.687,30828.4687,308.284687,3.08284687
688266.SH,688266,泽璟制药-U,20200325,55.8,58.5,55.41,57.6,57.09,0.51,0.8933,41320.32,236200.717,23620.0717,236.200717,2.36200717
688266.SH,688266,泽璟制药-U,20200326,57.91,57.92,56.07,57.06,57.6,-0.54,-0.9375,19737.07,112858.55,11285.855,112.85855,1.1285855
688266.SH,688266,泽璟制药-U,20200327,57.1,57.9,55.0,55.39,57.06,-1.67,-2.9267,18791.14,105199.177,10519.9177,105.199177,1.05199177
688266.SH,688266,泽璟制药-U,20200330,53.99,54.59,51.85,52.02,55.39,-3.37,-6.0841,20087.45,106221.385,10622.1385,106.221385,1.06221385
688266.SH,688266,泽璟制药-U,20200331,52.5,53.2,51.08,51.44,52.02,-0.58,-1.115,8830.91,45857.415,4585.7415,45.857415,0.45857415
688266.SH,688266,泽璟制药-U,20200401,51.76,52.4,50.7,50.75,51.44,-0.69,-1.3414,9177.26,47212.047,4721.2047,47.212047000000005,0.47212047
688266.SH,688266,泽璟制药-U,20200402,50.75,52.19,50.1,52.0,50.75,1.25,2.4631,8429.44,43206.973,4320.6973,43.206973,0.43206973
688266.SH,688266,泽璟制药-U,20200403,52.0,56.54,51.91,54.1,52.0,2.1,4.0385,21705.17,118680.025,11868.0025,118.680025,1.18680025
688266.SH,688266,泽璟制药-U,20200407,55.82,56.62,55.0,55.9,54.1,1.8,3.3272,20238.3,113172.126,11317.2126,113.172126,1.13172126
688266.SH,688266,泽璟制药-U,20200408,55.28,59.33,55.23,57.9,55.9,2.0,3.5778,25252.58,146191.91,14619.191,146.19191,1.4619191
688266.SH,688266,泽璟制药-U,20200409,58.58,58.85,56.6,58.29,57.9,0.39,0.6736,17438.22,100845.582,10084.5582,100.845582,1.00845582
688266.SH,688266,泽璟制药-U,20200410,57.82,59.26,57.0,57.5,58.29,-0.79,-1.3553,14422.81,83481.431,8348.1431,83.48143099999999,0.8348143099999998
688266.SH,688266,泽璟制药-U,20200413,57.5,58.36,56.2,57.9,57.5,0.4,0.6957,11808.22,67983.068,6798.3068,67.983068,0.67983068
688266.SH,688266,泽璟制药-U,20200414,57.9,59.55,57.6,59.17,57.9,1.27,2.1934,14185.24,83726.167,8372.6167,83.726167,0.8372616700000001
688266.SH,688266,泽璟制药-U,20200415,59.18,59.93,56.5,57.35,59.17,-1.82,-3.0759,18694.34,108991.962,10899.1962,108.991962,1.08991962
688266.SH,688266,泽璟制药-U,20200416,57.0,61.76,56.5,61.0,57.35,3.65,6.3644,31112.24,186039.032,18603.9032,186.039032,1.8603903200000005
688266.SH,688266,泽璟制药-U,20200417,60.95,62.59,60.18,60.4,61.0,-0.6,-0.9836,22046.47,135264.908,13526.4908,135.264908,1.35264908
688266.SH,688266,泽璟制药-U,20200420,60.5,62.37,60.21,62.25,60.4,1.85,3.0629,12261.72,75467.818,7546.7818,75.467818,0.75467818
688266.SH,688266,泽璟制药-U,20200421,62.25,62.59,60.69,61.15,62.25,-1.1,-1.7671,10668.63,65640.791,6564.0791,65.640791,0.65640791
688266.SH,688266,泽璟制药-U,20200422,60.5,60.8,59.59,60.19,61.15,-0.96,-1.5699,14241.12,85480.39,8548.039,85.48039,0.8548039
688266.SH,688266,泽璟制药-U,20200423,60.32,61.98,59.9,60.29,60.19,0.1,0.1661,13022.87,79323.897,7932.3897,79.323897,0.79323897
688266.SH,688266,泽璟制药-U,20200424,60.3,60.88,59.9,60.38,60.29,0.09,0.1493,7854.68,47378.746,4737.8746,47.378746,0.47378746
688266.SH,688266,泽璟制药-U,20200427,60.75,63.97,60.25,63.12,60.38,2.74,4.5379,18465.44,114615.224,11461.5224,114.615224,1.14615224
688266.SH,688266,泽璟制药-U,20200428,62.5,65.27,61.16,63.51,63.12,0.39,0.6179,26644.09,168549.855,16854.985500000003,168.54985500000004,1.6854985500000004
688266.SH,688266,泽璟制药-U,20200429,63.0,63.51,61.49,62.0,63.51,-1.51,-2.3776,15056.85,93810.939,9381.0939,93.810939,0.93810939
688266.SH,688266,泽璟制药-U,20200430,62.4,62.8,61.6,62.55,62.0,0.55,0.8871,12330.83,76775.614,7677.5614,76.775614,0.76775614
688266.SH,688266,泽璟制药-U,20200506,62.98,66.25,62.15,66.09,62.55,3.54,5.6595,27236.18,177806.445,17780.644500000002,177.80644500000002,1.7780644500000002
688266.SH,688266,泽璟制药-U,20200507,66.0,70.2,65.26,69.69,66.09,3.6,5.4471,36838.63,251453.775,25145.3775,251.453775,2.51453775
688266.SH,688266,泽璟制药-U,20200508,70.27,72.76,68.38,69.42,69.69,-0.27,-0.3874,34912.95,246844.817,24684.4817,246.844817,2.4684481700000003
688266.SH,688266,泽璟制药-U,20200511,69.42,70.77,68.66,70.77,69.42,1.35,1.9447,16512.89,115426.65,11542.665,115.42665,1.1542665
688266.SH,688266,泽璟制药-U,20200512,72.17,75.2,72.17,74.86,70.77,4.09,5.7793,34447.76,254830.485,25483.0485,254.830485,2.54830485
688266.SH,688266,泽璟制药-U,20200513,74.19,83.88,74.0,79.16,74.86,4.3,5.7441,58067.72,462206.591,46220.6591,462.20659100000006,4.622065910000001
688266.SH,688266,泽璟制药-U,20200514,78.94,78.94,75.0,75.18,79.16,-3.98,-5.0278,51820.76,395168.538,39516.8538,395.168538,3.95168538
688266.SH,688266,泽璟制药-U,20200515,76.5,77.79,73.63,74.49,75.18,-0.69,-0.9178,27451.81,207142.023,20714.2023,207.142023,2.07142023
688266.SH,688266,泽璟制药-U,20200518,75.65,77.68,74.22,75.18,74.49,0.69,0.9263,25324.21,192851.624,19285.1624,192.851624,1.92851624
688266.SH,688266,泽璟制药-U,20200519,75.88,77.21,73.8,76.13,75.18,0.95,1.2636,21736.54,163476.603,16347.6603,163.47660299999998,1.6347660299999998
688266.SH,688266,泽璟制药-U,20200520,76.29,76.8,71.0,72.1,76.13,-4.03,-5.2936,36554.17,266748.341,26674.8341,266.748341,2.66748341
688266.SH,688266,泽璟制药-U,20200521,72.25,73.9,71.33,72.38,72.1,0.28,0.3883,17215.88,124836.666,12483.6666,124.836666,1.24836666
688266.SH,688266,泽璟制药-U,20200522,72.6,73.33,69.61,69.97,72.38,-2.41,-3.3296,18561.38,131584.971,13158.4971,131.584971,1.31584971
688266.SH,688266,泽璟制药-U,20200525,69.7,71.4,69.52,70.5,69.97,0.53,0.7575,9479.53,67000.554,6700.0554,67.00055400000001,0.6700055400000001
688266.SH,688266,泽璟制药-U,20200526,71.16,74.77,70.71,73.73,70.5,3.23,4.5816,18213.8,133254.159,13325.415900000002,133.25415900000002,1.3325415900000002
688266.SH,688266,泽璟制药-U,20200527,73.64,74.87,73.0,74.24,73.73,0.51,0.6917,10023.71,74002.948,7400.294800000001,74.002948,0.74002948
688266.SH,688266,泽璟制药-U,20200528,73.9,75.48,71.76,73.14,74.24,-1.1,-1.4817,14447.45,106565.296,10656.5296,106.565296,1.06565296
688266.SH,688266,泽璟制药-U,20200529,72.99,74.96,72.66,73.69,73.14,0.55,0.752,14016.25,103718.979,10371.8979,103.718979,1.03718979
688266.SH,688266,泽璟制药-U,20200601,75.49,76.7,74.39,75.97,73.69,2.28,3.094,19561.69,147742.308,14774.2308,147.74230799999998,1.47742308
688266.SH,688266,泽璟制药-U,20200602,75.53,75.96,73.38,73.51,75.97,-2.46,-3.2381,15539.36,115249.739,11524.9739,115.249739,1.15249739
688266.SH,688266,泽璟制药-U,20200603,73.93,75.65,73.45,74.21,73.51,0.7,0.9523,12933.03,96513.084,9651.3084,96.513084,0.96513084
688266.SH,688266,泽璟制药-U,20200604,74.59,74.96,73.3,73.4,74.21,-0.81,-1.0915,9332.6,69033.094,6903.3094,69.033094,0.6903309400000001
688266.SH,688266,泽璟制药-U,20200605,72.68,73.49,70.89,71.79,73.4,-1.61,-2.1935,16347.96,117899.295,11789.9295,117.899295,1.17899295
688266.SH,688266,泽璟制药-U,20200608,71.77,73.44,71.75,72.98,71.79,1.19,1.6576,9389.35,68297.64,6829.764,68.29764,0.6829764
688266.SH,688266,泽璟制药-U,20200609,72.88,73.49,72.33,73.3,72.98,0.32,0.4385,8251.18,60304.511,6030.4511,60.304511000000005,0.60304511
688266.SH,688266,泽璟制药-U,20200610,73.0,75.86,73.0,75.08,73.3,1.78,2.4284,14779.6,110879.777,11087.9777,110.879777,1.1087977699999998
688266.SH,688266,泽璟制药-U,20200611,74.98,78.8,74.98,77.38,75.08,2.3,3.0634,26251.55,202617.384,20261.7384,202.617384,2.02617384
688266.SH,688266,泽璟制药-U,20200612,75.22,80.0,75.21,79.93,77.38,2.55,3.2954,22890.05,180527.184,18052.7184,180.527184,1.80527184
688266.SH,688266,泽璟制药-U,20200615,79.18,82.68,79.16,81.69,79.93,1.76,2.2019,25088.69,204859.597,20485.9597,204.859597,2.04859597
688266.SH,688266,泽璟制药-U,20200616,82.0,82.5,80.6,81.8,81.69,0.11,0.1347,18707.68,152774.798,15277.4798,152.774798,1.52774798
688266.SH,688266,泽璟制药-U,20200617,81.24,83.7,80.7,81.05,81.8,-0.75,-0.9169,22205.74,181776.071,18177.6071,181.776071,1.81776071
688266.SH,688266,泽璟制药-U,20200618,80.81,80.81,76.62,76.62,81.05,-4.43,-5.4658,28795.44,224038.564,22403.8564,224.038564,2.24038564
688266.SH,688266,泽璟制药-U,20200619,76.85,76.98,75.75,76.79,76.62,0.17,0.2219,13095.69,100274.35,10027.435,100.27435,1.0027435000000002
688266.SH,688266,泽璟制药-U,20200622,77.0,78.11,76.32,76.87,76.79,0.08,0.1042,11429.59,88167.529,8816.7529,88.167529,0.88167529
688266.SH,688266,泽璟制药-U,20200623,77.0,79.4,76.51,78.59,76.87,1.72,2.2375,15618.31,122661.308,12266.1308,122.661308,1.22661308
688266.SH,688266,泽璟制药-U,20200624,78.5,79.95,77.45,79.39,78.59,0.8,1.0179,13328.26,104804.341,10480.4341,104.804341,1.04804341
688266.SH,688266,泽璟制药-U,20200629,79.25,83.48,78.86,82.88,79.39,3.49,4.396,24816.24,202965.425,20296.5425,202.965425,2.02965425
688266.SH,688266,泽璟制药-U,20200630,82.65,85.89,82.15,83.41,82.88,0.53,0.6395,19817.35,166624.756,16662.475599999998,166.624756,1.66624756
688266.SH,688266,泽璟制药-U,20200701,83.0,85.77,81.02,83.15,83.41,-0.26,-0.3117,20575.74,171818.682,17181.8682,171.818682,1.71818682
688266.SH,688266,泽璟制药-U,20200702,83.4,86.86,82.68,84.01,83.15,0.86,1.0343,17487.09,147581.82,14758.182,147.58182,1.4758182
688266.SH,688266,泽璟制药-U,20200703,84.19,85.87,82.09,85.58,84.01,1.57,1.8688,23623.91,199381.831,19938.1831,199.38183100000003,1.9938183100000004
688266.SH,688266,泽璟制药-U,20200706,86.8,89.2,85.17,88.98,85.58,3.4,3.9729,29770.6,259337.542,25933.7542,259.337542,2.59337542
688266.SH,688266,泽璟制药-U,20200707,88.71,91.58,88.21,88.29,88.98,-0.69,-0.7755,29322.77,263951.737,26395.173700000003,263.95173700000004,2.6395173700000005
688266.SH,688266,泽璟制药-U,20200708,88.33,89.03,86.5,88.08,88.29,-0.21,-0.2379,22295.41,195087.748,19508.7748,195.087748,1.95087748
688266.SH,688266,泽璟制药-U,20200709,90.2,99.98,89.8,95.0,88.08,6.92,7.8565,54359.85,517097.377,51709.7377,517.0973769999999,5.17097377
688266.SH,688266,泽璟制药-U,20200710,94.96,102.44,93.04,99.69,95.0,4.69,4.9368,34686.63,340864.024,34086.4024,340.864024,3.4086402399999995
688266.SH,688266,泽璟制药-U,20200713,101.0,119.63,100.0,119.63,99.69,19.94,20.002,48025.26,537487.414,53748.7414,537.487414,5.374874139999999
688266.SH,688266,泽璟制药-U,20200714,119.6,119.8,112.15,118.83,119.63,-0.8,-0.6687,35540.8,412843.817,41284.3817,412.843817,4.12843817
688266.SH,688266,泽璟制药-U,20200715,119.55,120.0,105.0,106.0,118.83,-12.83,-10.7969,41026.02,460219.347,46021.9347,460.219347,4.60219347
688266.SH,688266,泽璟制药-U,20200716,106.06,109.4,99.92,101.5,106.0,-4.5,-4.2453,35335.02,366770.488,36677.0488,366.77048800000006,3.667704880000001
688266.SH,688266,泽璟制药-U,20200717,100.97,121.5,100.97,119.0,101.5,17.5,17.2414,39226.88,432574.674,43257.4674,432.574674,4.3257467400000005
688266.SH,688266,泽璟制药-U,20200720,122.0,128.88,107.99,113.99,119.0,-5.01,-4.2101,48211.19,566086.866,56608.6866,566.086866,5.66086866
688266.SH,688266,泽璟制药-U,20200721,113.0,117.37,108.0,113.0,113.99,-0.99,-0.8685,26228.56,298324.224,29832.4224,298.324224,2.98324224
688266.SH,688266,泽璟制药-U,20200722,110.99,113.32,103.4,105.47,113.0,-7.53,-6.6637,48406.65,522739.174,52273.9174,522.7391739999999,5.227391739999999
688266.SH,688266,泽璟制药-U,20200723,102.35,110.87,99.0,106.99,105.47,1.52,1.4412,49293.89,509370.253,50937.0253,509.370253,5.09370253
688266.SH,688266,泽璟制药-U,20200724,104.84,110.89,103.0,103.0,106.99,-3.99,-3.7293,33960.26,359087.084,35908.7084,359.08708399999995,3.59087084
688266.SH,688266,泽璟制药-U,20200727,103.0,110.0,101.3,105.63,103.0,2.63,2.5534,30684.65,325879.584,32587.9584,325.879584,3.2587958399999994
688266.SH,688266,泽璟制药-U,20200728,107.23,110.0,103.8,108.79,105.63,3.16,2.9916,22189.41,239198.76,23919.876,239.19876,2.3919876
688266.SH,688266,泽璟制药-U,20200729,109.0,118.68,108.01,117.02,108.79,8.23,7.565,29274.49,337895.991,33789.5991,337.895991,3.37895991
688266.SH,688266,泽璟制药-U,20200730,116.5,118.98,113.5,115.3,117.02,-1.72,-1.4698,20217.14,235339.571,23533.9571,235.339571,2.35339571
688266.SH,688266,泽璟制药-U,20200731,114.2,115.79,110.0,112.78,115.3,-2.52,-2.1856,23779.52,267214.135,26721.4135,267.214135,2.67214135
688266.SH,688266,泽璟制药-U,20200803,113.0,119.09,111.03,118.1,112.78,5.32,4.7171,26026.03,298001.569,29800.1569,298.001569,2.98001569
688266.SH,688266,泽璟制药-U,20200804,117.5,128.92,117.5,121.7,118.1,3.6,3.0483,36821.74,454536.08,45453.608,454.53608,4.5453608
688266.SH,688266,泽璟制药-U,20200805,121.79,127.27,118.7,124.8,121.7,3.1,2.5472,23198.32,287432.427,28743.242700000003,287.432427,2.87432427
688266.SH,688266,泽璟制药-U,20200806,124.0,125.66,114.88,116.0,124.8,-8.8,-7.0513,28297.37,334870.906,33487.0906,334.87090600000005,3.3487090600000005
688266.SH,688266,泽璟制药-U,20200807,114.09,117.56,110.15,111.89,116.0,-4.11,-3.5431,19266.69,218429.17,21842.917,218.42917,2.1842917
688266.SH,688266,泽璟制药-U,20200810,110.94,115.34,109.2,114.0,111.89,2.11,1.8858,13511.12,151439.196,15143.9196,151.43919599999998,1.5143919599999998
688266.SH,688266,泽璟制药-U,20200811,113.45,114.88,107.51,108.1,114.0,-5.9,-5.1754,16532.23,183210.169,18321.0169,183.210169,1.83210169
688266.SH,688266,泽璟制药-U,20200812,107.8,109.77,102.0,104.8,108.1,-3.3,-3.0527,16824.63,177350.715,17735.0715,177.35071499999998,1.7735071499999997
688266.SH,688266,泽璟制药-U,20200813,105.2,107.37,103.33,105.01,104.8,0.21,0.2004,7182.86,75355.725,7535.5725,75.355725,0.7535572500000001
688266.SH,688266,泽璟制药-U,20200814,105.35,105.79,101.0,103.01,105.01,-2.0,-1.9046,15337.05,157523.416,15752.3416,157.523416,1.57523416
688266.SH,688266,泽璟制药-U,20200817,104.1,109.74,103.23,108.0,103.01,4.99,4.8442,11645.78,124363.994,12436.3994,124.363994,1.24363994
688266.SH,688266,泽璟制药-U,20200818,107.77,108.72,101.06,102.7,108.0,-5.3,-4.9074,23924.3,247975.454,24797.5454,247.975454,2.47975454
688266.SH,688266,泽璟制药-U,20200819,102.5,103.99,100.99,101.5,102.7,-1.2,-1.1685,7693.58,78613.359,7861.3359,78.613359,0.78613359
688266.SH,688266,泽璟制药-U,20200820,100.98,100.98,91.89,92.36,101.5,-9.14,-9.0049,25409.18,243242.84,24324.284,243.24284,2.4324284
688266.SH,688266,泽璟制药-U,20200821,94.0,95.33,92.36,93.78,92.36,1.42,1.5375,17432.35,163700.136,16370.0136,163.700136,1.6370013600000002
688266.SH,688266,泽璟制药-U,20200824,92.35,94.9,90.11,93.38,93.78,-0.4,-0.4265,11315.31,105235.738,10523.5738,105.235738,1.05235738
688266.SH,688266,泽璟制药-U,20200825,93.01,94.66,92.29,92.53,93.38,-0.85,-0.9103,9155.51,85315.895,8531.5895,85.315895,0.85315895
688266.SH,688266,泽璟制药-U,20200826,93.17,96.5,91.0,92.31,92.53,-0.22,-0.2378,10678.83,99506.538,9950.6538,99.506538,0.99506538
688266.SH,688266,泽璟制药-U,20200827,91.99,93.49,90.11,93.1,92.31,0.79,0.8558,6717.63,61710.692,6171.0692,61.710692,0.61710692
688266.SH,688266,泽璟制药-U,20200828,92.5,100.0,92.1,97.18,93.1,4.08,4.3824,15305.98,147621.138,14762.1138,147.621138,1.47621138
688266.SH,688266,泽璟制药-U,20200831,97.2,99.38,95.39,97.6,97.18,0.42,0.4322,7627.21,74226.603,7422.6603,74.22660300000001,0.7422660300000001
688266.SH,688266,泽璟制药-U,20200901,98.05,98.35,94.12,95.1,97.6,-2.5,-2.5615,7536.93,72065.802,7206.580199999999,72.06580199999999,0.7206580199999999
688266.SH,688266,泽璟制药-U,20200902,95.78,95.78,90.14,90.48,95.1,-4.62,-4.858,12666.04,116415.917,11641.5917,116.415917,1.16415917
688266.SH,688266,泽璟制药-U,20200903,90.97,91.86,86.65,87.81,90.48,-2.67,-2.9509,16864.6,150168.284,15016.828400000002,150.16828400000003,1.5016828400000002
688266.SH,688266,泽璟制药-U,20200904,87.79,89.19,86.0,88.33,87.81,0.52,0.5922,9907.68,86410.317,8641.0317,86.41031699999999,0.8641031699999999
688266.SH,688266,泽璟制药-U,20200907,87.3,88.47,82.2,83.6,88.33,-4.73,-5.3549,14938.7,126674.09,12667.409,126.67409,1.2667408999999998
688266.SH,688266,泽璟制药-U,20200908,83.5,84.3,81.0,83.55,83.6,-0.05,-0.0598,8532.75,70577.48,7057.748,70.57748,0.7057747999999999
688266.SH,688266,泽璟制药-U,20200909,82.73,82.89,74.55,76.5,83.55,-7.05,-8.4381,28980.58,225486.61,22548.661,225.48661,2.2548661
688266.SH,688266,泽璟制药-U,20200910,76.97,77.4,72.11,72.82,76.5,-3.68,-4.8105,15085.17,112729.92,11272.992,112.72992,1.1272992000000002
688266.SH,688266,泽璟制药-U,20200911,73.15,78.45,73.15,78.2,72.82,5.38,7.3881,10817.17,82545.612,8254.5612,82.545612,0.82545612
688266.SH,688266,泽璟制药-U,20200914,78.33,81.86,78.33,80.36,78.2,2.16,2.7621,13294.12,107168.13,10716.813,107.16813,1.0716813
688266.SH,688266,泽璟制药-U,20200915,80.6,81.6,78.2,80.17,80.36,-0.19,-0.2364,6461.32,51749.335,5174.9335,51.749335,0.5174933500000001
688266.SH,688266,泽璟制药-U,20200916,80.0,85.5,79.79,84.14,80.17,3.97,4.952,12586.25,104970.259,10497.0259,104.970259,1.04970259
688266.SH,688266,泽璟制药-U,20200917,85.0,88.65,82.53,87.67,84.14,3.53,4.1954,14858.71,128762.359,12876.2359,128.762359,1.28762359
688266.SH,688266,泽璟制药-U,20200918,87.6,87.84,84.8,87.5,87.67,-0.17,-0.1939,15247.13,132051.884,13205.1884,132.051884,1.32051884
688266.SH,688266,泽璟制药-U,20200921,87.0,88.4,85.16,87.39,87.5,-0.11,-0.1257,6749.32,58433.09,5843.308999999999,58.43308999999999,0.5843308999999999
688266.SH,688266,泽璟制药-U,20200922,87.5,88.88,86.17,86.3,87.39,-1.09,-1.2473,7924.12,69237.523,6923.7523,69.237523,0.69237523
688266.SH,688266,泽璟制药-U,20200923,86.89,89.37,85.89,87.6,86.3,1.3,1.5064,10786.55,94550.433,9455.0433,94.550433,0.94550433
688266.SH,688266,泽璟制药-U,20200924,87.04,87.34,84.85,85.4,87.6,-2.2,-2.5114,7491.52,64336.681,6433.6681,64.336681,0.64336681
688266.SH,688266,泽璟制药-U,20200925,85.79,86.14,81.0,81.5,85.4,-3.9,-4.5667,9513.88,79214.978,7921.4978,79.214978,0.79214978
688266.SH,688266,泽璟制药-U,20200928,82.15,83.35,79.0,80.44,81.5,-1.06,-1.3006,10422.33,83909.507,8390.9507,83.90950699999999,0.8390950699999999
688266.SH,688266,泽璟制药-U,20200929,81.22,87.45,80.72,86.3,80.44,5.86,7.2849,16095.0,136943.35,13694.335,136.94335,1.3694335000000002
688266.SH,688266,泽璟制药-U,20200930,86.41,91.37,86.32,90.62,86.3,4.32,5.0058,19901.38,177635.797,17763.5797,177.635797,1.77635797
688266.SH,688266,泽璟制药-U,20201009,92.02,97.08,92.02,97.08,90.62,6.46,7.1287,17706.62,168116.91,16811.691,168.11691,1.6811691
688266.SH,688266,泽璟制药-U,20201012,97.89,100.0,97.0,98.0,97.08,0.92,0.9477,19920.39,196014.322,19601.4322,196.014322,1.96014322
688266.SH,688266,泽璟制药-U,20201013,99.3,102.5,98.19,101.0,98.0,3.0,3.0612,16530.12,166287.526,16628.7526,166.287526,1.66287526
688266.SH,688266,泽璟制药-U,20201014,100.0,104.25,99.63,104.2,101.0,3.2,3.1683,17167.93,176161.291,17616.1291,176.16129099999998,1.7616129099999998
