ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
600927.SH,600927,永安期货,20211223,21.56,25.88,21.56,25.88,17.97,7.91,44.0178,27015.34,69693.652,6969.3652,69.693652,0.69693652
600927.SH,600927,永安期货,20211224,28.47,28.47,28.47,28.47,25.88,2.59,10.0077,22749.0,64766.403,6476.6403,64.766403,0.64766403
600927.SH,600927,永安期货,20211227,31.32,31.32,31.32,31.32,28.47,2.85,10.0105,11103.73,34776.882,3477.6882,34.77688199999999,0.3477688199999999
600927.SH,600927,永安期货,20211228,34.45,34.45,34.45,34.45,31.32,3.13,9.9936,13224.06,45556.887,4555.688700000001,45.556887,0.45556887
600927.SH,600927,永安期货,20211229,37.9,37.9,37.9,37.9,34.45,3.45,10.0145,15239.07,57756.075,5775.6075,57.756075,0.5775607500000001
600927.SH,600927,永安期货,20211230,41.69,41.69,41.69,41.69,37.9,3.79,10.0,13188.94,54984.691,5498.4691,54.984691000000005,0.5498469100000001
600927.SH,600927,永安期货,20211231,40.99,40.99,37.52,37.52,41.69,-4.17,-10.0024,939668.59,3668792.125,366879.2125,3668.792125,36.68792125
600927.SH,600927,永安期货,20220104,34.01,35.36,33.77,33.77,37.52,-3.75,-9.9947,314515.75,1072544.658,107254.4658,1072.544658,10.72544658
600927.SH,600927,永安期货,20220105,32.0,33.88,31.01,31.92,33.77,-1.85,-5.4782,501583.62,1623231.585,162323.1585,1623.231585,16.23231585
600927.SH,600927,永安期货,20220106,31.6,34.53,31.6,32.77,31.92,0.85,2.6629,450060.79,1487862.397,148786.2397,1487.862397,14.87862397
600927.SH,600927,永安期货,20220107,32.48,32.48,30.58,31.27,32.77,-1.5,-4.5774,396530.44,1244704.065,124470.4065,1244.704065,12.447040649999998
600927.SH,600927,永安期货,20220110,30.61,31.77,30.61,30.71,31.27,-0.56,-1.7909,223553.57,693195.989,69319.5989,693.1959889999999,6.931959889999999
600927.SH,600927,永安期货,20220111,30.98,32.49,30.83,31.57,30.71,0.86,2.8004,311403.62,985392.54,98539.254,985.39254,9.8539254
600927.SH,600927,永安期货,20220112,31.32,32.07,30.71,31.99,31.57,0.42,1.3304,282770.59,886301.766,88630.17659999999,886.3017659999999,8.863017659999999
600927.SH,600927,永安期货,20220113,31.8,33.54,31.54,31.8,31.99,-0.19,-0.5939,319185.47,1035248.443,103524.8443,1035.248443,10.35248443
600927.SH,600927,永安期货,20220114,31.0,34.98,30.8,34.43,31.8,2.63,8.2704,604224.97,2027763.04,202776.304,2027.76304,20.2776304
600927.SH,600927,永安期货,20220117,33.11,33.54,31.85,31.85,34.43,-2.58,-7.4935,451770.48,1479659.565,147965.9565,1479.659565,14.79659565
600927.SH,600927,永安期货,20220118,30.9,32.47,29.97,30.9,31.85,-0.95,-2.9827,387323.95,1202283.406,120228.3406,1202.283406,12.02283406
600927.SH,600927,永安期货,20220119,30.94,31.85,30.7,31.27,30.9,0.37,1.1974,214060.38,669609.078,66960.9078,669.609078,6.69609078
600927.SH,600927,永安期货,20220120,30.85,33.33,30.3,30.67,31.27,-0.6,-1.9188,366102.29,1156768.427,115676.8427,1156.768427,11.56768427
600927.SH,600927,永安期货,20220121,30.0,30.5,28.16,28.18,30.67,-2.49,-8.1187,345070.85,1009605.679,100960.5679,1009.605679,10.09605679
600927.SH,600927,永安期货,20220124,27.78,28.14,26.9,27.02,28.18,-1.16,-4.1164,213256.23,583728.515,58372.8515,583.728515,5.8372851500000005
600927.SH,600927,永安期货,20220125,26.98,27.56,26.66,26.74,27.02,-0.28,-1.0363,152024.64,411242.571,41124.2571,411.242571,4.11242571
600927.SH,600927,永安期货,20220126,27.06,27.52,26.71,27.19,26.74,0.45,1.6829,142635.79,386473.367,38647.3367,386.473367,3.86473367
600927.SH,600927,永安期货,20220127,26.91,27.1,25.83,25.84,27.19,-1.35,-4.9651,170334.63,448790.625,44879.0625,448.790625,4.48790625
600927.SH,600927,永安期货,20220128,26.2,26.37,25.45,25.53,25.84,-0.31,-1.1997,125507.93,325319.525,32531.952500000003,325.31952500000006,3.2531952500000005
600927.SH,600927,永安期货,20220207,25.97,26.5,25.74,26.27,25.53,0.74,2.8986,121598.55,317416.095,31741.6095,317.416095,3.17416095
600927.SH,600927,永安期货,20220208,26.19,27.04,26.09,26.97,26.27,0.7,2.6646,159077.29,423248.461,42324.8461,423.248461,4.23248461
600927.SH,600927,永安期货,20220209,26.74,27.14,26.6,26.9,26.97,-0.07,-0.2595,142528.27,383049.742,38304.9742,383.049742,3.83049742
600927.SH,600927,永安期货,20220210,26.85,27.37,26.5,26.58,26.9,-0.32,-1.1896,139829.78,375472.216,37547.2216,375.47221600000006,3.754722160000001
600927.SH,600927,永安期货,20220211,26.4,27.91,25.86,26.85,26.58,0.27,1.0158,210736.19,565293.648,56529.3648,565.2936480000001,5.652936480000001
600927.SH,600927,永安期货,20220214,26.3,26.85,25.95,26.5,26.85,-0.35,-1.3035,128171.38,337277.092,33727.7092,337.277092,3.37277092
600927.SH,600927,永安期货,20220215,26.49,27.09,26.26,26.8,26.5,0.3,1.1321,97158.14,259323.319,25932.3319,259.323319,2.59323319
600927.SH,600927,永安期货,20220216,26.95,27.36,26.6,27.18,26.8,0.38,1.4179,136164.25,367486.474,36748.6474,367.486474,3.67486474
600927.SH,600927,永安期货,20220217,26.99,27.11,26.14,26.31,27.18,-0.87,-3.2009,160564.05,427966.233,42796.6233,427.966233,4.27966233
600927.SH,600927,永安期货,20220218,26.0,26.6,25.95,26.38,26.31,0.07,0.2661,87706.86,230565.764,23056.5764,230.565764,2.30565764
600927.SH,600927,永安期货,20220221,26.43,27.38,26.38,27.05,26.38,0.67,2.5398,133088.7,358288.701,35828.8701,358.288701,3.58288701
600927.SH,600927,永安期货,20220222,26.8,27.17,26.16,26.28,27.05,-0.77,-2.8466,126281.94,335268.145,33526.8145,335.268145,3.35268145
600927.SH,600927,永安期货,20220223,26.34,27.89,26.3,27.25,26.28,0.97,3.691,190631.92,516421.435,51642.1435,516.421435,5.16421435
600927.SH,600927,永安期货,20220224,26.98,27.23,25.08,25.8,27.25,-1.45,-5.3211,222809.63,585329.637,58532.9637,585.329637,5.853296370000001
600927.SH,600927,永安期货,20220225,26.08,26.98,26.01,26.21,25.8,0.41,1.5891,152706.0,403025.877,40302.5877,403.025877,4.03025877
600927.SH,600927,永安期货,20220228,26.15,26.35,25.32,25.51,26.21,-0.7,-2.6707,123758.06,317438.906,31743.8906,317.43890600000003,3.17438906
600927.SH,600927,永安期货,20220301,25.59,25.74,25.08,25.49,25.51,-0.02,-0.0784,106854.72,271070.155,27107.0155,271.070155,2.71070155
600927.SH,600927,永安期货,20220302,25.15,25.34,25.02,25.27,25.49,-0.22,-0.8631,77435.82,195096.217,19509.6217,195.096217,1.95096217
600927.SH,600927,永安期货,20220303,25.35,25.44,24.9,24.93,25.27,-0.34,-1.3455,92507.41,232488.465,23248.8465,232.488465,2.32488465
600927.SH,600927,永安期货,20220304,24.59,24.85,24.38,24.4,24.93,-0.53,-2.126,87117.23,214059.021,21405.9021,214.059021,2.14059021
600927.SH,600927,永安期货,20220307,24.25,25.56,24.02,25.02,24.4,0.62,2.541,159255.62,394180.939,39418.0939,394.180939,3.94180939
600927.SH,600927,永安期货,20220308,24.99,27.39,24.61,26.45,25.02,1.43,5.7154,331623.59,868094.054,86809.4054,868.094054,8.68094054
600927.SH,600927,永安期货,20220309,26.18,27.02,25.62,26.54,26.45,0.09,0.3403,284877.58,752802.877,75280.2877,752.802877,7.52802877
600927.SH,600927,永安期货,20220310,26.22,26.72,25.67,25.8,26.54,-0.74,-2.7882,211046.55,552073.856,55207.3856,552.073856,5.52073856
600927.SH,600927,永安期货,20220311,25.32,25.7,24.5,25.36,25.8,-0.44,-1.7054,187541.76,468802.509,46880.2509,468.802509,4.68802509
600927.SH,600927,永安期货,20220314,24.8,25.42,24.47,24.48,25.36,-0.88,-3.47,108769.79,271057.425,27105.7425,271.057425,2.71057425
600927.SH,600927,永安期货,20220315,24.3,25.35,23.78,23.83,24.48,-0.65,-2.6552,150781.33,371602.673,37160.2673,371.602673,3.71602673
600927.SH,600927,永安期货,20220316,24.22,25.42,23.29,25.02,23.83,1.19,4.9937,208731.9,510193.282,51019.3282,510.193282,5.10193282
600927.SH,600927,永安期货,20220317,24.87,25.5,24.67,24.74,25.02,-0.28,-1.1191,181997.68,455359.776,45535.9776,455.359776,4.55359776
