ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300998.SZ,300998,宁波方正,20210602,40.0,48.16,36.68,44.8,6.02,38.78,644.186,194118.95,804803.5,80480.35,804.8035000000001,8.048035
300998.SZ,300998,宁波方正,20210603,47.0,53.61,42.0,42.0,44.8,-2.8,-6.25,189286.16,910326.329,91032.6329,910.326329,9.10326329
300998.SZ,300998,宁波方正,20210604,36.0,42.0,35.5,37.2,42.0,-4.8,-11.4286,141268.18,535484.217,53548.42169999999,535.484217,5.35484217
300998.SZ,300998,宁波方正,20210607,35.01,36.5,32.5,32.9,37.2,-4.3,-11.5591,119523.08,409899.118,40989.9118,409.899118,4.0989911800000005
300998.SZ,300998,宁波方正,20210608,32.2,33.86,30.59,30.92,32.9,-1.98,-6.0182,95847.47,309003.919,30900.3919,309.003919,3.09003919
300998.SZ,300998,宁波方正,20210609,30.77,31.99,29.37,31.04,30.92,0.12,0.3881,95579.51,291826.713,29182.6713,291.826713,2.91826713
300998.SZ,300998,宁波方正,20210610,30.25,31.11,29.88,29.93,31.04,-1.11,-3.576,67850.25,205779.16,20577.916,205.77916,2.0577916000000003
300998.SZ,300998,宁波方正,20210611,30.8,35.92,30.7,35.92,29.93,5.99,20.0134,119116.61,397950.669,39795.0669,397.950669,3.97950669
300998.SZ,300998,宁波方正,20210615,38.09,41.66,34.92,35.56,35.92,-0.36,-1.0022,149115.11,579128.313,57912.8313,579.1283129999999,5.791283129999999
300998.SZ,300998,宁波方正,20210616,34.0,34.88,31.59,32.48,35.56,-3.08,-8.6614,89065.65,292182.962,29218.2962,292.18296200000003,2.9218296200000005
300998.SZ,300998,宁波方正,20210617,31.8,38.0,31.08,34.78,32.48,2.3,7.0813,101033.4,344897.098,34489.7098,344.897098,3.44897098
300998.SZ,300998,宁波方正,20210618,34.78,35.0,33.0,33.33,34.78,-1.45,-4.1691,66271.3,224204.786,22420.4786,224.204786,2.24204786
300998.SZ,300998,宁波方正,20210621,32.13,34.88,31.61,33.7,33.33,0.37,1.1101,55108.1,184013.431,18401.3431,184.01343100000005,1.8401343100000005
300998.SZ,300998,宁波方正,20210622,32.98,37.85,32.98,35.83,33.7,2.13,6.3205,84564.67,302604.661,30260.4661,302.604661,3.0260466100000003
300998.SZ,300998,宁波方正,20210623,35.3,37.5,34.6,36.25,35.83,0.42,1.1722,74603.07,267921.71,26792.171,267.92171,2.6792171
300998.SZ,300998,宁波方正,20210624,36.3,36.3,33.9,34.01,36.25,-2.24,-6.1793,54108.83,188423.221,18842.3221,188.423221,1.88423221
300998.SZ,300998,宁波方正,20210625,34.2,34.5,32.07,32.75,34.01,-1.26,-3.7048,44601.75,146395.278,14639.5278,146.395278,1.4639527799999998
300998.SZ,300998,宁波方正,20210628,32.6,33.38,32.0,33.11,32.75,0.36,1.0992,29994.77,98537.011,9853.7011,98.537011,0.98537011
300998.SZ,300998,宁波方正,20210629,33.12,33.13,32.0,32.01,33.11,-1.1,-3.3223,30053.89,97291.396,9729.1396,97.291396,0.97291396
300998.SZ,300998,宁波方正,20210630,31.81,32.2,30.6,30.96,32.01,-1.05,-3.2802,32319.7,100369.816,10036.9816,100.369816,1.00369816
300998.SZ,300998,宁波方正,20210701,30.6,32.0,29.82,31.26,30.96,0.3,0.969,35624.27,110092.134,11009.2134,110.092134,1.10092134
300998.SZ,300998,宁波方正,20210702,30.77,30.87,29.77,29.84,31.26,-1.42,-4.5425,26623.19,80260.809,8026.080899999999,80.260809,0.80260809
300998.SZ,300998,宁波方正,20210705,30.03,30.67,29.5,30.23,29.84,0.39,1.307,24610.77,73679.412,7367.941199999999,73.679412,0.73679412
300998.SZ,300998,宁波方正,20210706,30.15,31.55,29.83,31.31,30.23,1.08,3.5726,35026.93,107901.51,10790.151,107.90151,1.0790151
300998.SZ,300998,宁波方正,20210707,31.05,32.72,30.91,31.9,31.31,0.59,1.8844,45873.94,146977.072,14697.7072,146.977072,1.46977072
300998.SZ,300998,宁波方正,20210708,31.55,32.25,30.5,30.8,31.9,-1.1,-3.4483,32219.14,100016.276,10001.6276,100.016276,1.00016276
300998.SZ,300998,宁波方正,20210709,30.8,30.87,30.0,30.48,30.8,-0.32,-1.039,18518.28,56280.015,5628.0015,56.280015000000006,0.56280015
300998.SZ,300998,宁波方正,20210712,30.25,31.87,30.25,31.26,30.48,0.78,2.5591,25551.3,79344.699,7934.469899999999,79.34469899999999,0.79344699
300998.SZ,300998,宁波方正,20210713,31.04,32.15,31.02,31.45,31.26,0.19,0.6078,28344.41,89374.841,8937.4841,89.374841,0.89374841
300998.SZ,300998,宁波方正,20210714,31.78,31.78,30.13,30.55,31.45,-0.9,-2.8617,23482.8,72086.372,7208.6372,72.086372,0.72086372
300998.SZ,300998,宁波方正,20210715,30.6,31.0,29.28,29.42,30.55,-1.13,-3.6989,21945.53,65430.253,6543.025299999999,65.430253,0.6543025299999999
300998.SZ,300998,宁波方正,20210716,29.45,29.93,28.95,29.3,29.42,-0.12,-0.4079,15565.78,45677.663,4567.7663,45.677663,0.45677663
300998.SZ,300998,宁波方正,20210719,29.25,29.32,26.6,26.6,29.3,-2.7,-9.215,36540.2,100119.417,10011.9417,100.119417,1.00119417
300998.SZ,300998,宁波方正,20210720,26.08,26.76,25.59,26.07,26.6,-0.53,-1.9925,29371.87,76360.444,7636.044400000001,76.360444,0.76360444
300998.SZ,300998,宁波方正,20210721,26.08,26.52,25.95,26.29,26.07,0.22,0.8439,21600.37,56712.95,5671.295,56.71295,0.5671295
300998.SZ,300998,宁波方正,20210722,26.3,26.68,25.9,26.31,26.29,0.02,0.0761,20499.33,53808.99,5380.898999999999,53.80899,0.5380898999999999
300998.SZ,300998,宁波方正,20210723,26.4,26.4,24.95,25.06,26.31,-1.25,-4.751,27660.22,70153.46,7015.3460000000005,70.15346000000001,0.7015346000000001
300998.SZ,300998,宁波方正,20210726,25.06,25.06,23.68,24.07,25.06,-0.99,-3.9505,21872.91,53152.828,5315.2828,53.152828,0.53152828
300998.SZ,300998,宁波方正,20210727,23.82,25.1,23.8,23.84,24.07,-0.23,-0.9555,21195.63,51862.573,5186.257299999999,51.86257299999999,0.5186257299999999
300998.SZ,300998,宁波方正,20210728,23.84,24.49,22.59,22.95,23.84,-0.89,-3.7332,20225.65,46622.888,4662.2888,46.622888,0.46622888
300998.SZ,300998,宁波方正,20210729,23.0,24.48,23.0,23.93,22.95,0.98,4.2702,24763.2,59453.051,5945.3051,59.453051,0.5945305099999999
300998.SZ,300998,宁波方正,20210730,23.96,24.63,23.9,24.39,23.93,0.46,1.9223,18990.28,46174.18,4617.418,46.17418,0.4617418
300998.SZ,300998,宁波方正,20210802,24.52,26.0,24.52,25.07,24.39,0.68,2.788,25694.02,65047.448,6504.7448,65.04744799999999,0.6504744799999999
300998.SZ,300998,宁波方正,20210803,24.82,25.95,24.81,25.33,25.07,0.26,1.0371,22154.19,56372.983,5637.2983,56.372983000000005,0.5637298300000001
300998.SZ,300998,宁波方正,20210804,25.7,30.4,25.14,30.4,25.33,5.07,20.0158,58344.57,165489.068,16548.9068,165.489068,1.65489068
300998.SZ,300998,宁波方正,20210805,30.8,36.48,30.43,35.09,30.4,4.69,15.4276,153174.03,504302.692,50430.2692,504.302692,5.04302692
300998.SZ,300998,宁波方正,20210806,32.8,33.18,31.05,31.4,35.09,-3.69,-10.5158,94638.72,303441.263,30344.1263,303.44126299999994,3.0344126299999994
