ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688577.SH,688577,浙海德曼,20200916,58.0,65.36,55.81,61.34,33.13,28.21,85.1494,94925.1,563824.64,56382.464,563.82464,5.638246400000001
688577.SH,688577,浙海德曼,20200917,57.8,73.73,56.05,66.5,61.34,5.16,8.4121,83107.03,521278.192,52127.8192,521.278192,5.21278192
688577.SH,688577,浙海德曼,20200918,63.88,64.44,58.3,58.83,66.5,-7.67,-11.5338,52292.07,318402.055,31840.2055,318.402055,3.18402055
688577.SH,688577,浙海德曼,20200921,58.2,60.32,57.5,57.81,58.83,-1.02,-1.7338,30507.45,178803.339,17880.3339,178.80333900000002,1.7880333900000005
688577.SH,688577,浙海德曼,20200922,57.0,57.68,54.54,54.55,57.81,-3.26,-5.6392,30458.9,170568.362,17056.836199999998,170.56836199999998,1.7056836199999998
688577.SH,688577,浙海德曼,20200923,54.77,55.77,54.13,55.19,54.55,0.64,1.1732,20047.01,110482.977,11048.2977,110.482977,1.1048297699999998
688577.SH,688577,浙海德曼,20200924,54.58,54.76,52.5,53.28,55.19,-1.91,-3.4608,17541.98,93729.844,9372.9844,93.729844,0.93729844
688577.SH,688577,浙海德曼,20200925,53.91,53.91,50.84,50.97,53.28,-2.31,-4.3356,12865.32,67360.345,6736.0345,67.360345,0.67360345
688577.SH,688577,浙海德曼,20200928,51.16,51.32,48.4,48.6,50.97,-2.37,-4.6498,13619.21,67426.037,6742.6037,67.426037,0.6742603699999999
688577.SH,688577,浙海德曼,20200929,49.0,49.35,48.55,48.61,48.6,0.01,0.0206,8608.09,42139.655,4213.9655,42.139655000000005,0.42139655
688577.SH,688577,浙海德曼,20200930,48.41,49.49,47.76,47.77,48.61,-0.84,-1.728,10757.73,52062.438,5206.2438,52.062438,0.52062438
688577.SH,688577,浙海德曼,20201009,48.0,50.31,48.0,50.0,47.77,2.23,4.6682,11299.17,56065.03,5606.503,56.06503,0.5606503
688577.SH,688577,浙海德曼,20201012,50.0,51.79,50.0,51.0,50.0,1.0,2.0,13116.42,66808.116,6680.811599999999,66.80811599999998,0.6680811599999998
688577.SH,688577,浙海德曼,20201013,50.68,51.38,50.16,50.48,51.0,-0.52,-1.0196,8943.09,45131.852,4513.1852,45.131852,0.45131852
688577.SH,688577,浙海德曼,20201014,50.93,52.44,50.34,51.92,50.48,1.44,2.8526,12669.32,64905.56,6490.556,64.90556,0.6490556
688577.SH,688577,浙海德曼,20201015,51.74,51.74,49.8,50.08,51.92,-1.84,-3.5439,12313.2,62460.909,6246.0909,62.460909,0.62460909
688577.SH,688577,浙海德曼,20201016,50.1,50.43,49.5,50.23,50.08,0.15,0.2995,5868.22,29315.522,2931.5522,29.315522,0.29315522
688577.SH,688577,浙海德曼,20201019,50.39,50.59,49.8,49.89,50.23,-0.34,-0.6769,7001.62,35073.833,3507.3833,35.073833,0.35073833
688577.SH,688577,浙海德曼,20201020,49.6,50.65,49.33,50.55,49.89,0.66,1.3229,6455.89,32378.704,3237.8704,32.378704,0.3237870399999999
688577.SH,688577,浙海德曼,20201021,50.61,51.9,50.11,50.56,50.55,0.01,0.0198,10620.77,54135.836,5413.5836,54.135836,0.5413583599999999
688577.SH,688577,浙海德曼,20201022,50.42,51.5,49.53,50.91,50.56,0.35,0.6922,7718.48,39008.743,3900.8743,39.008743,0.39008743
688577.SH,688577,浙海德曼,20201023,50.92,50.92,49.23,49.59,50.91,-1.32,-2.5928,9096.54,45429.961,4542.9961,45.429961000000006,0.4542996100000001
688577.SH,688577,浙海德曼,20201026,49.35,50.18,48.8,50.08,49.59,0.49,0.9881,5232.38,26009.896,2600.9896,26.009896,0.26009896
688577.SH,688577,浙海德曼,20201027,49.69,50.56,49.69,50.47,50.08,0.39,0.7788,5392.96,27114.417,2711.4417000000003,27.114417000000003,0.27114417
688577.SH,688577,浙海德曼,20201028,50.49,51.17,50.08,51.0,50.47,0.53,1.0501,7232.06,36700.534,3670.0534,36.700534,0.3670053399999999
688577.SH,688577,浙海德曼,20201029,50.0,51.48,49.9,50.85,51.0,-0.15,-0.2941,7676.08,38950.484,3895.0484,38.950484,0.3895048399999999
688577.SH,688577,浙海德曼,20201030,50.6,51.0,48.99,48.99,50.85,-1.86,-3.6578,8985.72,44917.095,4491.7095,44.917095,0.4491709499999999
688577.SH,688577,浙海德曼,20201102,48.99,49.39,47.01,47.46,48.99,-1.53,-3.1231,8431.99,40220.409,4022.0409,40.220409,0.4022040899999999
688577.SH,688577,浙海德曼,20201103,47.61,49.5,47.38,49.29,47.46,1.83,3.8559,7620.01,37059.178,3705.9178,37.059178,0.37059178
688577.SH,688577,浙海德曼,20201104,49.67,50.48,48.61,49.79,49.29,0.5,1.0144,5403.7,26783.806,2678.3806,26.783806,0.26783806
688577.SH,688577,浙海德曼,20201105,50.24,50.45,49.5,50.15,49.79,0.36,0.723,6898.91,34452.423,3445.2423000000003,34.452423,0.34452423
688577.SH,688577,浙海德曼,20201106,50.05,50.32,48.9,49.98,50.15,-0.17,-0.339,5220.0,25849.729,2584.9729,25.849729,0.25849729
688577.SH,688577,浙海德曼,20201109,50.3,51.77,49.7,51.75,49.98,1.77,3.5414,11058.38,56466.802,5646.680200000001,56.46680200000001,0.56466802
688577.SH,688577,浙海德曼,20201110,51.75,53.19,51.25,51.78,51.75,0.03,0.058,9151.67,47639.298,4763.9298,47.639298,0.4763929799999999
688577.SH,688577,浙海德曼,20201111,51.39,51.88,50.0,51.0,51.78,-0.78,-1.5064,6138.1,31434.69,3143.469,31.43469,0.3143469
688577.SH,688577,浙海德曼,20201112,51.05,51.38,50.22,50.85,51.0,-0.15,-0.2941,4868.72,24675.825,2467.5825,24.675825,0.2467582499999999
688577.SH,688577,浙海德曼,20201113,50.6,53.74,50.33,52.9,50.85,2.05,4.0315,13002.75,68420.776,6842.0776,68.42077599999999,0.6842077599999999
688577.SH,688577,浙海德曼,20201116,53.35,54.67,52.18,53.4,52.9,0.5,0.9452,9587.74,50997.982,5099.7982,50.997982,0.50997982
688577.SH,688577,浙海德曼,20201117,53.38,55.77,53.02,55.0,53.4,1.6,2.9963,16463.7,89889.17,8988.917,89.88917,0.8988917
688577.SH,688577,浙海德曼,20201118,55.1,56.2,54.15,56.2,55.0,1.2,2.1818,12464.38,68808.106,6880.8106,68.808106,0.6880810599999999
