ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301022.SZ,301022,海泰科,20211026,36.74,37.52,36.35,36.86,36.51,0.35,0.9586,5451.79,20184.252,2018.4252,20.184252,0.20184252
301022.SZ,301022,海泰科,20211027,36.57,36.6,34.4,34.42,36.86,-2.44,-6.6196,10901.79,38116.041,3811.6041,38.116041,0.3811604099999999
301022.SZ,301022,海泰科,20211028,34.49,35.0,33.58,34.55,34.42,0.13,0.3777,5703.79,19568.118,1956.8118,19.568118,0.1956811799999999
301022.SZ,301022,海泰科,20211029,34.66,34.8,34.13,34.7,34.55,0.15,0.4342,3105.0,10733.954,1073.3954,10.733954,0.1073395399999999
301022.SZ,301022,海泰科,20211101,34.77,34.88,34.31,34.76,34.7,0.06,0.1729,2831.0,9829.514,982.9514,9.829514,0.09829514
301022.SZ,301022,海泰科,20211102,34.99,35.35,34.0,34.43,34.76,-0.33,-0.9494,5147.0,17805.504,1780.5504,17.805504,0.17805504
301022.SZ,301022,海泰科,20211103,34.33,34.73,34.06,34.42,34.43,-0.01,-0.029,2884.0,9903.958,990.3958,9.903958,0.0990395799999999
301022.SZ,301022,海泰科,20211104,34.41,34.93,34.41,34.64,34.42,0.22,0.6392,4264.0,14803.286,1480.3286,14.803286,0.14803286
301022.SZ,301022,海泰科,20211105,34.52,35.81,34.5,35.19,34.64,0.55,1.5878,6591.0,23212.431,2321.2431,23.212431,0.23212431
301022.SZ,301022,海泰科,20211108,35.09,36.33,35.09,36.22,35.19,1.03,2.927,8301.0,29819.723,2981.9723000000004,29.819723000000003,0.29819723
301022.SZ,301022,海泰科,20211109,36.4,37.1,36.04,36.75,36.22,0.53,1.4633,8450.0,31013.811,3101.3811,31.013811,0.31013811
301022.SZ,301022,海泰科,20211110,37.02,38.16,36.75,38.1,36.75,1.35,3.6735,15082.71,56745.159,5674.5159,56.745159,0.56745159
301022.SZ,301022,海泰科,20211111,37.9,39.95,37.51,38.38,38.1,0.28,0.7349,22307.79,86797.534,8679.7534,86.797534,0.86797534
301022.SZ,301022,海泰科,20211112,37.9,39.87,37.66,39.78,38.38,1.4,3.6477,23388.71,91264.453,9126.4453,91.264453,0.91264453
301022.SZ,301022,海泰科,20211115,40.2,41.77,40.04,41.22,39.78,1.44,3.6199,29315.0,119566.098,11956.6098,119.566098,1.19566098
301022.SZ,301022,海泰科,20211116,40.68,40.68,38.74,39.77,41.22,-1.45,-3.5177,26953.61,106333.326,10633.3326,106.333326,1.06333326
301022.SZ,301022,海泰科,20211117,39.21,44.87,39.21,41.81,39.77,2.04,5.1295,38519.79,161695.051,16169.5051,161.695051,1.61695051
301022.SZ,301022,海泰科,20211118,41.19,42.88,40.32,40.63,41.81,-1.18,-2.8223,28961.95,120121.936,12012.1936,120.121936,1.20121936
301022.SZ,301022,海泰科,20211119,45.0,48.76,45.0,48.76,40.63,8.13,20.0098,62526.25,301042.636,30104.2636,301.042636,3.0104263599999994
301022.SZ,301022,海泰科,20211122,51.0,58.51,50.63,58.51,48.76,9.75,19.9959,101956.69,564689.602,56468.9602,564.6896019999999,5.646896019999999
301022.SZ,301022,海泰科,20211123,60.0,70.21,53.77,70.0,58.51,11.49,19.6377,112798.84,659502.138,65950.2138,659.502138,6.59502138
301022.SZ,301022,海泰科,20211124,62.5,72.0,61.98,69.8,70.0,-0.2,-0.2857,102750.58,685406.738,68540.6738,685.406738,6.85406738
301022.SZ,301022,海泰科,20211125,71.1,72.18,66.6,69.8,69.8,0.0,0.0,68238.19,470818.263,47081.8263,470.818263,4.70818263
301022.SZ,301022,海泰科,20211126,68.98,73.0,67.26,71.95,69.8,2.15,3.0802,75306.0,532089.286,53208.9286,532.089286,5.32089286
301022.SZ,301022,海泰科,20211129,70.86,73.7,64.6,70.07,71.95,-1.88,-2.6129,70771.08,489916.304,48991.6304,489.916304,4.89916304
301022.SZ,301022,海泰科,20211130,70.0,70.7,61.49,61.95,70.07,-8.12,-11.5884,79041.4,515015.956,51501.5956,515.015956,5.15015956
301022.SZ,301022,海泰科,20211201,59.57,60.42,57.18,57.3,61.95,-4.65,-7.5061,64893.53,378563.178,37856.3178,378.5631780000001,3.785631780000001
301022.SZ,301022,海泰科,20211202,56.9,58.15,56.1,57.9,57.3,0.6,1.0471,45814.19,262681.471,26268.1471,262.68147100000004,2.626814710000001
301022.SZ,301022,海泰科,20211203,57.89,57.89,53.4,53.77,57.9,-4.13,-7.133,46096.44,251281.715,25128.1715,251.281715,2.51281715
301022.SZ,301022,海泰科,20211206,53.6,54.56,53.0,54.2,53.77,0.43,0.7997,26946.57,145416.154,14541.6154,145.416154,1.45416154
301022.SZ,301022,海泰科,20211207,54.43,54.43,49.73,50.55,54.2,-3.65,-6.7343,37348.14,190256.916,19025.6916,190.256916,1.90256916
301022.SZ,301022,海泰科,20211208,50.05,51.44,50.0,50.73,50.55,0.18,0.3561,24270.04,123335.805,12333.5805,123.335805,1.23335805
301022.SZ,301022,海泰科,20211209,50.89,52.3,50.71,51.18,50.73,0.45,0.887,29315.0,150858.957,15085.8957,150.858957,1.50858957
301022.SZ,301022,海泰科,20211210,51.53,51.85,50.58,51.46,51.18,0.28,0.5471,24510.53,125833.599,12583.3599,125.833599,1.25833599
301022.SZ,301022,海泰科,20211213,51.4,52.5,50.11,52.18,51.46,0.72,1.3991,27137.0,140329.655,14032.9655,140.329655,1.40329655
301022.SZ,301022,海泰科,20211214,51.9,56.84,51.0,56.07,52.18,3.89,7.455,62381.11,338144.808,33814.480800000005,338.14480800000007,3.3814480800000006
301022.SZ,301022,海泰科,20211215,55.0,56.39,54.46,55.21,56.07,-0.86,-1.5338,38822.77,215237.726,21523.7726,215.237726,2.15237726
301022.SZ,301022,海泰科,20211216,54.79,54.94,51.8,53.7,55.21,-1.51,-2.735,36254.34,192548.874,19254.8874,192.548874,1.92548874
301022.SZ,301022,海泰科,20211217,52.88,53.0,48.79,48.99,53.7,-4.71,-8.7709,38611.53,194882.139,19488.2139,194.882139,1.94882139
301022.SZ,301022,海泰科,20211220,48.1,49.35,47.76,47.96,48.99,-1.03,-2.1025,21361.82,103636.285,10363.6285,103.636285,1.03636285
301022.SZ,301022,海泰科,20211221,48.44,49.6,48.04,49.36,47.96,1.4,2.9191,16491.83,80614.243,8061.424300000001,80.614243,0.80614243
301022.SZ,301022,海泰科,20211222,48.88,50.4,48.6,49.61,49.36,0.25,0.5065,17774.76,88325.74,8832.574,88.32574000000001,0.8832574000000001
301022.SZ,301022,海泰科,20211223,50.0,51.4,49.4,50.3,49.61,0.69,1.3908,24801.08,125658.382,12565.8382,125.658382,1.25658382
301022.SZ,301022,海泰科,20211224,49.74,50.69,46.9,46.9,50.3,-3.4,-6.7594,26852.09,129519.704,12951.9704,129.519704,1.29519704
301022.SZ,301022,海泰科,20211227,47.88,47.9,46.3,47.41,46.9,0.51,1.0874,11503.0,54494.093,5449.4093,54.494093,0.54494093
301022.SZ,301022,海泰科,20211228,47.1,48.36,47.1,47.72,47.41,0.31,0.6539,10826.0,51478.535,5147.8535,51.478535,0.51478535
301022.SZ,301022,海泰科,20211229,47.72,48.26,46.66,47.4,47.72,-0.32,-0.6706,12408.74,59027.046,5902.7046,59.027046,0.5902704599999999
301022.SZ,301022,海泰科,20211230,47.5,48.2,47.03,47.03,47.4,-0.37,-0.7806,11753.98,55954.628,5595.462799999999,55.95462799999999,0.55954628
301022.SZ,301022,海泰科,20211231,47.08,47.49,45.9,46.38,47.03,-0.65,-1.3821,15619.09,72790.609,7279.060899999999,72.79060899999999,0.7279060899999998
301022.SZ,301022,海泰科,20220104,46.54,47.2,46.33,46.74,46.38,0.36,0.7762,9454.49,44158.316,4415.8316,44.15831599999999,0.4415831599999999
301022.SZ,301022,海泰科,20220105,46.78,46.78,43.41,44.83,46.74,-1.91,-4.0864,20743.09,92193.748,9219.3748,92.193748,0.92193748
301022.SZ,301022,海泰科,20220106,44.72,45.5,44.25,45.05,44.83,0.22,0.4907,10330.41,46536.887,4653.688700000001,46.53688700000001,0.46536887
301022.SZ,301022,海泰科,20220107,45.06,45.48,43.58,43.65,45.05,-1.4,-3.1077,10078.24,44712.169,4471.2169,44.712169,0.44712169
301022.SZ,301022,海泰科,20220110,43.6,44.76,43.5,44.47,43.65,0.82,1.8786,7944.41,35167.488,3516.7488,35.167488,0.3516748799999999
301022.SZ,301022,海泰科,20220111,44.48,45.37,44.21,44.53,44.47,0.06,0.1349,7768.0,34796.681,3479.6681,34.796681,0.34796681
301022.SZ,301022,海泰科,20220112,44.88,45.67,44.67,45.45,44.53,0.92,2.066,9527.0,43194.82,4319.482,43.19482,0.4319482
301022.SZ,301022,海泰科,20220113,45.38,46.46,44.71,45.19,45.45,-0.26,-0.5721,10881.0,49467.736,4946.7736,49.467736,0.4946773599999999
301022.SZ,301022,海泰科,20220114,44.98,46.14,44.41,44.84,45.19,-0.35,-0.7745,10374.49,47045.415,4704.5415,47.045415000000006,0.47045415
301022.SZ,301022,海泰科,20220117,44.5,46.04,44.5,45.8,44.84,0.96,2.1409,11771.0,53631.147,5363.1147,53.631147,0.53631147
301022.SZ,301022,海泰科,20220118,45.85,46.0,43.24,43.52,45.8,-2.28,-4.9782,15835.0,69602.561,6960.2561000000005,69.60256100000001,0.6960256100000001
301022.SZ,301022,海泰科,20220119,43.29,44.11,42.88,43.66,43.52,0.14,0.3217,8454.0,36774.457,3677.4457,36.774457000000005,0.36774457
301022.SZ,301022,海泰科,20220120,43.66,43.91,40.81,41.02,43.66,-2.64,-6.0467,12786.43,53443.756,5344.3756,53.443756,0.53443756
301022.SZ,301022,海泰科,20220121,41.48,41.48,40.11,40.65,41.02,-0.37,-0.902,6095.0,24820.954,2482.0954,24.820954,0.24820954
301022.SZ,301022,海泰科,20220124,40.63,41.19,40.28,40.91,40.65,0.26,0.6396,4621.59,18885.316,1888.5316,18.885316,0.18885316
301022.SZ,301022,海泰科,20220125,40.86,41.48,39.19,39.24,40.91,-1.67,-4.0821,8634.28,34586.647,3458.6647,34.586647,0.34586647
301022.SZ,301022,海泰科,20220126,39.67,40.42,39.33,40.04,39.24,0.8,2.0387,6620.0,26438.007,2643.8007,26.438007,0.26438007
301022.SZ,301022,海泰科,20220127,40.4,40.4,38.53,38.53,40.04,-1.51,-3.7712,5584.0,21980.872,2198.0872,21.980872,0.2198087199999999
301022.SZ,301022,海泰科,20220128,38.79,39.69,38.58,39.0,38.53,0.47,1.2198,5033.0,19749.655,1974.9655,19.749655,0.1974965499999999
301022.SZ,301022,海泰科,20220207,39.78,40.32,39.41,40.28,39.0,1.28,3.2821,6818.0,27271.605,2727.1605,27.271605,0.27271605
301022.SZ,301022,海泰科,20220208,40.28,40.76,39.78,40.48,40.28,0.2,0.4965,6215.0,25041.83,2504.183,25.04183,0.2504183
301022.SZ,301022,海泰科,20220209,40.33,40.96,40.16,40.95,40.48,0.47,1.1611,5745.52,23310.036,2331.0036,23.310036,0.23310036
301022.SZ,301022,海泰科,20220210,40.96,40.97,39.83,39.98,40.95,-0.97,-2.3687,6348.52,25472.45,2547.245,25.47245,0.2547244999999999
301022.SZ,301022,海泰科,20220211,40.14,40.14,38.14,38.26,39.98,-1.72,-4.3022,8035.0,31111.286,3111.1286,31.111286,0.31111286
301022.SZ,301022,海泰科,20220214,38.26,39.8,37.9,38.92,38.26,0.66,1.725,6577.25,25720.28,2572.028,25.72028,0.2572028
301022.SZ,301022,海泰科,20220215,39.08,40.34,38.63,40.22,38.92,1.3,3.3402,9314.86,37083.883,3708.3883,37.083883,0.37083883
301022.SZ,301022,海泰科,20220216,40.48,40.88,39.83,40.62,40.22,0.4,0.9945,6827.0,27561.637,2756.1637,27.561637,0.27561637
301022.SZ,301022,海泰科,20220217,40.6,41.6,40.35,40.81,40.62,0.19,0.4677,11712.81,48193.197,4819.3197,48.193197,0.48193197
301022.SZ,301022,海泰科,20220218,40.85,41.39,39.86,40.3,40.81,-0.51,-1.2497,6703.13,26972.209,2697.2209,26.972209,0.2697220899999999
301022.SZ,301022,海泰科,20220221,40.01,41.03,39.9,41.03,40.3,0.73,1.8114,6723.32,27289.899,2728.9899,27.289899,0.27289899
301022.SZ,301022,海泰科,20220222,40.7,40.95,39.57,40.37,41.03,-0.66,-1.6086,8735.13,35065.751,3506.5751,35.065751,0.35065751
301022.SZ,301022,海泰科,20220223,40.44,41.79,40.44,41.79,40.37,1.42,3.5175,9486.86,39195.907,3919.5907,39.195907,0.3919590699999999
301022.SZ,301022,海泰科,20220224,41.69,42.8,39.87,40.41,41.79,-1.38,-3.3022,15048.17,62219.048,6221.9048,62.219048,0.62219048
301022.SZ,301022,海泰科,20220225,40.57,41.8,40.57,41.5,40.41,1.09,2.6974,9224.0,38022.86,3802.286,38.02286,0.3802286
301022.SZ,301022,海泰科,20220228,41.06,41.25,39.63,40.65,41.5,-0.85,-2.0482,6735.81,27227.49,2722.7490000000003,27.227490000000003,0.2722749
301022.SZ,301022,海泰科,20220301,40.72,43.91,40.6,42.5,40.65,1.85,4.551,21401.13,91012.365,9101.2365,91.012365,0.91012365
301022.SZ,301022,海泰科,20220302,42.3,43.21,41.77,42.86,42.5,0.36,0.8471,18062.34,76970.414,7697.0414,76.970414,0.7697041400000001
301022.SZ,301022,海泰科,20220303,42.98,46.58,42.55,45.52,42.86,2.66,6.2063,46451.89,209128.125,20912.8125,209.128125,2.09128125
301022.SZ,301022,海泰科,20220304,45.5,45.51,43.6,44.33,45.52,-1.19,-2.6142,25851.16,114568.326,11456.8326,114.568326,1.14568326
301022.SZ,301022,海泰科,20220307,43.77,44.32,42.64,43.98,44.33,-0.35,-0.7895,12652.25,55202.896,5520.2896,55.202896,0.55202896
301022.SZ,301022,海泰科,20220308,43.65,43.85,40.0,40.0,43.98,-3.98,-9.0496,17750.43,73441.561,7344.1561,73.44156100000001,0.7344156100000001
301022.SZ,301022,海泰科,20220309,39.48,40.49,38.68,40.41,40.0,0.41,1.025,12008.42,47743.716,4774.3716,47.743716000000006,0.4774371600000001
301022.SZ,301022,海泰科,20220310,41.18,42.2,40.52,41.5,40.41,1.09,2.6974,12475.33,51363.422,5136.3422,51.363422,0.51363422
301022.SZ,301022,海泰科,20220311,41.19,42.28,40.84,41.86,41.5,0.36,0.8675,10377.33,43259.23,4325.923000000001,43.25923000000001,0.4325923000000001
301022.SZ,301022,海泰科,20220314,41.1,41.45,39.5,39.5,41.86,-2.36,-5.6378,10617.0,42809.619,4280.9619,42.809619000000005,0.42809619
301022.SZ,301022,海泰科,20220315,38.88,39.37,36.31,36.59,39.5,-2.91,-7.3671,11358.0,43276.666,4327.6666,43.276666,0.4327666599999999
301022.SZ,301022,海泰科,20220316,37.3,37.71,35.92,37.54,36.59,0.95,2.5963,8218.26,30381.992,3038.1992,30.381992,0.30381992
301022.SZ,301022,海泰科,20220317,38.12,40.5,38.1,39.58,37.54,2.04,5.4342,14191.48,56350.971,5635.0971,56.350971,0.56350971
301022.SZ,301022,海泰科,20220318,39.5,40.14,39.28,39.72,39.58,0.14,0.3537,7360.0,29322.931,2932.2931,29.322931,0.2932293099999999
301022.SZ,301022,海泰科,20220321,39.71,42.52,39.52,41.46,39.72,1.74,4.3807,12738.0,52823.706,5282.3706,52.823706,0.52823706
301022.SZ,301022,海泰科,20220322,41.54,42.06,40.75,41.89,41.46,0.43,1.0371,9249.0,38345.487,3834.5487,38.345487000000006,0.38345487
301022.SZ,301022,海泰科,20220323,41.79,42.4,41.2,41.88,41.89,-0.01,-0.0239,5545.03,23073.599,2307.3599,23.073599,0.2307359899999999
301022.SZ,301022,海泰科,20220324,41.46,41.8,40.64,40.98,41.88,-0.9,-2.149,6340.34,26064.637,2606.4637,26.064637,0.2606463699999999
301022.SZ,301022,海泰科,20220325,40.98,41.43,40.56,40.89,40.98,-0.09,-0.2196,4320.0,17700.589,1770.0589,17.700589,0.17700589
301022.SZ,301022,海泰科,20220325,40.98,41.43,40.56,40.89,40.98,-0.09,-0.2196,4320.0,17700.589,1770.0589,17.700589,0.17700589
