ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688561.SH,688561,奇安信-U,20200722,121.01,142.5,110.0,133.55,56.1,77.45,138.057,450900.63,5707286.768,570728.6768,5707.286768,57.07286768
688561.SH,688561,奇安信-U,20200723,140.0,142.66,128.18,131.0,133.55,-2.55,-1.9094,223948.35,3035168.603,303516.8603,3035.168603,30.35168603
688561.SH,688561,奇安信-U,20200724,129.08,135.99,126.5,131.72,131.0,0.72,0.5496,154786.29,2034614.385,203461.4385,2034.614385,20.34614385
688561.SH,688561,奇安信-U,20200727,132.53,135.94,113.2,117.0,131.72,-14.72,-11.1752,152380.53,1892137.3,189213.73,1892.1373,18.921373000000003
688561.SH,688561,奇安信-U,20200728,116.0,119.5,110.82,119.22,117.0,2.22,1.8974,117356.57,1344875.731,134487.57309999998,1344.875731,13.448757309999998
688561.SH,688561,奇安信-U,20200729,119.1,124.2,116.33,120.0,119.22,0.78,0.6543,100767.05,1210755.95,121075.595,1210.75595,12.1075595
688561.SH,688561,奇安信-U,20200730,120.0,123.59,116.51,119.5,120.0,-0.5,-0.4167,94996.87,1141491.063,114149.1063,1141.4910630000002,11.41491063
688561.SH,688561,奇安信-U,20200731,118.01,127.85,118.01,126.0,119.5,6.5,5.4393,90970.75,1119051.648,111905.1648,1119.051648,11.19051648
688561.SH,688561,奇安信-U,20200803,125.98,135.38,123.98,130.24,126.0,4.24,3.3651,101755.81,1318421.789,131842.1789,1318.421789,13.18421789
688561.SH,688561,奇安信-U,20200804,130.4,130.85,121.55,122.42,130.24,-7.82,-6.0043,73256.62,920396.413,92039.6413,920.396413,9.20396413
688561.SH,688561,奇安信-U,20200805,125.27,129.88,122.0,124.39,122.42,1.97,1.6092,66511.34,838771.407,83877.1407,838.7714070000001,8.387714070000001
688561.SH,688561,奇安信-U,20200806,122.99,124.81,117.01,120.97,124.39,-3.42,-2.7494,63748.49,770093.533,77009.3533,770.093533,7.70093533
688561.SH,688561,奇安信-U,20200807,120.0,121.68,113.15,116.0,120.97,-4.97,-4.1085,58023.99,678832.712,67883.2712,678.832712,6.78832712
688561.SH,688561,奇安信-U,20200810,114.99,119.91,114.99,116.41,116.0,0.41,0.3534,36520.43,428049.571,42804.9571,428.049571,4.28049571
688561.SH,688561,奇安信-U,20200811,116.0,117.17,110.01,110.6,116.41,-5.81,-4.991,55539.42,628926.969,62892.6969,628.926969,6.28926969
688561.SH,688561,奇安信-U,20200812,108.88,112.5,107.0,110.0,110.6,-0.6,-0.5425,33412.82,366965.672,36696.567200000005,366.965672,3.66965672
688561.SH,688561,奇安信-U,20200813,110.9,111.33,106.12,106.62,110.0,-3.38,-3.0727,31001.74,335508.089,33550.8089,335.508089,3.35508089
688561.SH,688561,奇安信-U,20200814,107.78,108.77,104.0,106.76,106.62,0.14,0.1313,31851.04,338719.784,33871.9784,338.719784,3.38719784
688561.SH,688561,奇安信-U,20200817,107.95,109.95,105.5,109.39,106.76,2.63,2.4635,39395.01,424092.057,42409.2057,424.092057,4.24092057
688561.SH,688561,奇安信-U,20200818,108.68,114.5,107.5,111.29,109.39,1.9,1.7369,35367.86,394457.739,39445.7739,394.457739,3.94457739
688561.SH,688561,奇安信-U,20200819,111.51,113.95,107.03,107.88,111.29,-3.41,-3.0641,32299.16,356959.555,35695.9555,356.959555,3.56959555
688561.SH,688561,奇安信-U,20200820,106.96,108.77,102.8,103.0,107.88,-4.88,-4.5235,37051.15,387639.329,38763.9329,387.639329,3.87639329
688561.SH,688561,奇安信-U,20200821,104.99,106.67,101.66,105.63,103.0,2.63,2.5534,29266.27,304460.709,30446.0709,304.460709,3.04460709
688561.SH,688561,奇安信-U,20200824,105.0,109.63,104.4,107.3,105.63,1.67,1.581,22996.93,246916.425,24691.6425,246.916425,2.46916425
688561.SH,688561,奇安信-U,20200825,107.3,108.65,102.72,103.1,107.3,-4.2,-3.9143,27638.27,291149.962,29114.9962,291.149962,2.9114996200000003
688561.SH,688561,奇安信-U,20200826,103.31,104.2,96.88,97.77,103.1,-5.33,-5.1697,32728.38,327491.435,32749.1435,327.491435,3.2749143499999995
688561.SH,688561,奇安信-U,20200827,98.33,101.13,95.8,98.0,97.77,0.23,0.2352,21909.92,214933.767,21493.3767,214.933767,2.14933767
688561.SH,688561,奇安信-U,20200828,98.3,99.8,97.12,99.0,98.0,1.0,1.0204,16285.21,160426.613,16042.661300000002,160.426613,1.60426613
688561.SH,688561,奇安信-U,20200831,100.0,105.4,99.06,102.63,99.0,3.63,3.6667,30224.7,312957.744,31295.7744,312.95774400000005,3.1295774400000003
688561.SH,688561,奇安信-U,20200901,102.0,104.7,101.0,103.9,102.63,1.27,1.2375,15376.09,158809.703,15880.9703,158.809703,1.58809703
688561.SH,688561,奇安信-U,20200902,104.74,106.86,103.02,104.32,103.9,0.42,0.4042,13870.88,145178.672,14517.8672,145.17867199999998,1.45178672
688561.SH,688561,奇安信-U,20200903,104.32,105.92,103.03,104.5,104.32,0.18,0.1725,13554.2,141894.867,14189.4867,141.894867,1.41894867
688561.SH,688561,奇安信-U,20200904,102.68,108.18,102.3,106.79,104.5,2.29,2.1914,23736.54,253488.685,25348.8685,253.488685,2.53488685
688561.SH,688561,奇安信-U,20200907,104.02,109.29,102.77,103.33,106.79,-3.46,-3.24,26096.59,277634.119,27763.4119,277.634119,2.77634119
688561.SH,688561,奇安信-U,20200908,104.53,109.21,104.53,107.12,103.33,3.79,3.6679,27761.15,297424.926,29742.4926,297.424926,2.97424926
688561.SH,688561,奇安信-U,20200909,106.12,110.9,105.58,108.48,107.12,1.36,1.2696,26939.32,292611.833,29261.1833,292.611833,2.92611833
688561.SH,688561,奇安信-U,20200910,108.46,109.67,101.2,102.64,108.48,-5.84,-5.3835,23215.9,245669.425,24566.9425,245.669425,2.4566942499999995
688561.SH,688561,奇安信-U,20200911,102.0,104.86,101.5,104.45,102.64,1.81,1.7634,21094.6,217855.033,21785.5033,217.855033,2.17855033
688561.SH,688561,奇安信-U,20200914,106.86,112.8,106.5,110.94,104.45,6.49,6.2135,38099.65,421380.547,42138.0547,421.380547,4.21380547
688561.SH,688561,奇安信-U,20200915,110.04,112.12,109.15,110.51,110.94,-0.43,-0.3876,14159.53,156567.631,15656.7631,156.567631,1.56567631
688561.SH,688561,奇安信-U,20200916,110.5,112.49,108.0,109.3,110.51,-1.21,-1.0949,13943.94,152846.618,15284.661799999998,152.84661799999998,1.5284661799999997
688561.SH,688561,奇安信-U,20200917,108.73,113.9,108.1,113.16,109.3,3.86,3.5316,30740.46,345839.239,34583.9239,345.839239,3.45839239
688561.SH,688561,奇安信-U,20200918,113.66,114.96,111.75,112.2,113.16,-0.96,-0.8484,18337.05,207337.439,20733.7439,207.337439,2.07337439
688561.SH,688561,奇安信-U,20200921,112.93,113.9,109.58,109.6,112.2,-2.6,-2.3173,12638.63,140522.86,14052.285999999998,140.52285999999998,1.4052285999999998
688561.SH,688561,奇安信-U,20200922,108.5,109.54,105.05,105.78,109.6,-3.82,-3.4854,20688.69,221131.077,22113.1077,221.131077,2.21131077
688561.SH,688561,奇安信-U,20200923,106.08,108.18,105.88,106.61,105.78,0.83,0.7846,10907.04,116911.832,11691.1832,116.911832,1.16911832
688561.SH,688561,奇安信-U,20200924,106.35,106.5,101.75,102.71,106.61,-3.9,-3.6582,17851.33,184931.246,18493.124600000003,184.931246,1.84931246
688561.SH,688561,奇安信-U,20200925,103.8,104.2,101.26,103.0,102.71,0.29,0.2823,7756.39,79698.439,7969.8439,79.698439,0.79698439
688561.SH,688561,奇安信-U,20200928,102.5,103.46,97.9,98.0,103.0,-5.0,-4.8544,17187.37,170991.791,17099.1791,170.991791,1.7099179100000002
