ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
002684.SZ,002684,*ST猛狮,20120820,36.46,36.79,34.6,36.52,36.78,-0.26,-0.71,20159.17,72106.1802,7210.61802,72.1061802,0.7210618019999999
002684.SZ,002684,*ST猛狮,20120821,36.49,39.99,36.2,39.38,36.52,2.86,7.83,34087.46,130458.8908,13045.88908,130.45889079999998,1.3045889079999995
002684.SZ,002684,*ST猛狮,20120822,39.3,39.3,37.31,37.55,39.38,-1.83,-4.65,23671.81,90127.3667,9012.73667,90.1273667,0.901273667
002684.SZ,002684,*ST猛狮,20120823,37.2,38.2,37.1,37.28,37.55,-0.27,-0.72,14432.9,54170.5535,5417.0553500000005,54.1705535,0.5417055350000001
002684.SZ,002684,*ST猛狮,20120824,36.72,37.1,35.4,35.41,37.28,-1.87,-5.02,18125.33,65162.6299,6516.26299,65.1626299,0.651626299
002684.SZ,002684,*ST猛狮,20120827,34.91,36.58,34.62,35.44,35.41,0.03,0.08,11395.67,40681.8146,4068.18146,40.6818146,0.4068181459999999
002684.SZ,002684,*ST猛狮,20120828,35.0,38.7,35.0,37.5,35.44,2.06,5.81,29054.65,107643.446,10764.3446,107.643446,1.07643446
002684.SZ,002684,*ST猛狮,20120829,37.0,38.98,36.81,37.0,37.5,-0.5,-1.33,26522.33,100711.7066,10071.17066,100.7117066,1.007117066
002684.SZ,002684,*ST猛狮,20120830,36.4,38.5,33.91,37.77,37.0,0.77,2.08,27995.56,101749.0412,10174.90412,101.7490412,1.017490412
002684.SZ,002684,*ST猛狮,20120831,37.4,41.5,37.2,39.88,37.77,2.11,5.59,46496.87,185646.6554,18564.66554,185.6466554,1.856466554
002684.SZ,002684,*ST猛狮,20120903,39.0,41.1,38.5,40.65,39.88,0.77,1.93,31119.48,124370.95,12437.095,124.37095,1.2437095
002684.SZ,002684,*ST猛狮,20120904,40.1,41.28,39.51,39.91,40.65,-0.74,-1.82,25912.31,104198.8919,10419.88919,104.1988919,1.041988919
002684.SZ,002684,*ST猛狮,20120905,39.93,40.4,38.27,38.64,39.91,-1.27,-3.18,22113.74,86547.8861,8654.78861,86.5478861,0.865478861
002684.SZ,002684,*ST猛狮,20120906,38.0,39.2,37.12,37.6,38.64,-1.04,-2.69,22478.56,85357.2858,8535.728579999999,85.35728579999999,0.8535728579999998
002684.SZ,002684,*ST猛狮,20120907,37.8,39.18,37.51,38.52,37.6,0.92,2.45,23888.08,91560.8836,9156.08836,91.5608836,0.915608836
002684.SZ,002684,*ST猛狮,20120910,38.04,40.75,37.5,40.1,38.52,1.58,4.1,33522.62,131362.6711,13136.26711,131.3626711,1.313626711
002684.SZ,002684,*ST猛狮,20120911,39.76,40.1,38.56,38.66,40.1,-1.44,-3.59,21002.58,82249.8772,8224.987720000001,82.24987720000001,0.8224987720000001
002684.SZ,002684,*ST猛狮,20120912,38.74,40.15,38.16,39.8,38.66,1.14,2.95,23369.95,91815.5182,9181.55182,91.8155182,0.918155182
002684.SZ,002684,*ST猛狮,20120913,39.62,39.68,37.51,37.79,39.8,-2.01,-5.05,21676.15,83828.3633,8382.83633,83.8283633,0.8382836330000001
002684.SZ,002684,*ST猛狮,20120914,38.0,38.5,37.38,37.76,37.79,-0.03,-0.08,13053.97,49580.0964,4958.00964,49.5800964,0.495800964
002684.SZ,002684,*ST猛狮,20120917,37.68,38.95,37.5,37.74,37.76,-0.02,-0.05,12617.6,48167.2987,4816.72987,48.1672987,0.481672987
002684.SZ,002684,*ST猛狮,20120918,37.15,37.94,36.9,37.17,37.74,-0.57,-1.51,8536.45,31918.0711,3191.80711,31.9180711,0.319180711
002684.SZ,002684,*ST猛狮,20120919,37.25,37.97,37.02,37.42,37.17,0.25,0.67,6721.83,25127.1968,2512.71968,25.1271968,0.251271968
002684.SZ,002684,*ST猛狮,20120920,37.28,37.63,35.23,35.34,37.42,-2.08,-5.56,13813.09,49896.0119,4989.601189999999,49.89601189999999,0.4989601189999999
002684.SZ,002684,*ST猛狮,20120921,35.0,35.95,35.0,35.36,35.34,0.02,0.06,9584.22,34060.536,3406.0536,34.060536,0.3406053599999999
002684.SZ,002684,*ST猛狮,20120924,35.37,35.58,34.45,35.19,35.36,-0.17,-0.48,7201.75,25230.5366,2523.05366,25.2305366,0.252305366
002684.SZ,002684,*ST猛狮,20120925,35.15,35.4,34.01,34.08,35.19,-1.11,-3.15,9866.94,33955.7291,3395.57291,33.9557291,0.339557291
002684.SZ,002684,*ST猛狮,20120926,34.01,34.36,31.9,32.02,34.08,-2.06,-6.04,12357.06,40589.6803,4058.96803,40.5896803,0.405896803
002684.SZ,002684,*ST猛狮,20120927,32.1,34.01,31.05,32.81,32.02,0.79,2.47,15827.88,51729.1466,5172.91466,51.72914660000001,0.5172914660000001
002684.SZ,002684,*ST猛狮,20120928,32.58,33.05,32.19,32.98,32.81,0.17,0.52,10368.03,33948.847,3394.8847,33.948847,0.33948847
002684.SZ,002684,*ST猛狮,20121008,32.98,33.6,32.81,33.1,32.98,0.12,0.36,8124.96,26974.5477,2697.45477,26.9745477,0.269745477
002684.SZ,002684,*ST猛狮,20121009,33.34,35.4,33.08,35.13,33.1,2.03,6.13,18414.34,63215.4324,6321.54324,63.2154324,0.6321543239999999
002684.SZ,002684,*ST猛狮,20121010,34.56,35.4,34.56,34.94,35.13,-0.19,-0.54,13057.61,45566.0947,4556.60947,45.5660947,0.455660947
002684.SZ,002684,*ST猛狮,20121011,34.6,34.63,33.0,33.02,34.94,-1.92,-5.5,14599.47,49351.0636,4935.10636,49.3510636,0.4935106359999999
002684.SZ,002684,*ST猛狮,20121012,33.05,33.78,32.6,33.15,33.02,0.13,0.39,7077.16,23506.1051,2350.61051,23.5061051,0.235061051
002684.SZ,002684,*ST猛狮,20121015,33.15,33.37,31.9,32.3,33.15,-0.85,-2.56,8962.5,28940.0547,2894.00547,28.9400547,0.289400547
002684.SZ,002684,*ST猛狮,20121016,32.39,33.3,32.07,32.67,32.3,0.37,1.15,7034.76,22953.9575,2295.39575,22.9539575,0.229539575
002684.SZ,002684,*ST猛狮,20121017,32.66,33.25,32.58,32.75,32.67,0.08,0.24,6408.47,21104.2981,2110.42981,21.1042981,0.211042981
002684.SZ,002684,*ST猛狮,20121018,32.77,33.5,32.77,33.2,32.75,0.45,1.37,7944.67,26438.2424,2643.82424,26.4382424,0.264382424
002684.SZ,002684,*ST猛狮,20121019,33.2,33.63,32.28,32.4,33.2,-0.8,-2.41,8387.14,27552.4905,2755.24905,27.5524905,0.275524905
002684.SZ,002684,*ST猛狮,20121022,32.41,33.5,32.29,33.17,32.4,0.77,2.38,8681.19,28659.8507,2865.98507,28.6598507,0.2865985069999999
002684.SZ,002684,*ST猛狮,20121023,33.25,33.33,32.3,32.35,33.17,-0.82,-2.47,6802.12,22243.6025,2224.36025,22.2436025,0.222436025
002684.SZ,002684,*ST猛狮,20121024,32.35,32.5,31.48,31.69,32.35,-0.66,-2.04,7336.69,23404.1518,2340.41518,23.4041518,0.234041518
002684.SZ,002684,*ST猛狮,20121025,31.7,32.18,31.45,31.45,31.69,-0.24,-0.76,4457.31,14162.3949,1416.23949,14.1623949,0.141623949
002684.SZ,002684,*ST猛狮,20121026,31.4,31.88,30.0,30.29,31.45,-1.16,-3.69,6636.24,20400.7602,2040.07602,20.4007602,0.204007602
002684.SZ,002684,*ST猛狮,20121029,30.15,30.46,29.23,29.37,30.29,-0.92,-3.04,7509.52,22369.5753,2236.95753,22.3695753,0.223695753
002684.SZ,002684,*ST猛狮,20121030,29.58,30.15,29.24,29.68,29.37,0.31,1.06,5994.12,17782.8002,1778.28002,17.7828002,0.177828002
002684.SZ,002684,*ST猛狮,20121031,29.65,29.8,28.81,29.26,29.68,-0.42,-1.42,5129.35,14975.083,1497.5083,14.975083,0.14975083
002684.SZ,002684,*ST猛狮,20121101,29.26,30.3,29.05,30.15,29.26,0.89,3.04,8306.13,24910.6694,2491.06694,24.9106694,0.2491066939999999
002684.SZ,002684,*ST猛狮,20121102,30.03,30.44,29.56,29.87,30.15,-0.28,-0.93,7259.38,21769.0634,2176.90634,21.7690634,0.217690634
002684.SZ,002684,*ST猛狮,20121105,29.89,30.44,29.85,30.12,29.87,0.25,0.84,6237.98,18828.9589,1882.89589,18.828958900000003,0.188289589
002684.SZ,002684,*ST猛狮,20121106,30.12,30.25,28.9,29.37,30.12,-0.75,-2.49,7277.89,21303.0353,2130.30353,21.3030353,0.213030353
002684.SZ,002684,*ST猛狮,20121107,29.37,29.8,29.18,29.64,29.37,0.27,0.92,4387.27,12955.8176,1295.58176,12.9558176,0.129558176
002684.SZ,002684,*ST猛狮,20121108,29.12,29.51,28.64,28.65,29.64,-0.99,-3.34,7050.46,20358.5992,2035.85992,20.3585992,0.203585992
002684.SZ,002684,*ST猛狮,20121109,28.65,29.09,28.31,28.43,28.65,-0.22,-0.77,5705.22,16387.4506,1638.74506,16.3874506,0.163874506
002684.SZ,002684,*ST猛狮,20121112,28.67,29.2,28.43,28.85,28.43,0.42,1.48,5602.04,16168.3683,1616.83683,16.1683683,0.161683683
002684.SZ,002684,*ST猛狮,20121113,29.03,31.74,28.6,31.74,28.85,2.89,10.02,21541.08,65710.2145,6571.02145,65.7102145,0.6571021450000001
002684.SZ,002684,*ST猛狮,20121114,31.6,34.2,31.3,33.36,31.74,1.62,5.1,44806.56,149542.1321,14954.213209999998,149.54213209999998,1.4954213209999998
002684.SZ,002684,*ST猛狮,20121115,32.6,33.33,32.0,32.6,33.36,-0.76,-2.28,21600.2,70062.8468,7006.28468,70.0628468,0.700628468
002684.SZ,002684,*ST猛狮,20121116,32.2,33.74,31.5,32.9,32.6,0.3,0.92,24963.65,82131.2206,8213.12206,82.13122059999999,0.8213122059999999
002684.SZ,002684,*ST猛狮,20121119,32.1,32.99,31.45,32.72,32.9,-0.18,-0.55,16735.97,53736.2841,5373.628409999999,53.73628409999999,0.5373628409999999
002684.SZ,002684,*ST猛狮,20121120,32.5,33.77,32.0,33.5,32.72,0.78,2.38,24112.17,79967.184,7996.7184,79.967184,0.79967184
002684.SZ,002684,*ST猛狮,20121121,33.6,33.79,32.66,33.29,33.5,-0.21,-0.63,16934.82,56399.7734,5639.97734,56.3997734,0.563997734
002684.SZ,002684,*ST猛狮,20121122,33.3,34.16,32.27,32.35,33.29,-0.94,-2.82,17882.08,59394.1823,5939.41823,59.3941823,0.5939418230000001
002684.SZ,002684,*ST猛狮,20121123,32.0,32.55,31.5,31.5,32.35,-0.85,-2.63,13641.4,43473.4373,4347.34373,43.47343729999999,0.4347343729999999
002684.SZ,002684,*ST猛狮,20121126,31.5,32.5,30.95,31.22,31.5,-0.28,-0.89,12097.2,38431.028,3843.1028,38.431028,0.38431028
002684.SZ,002684,*ST猛狮,20121127,30.8,31.0,28.57,29.35,31.22,-1.87,-5.99,13085.61,38816.739,3881.6739,38.816739000000005,0.38816739
002684.SZ,002684,*ST猛狮,20121128,29.26,29.69,28.68,29.6,29.35,0.25,0.85,7468.46,21955.5378,2195.55378,21.9555378,0.219555378
002684.SZ,002684,*ST猛狮,20121129,29.3,29.7,26.64,26.64,29.6,-2.96,-10.0,15615.89,43651.2783,4365.127829999999,43.6512783,0.4365127829999999
002684.SZ,002684,*ST猛狮,20121130,26.05,26.64,25.32,26.39,26.64,-0.25,-0.94,12757.99,33254.7029,3325.47029,33.2547029,0.332547029
002684.SZ,002684,*ST猛狮,20121203,26.0,27.9,26.0,26.64,26.39,0.25,0.95,13490.36,36588.4273,3658.84273,36.588427300000006,0.365884273
002684.SZ,002684,*ST猛狮,20121204,26.46,27.69,26.44,27.67,26.64,1.03,3.87,12627.86,34615.3534,3461.53534,34.6153534,0.346153534
002684.SZ,002684,*ST猛狮,20121205,27.99,29.4,27.36,28.58,27.67,0.91,3.29,15986.24,45317.1266,4531.71266,45.3171266,0.453171266
002684.SZ,002684,*ST猛狮,20121206,28.32,28.65,27.6,28.08,28.58,-0.5,-1.75,10531.36,29658.2095,2965.8209500000003,29.6582095,0.296582095
002684.SZ,002684,*ST猛狮,20121207,28.15,29.18,27.87,28.93,28.08,0.85,3.03,11935.41,34159.7222,3415.97222,34.1597222,0.341597222
002684.SZ,002684,*ST猛狮,20121210,28.81,29.79,28.6,29.35,28.93,0.42,1.45,12176.79,35514.319,3551.4319000000005,35.51431900000001,0.35514319
002684.SZ,002684,*ST猛狮,20121211,29.26,29.26,28.5,28.65,29.35,-0.7,-2.39,10238.8,29447.7351,2944.77351,29.4477351,0.294477351
002684.SZ,002684,*ST猛狮,20121212,28.93,29.19,28.51,29.11,28.65,0.46,1.61,9538.89,27627.1117,2762.71117,27.6271117,0.276271117
002684.SZ,002684,*ST猛狮,20121213,28.85,29.12,28.08,28.14,29.11,-0.97,-3.33,8613.29,24575.649,2457.5649000000003,24.575649,0.24575649
002684.SZ,002684,*ST猛狮,20121214,27.93,29.48,27.9,29.17,28.14,1.03,3.66,13986.64,40574.7803,4057.47803,40.5747803,0.405747803
002684.SZ,002684,*ST猛狮,20121217,29.18,30.6,29.01,29.69,29.17,0.52,1.78,19285.82,57338.9115,5733.89115,57.3389115,0.573389115
002684.SZ,002684,*ST猛狮,20121218,29.6,30.3,29.14,29.9,29.69,0.21,0.71,14612.21,43665.3516,4366.53516,43.6653516,0.436653516
002684.SZ,002684,*ST猛狮,20121219,29.55,32.89,29.52,32.89,29.9,2.99,10.0,37600.5,120323.0393,12032.30393,120.3230393,1.203230393
002684.SZ,002684,*ST猛狮,20121220,33.31,35.2,32.01,34.43,32.89,1.54,4.68,46856.54,158404.5642,15840.45642,158.40456419999998,1.5840456419999998
002684.SZ,002684,*ST猛狮,20121221,34.0,37.7,33.74,36.2,34.43,1.77,5.14,37359.31,133270.7598,13327.07598,133.2707598,1.332707598
002684.SZ,002684,*ST猛狮,20121224,35.79,37.5,35.76,36.82,36.2,0.62,1.71,28531.65,104248.0074,10424.80074,104.2480074,1.042480074
002684.SZ,002684,*ST猛狮,20121225,36.7,40.5,36.6,40.5,36.82,3.68,9.99,41843.6,161962.4837,16196.24837,161.9624837,1.6196248370000002
002684.SZ,002684,*ST猛狮,20121226,41.0,44.55,40.5,43.7,40.5,3.2,7.9,58110.88,251786.1705,25178.61705,251.7861705,2.517861705
002684.SZ,002684,*ST猛狮,20121227,43.08,43.57,41.0,41.1,43.7,-2.6,-5.95,43086.5,181416.263,18141.6263,181.416263,1.81416263
002684.SZ,002684,*ST猛狮,20121228,41.1,43.09,40.6,40.81,41.1,-0.29,-0.71,40374.9,168409.4081,16840.94081,168.4094081,1.684094081
002684.SZ,002684,*ST猛狮,20121231,40.1,41.35,39.02,40.75,40.81,-0.06,-0.15,31143.28,125255.015,12525.5015,125.255015,1.25255015
002684.SZ,002684,*ST猛狮,20130104,40.8,42.08,39.71,41.32,40.75,0.57,1.4,33535.49,138162.8332,13816.28332,138.1628332,1.381628332
002684.SZ,002684,*ST猛狮,20130114,41.32,45.35,40.0,42.85,41.32,1.53,3.7,41267.48,177580.2437,17758.02437,177.58024369999998,1.7758024369999998
002684.SZ,002684,*ST猛狮,20130115,42.0,42.59,40.89,41.8,42.85,-1.05,-2.45,31507.54,131570.2535,13157.02535,131.5702535,1.315702535
002684.SZ,002684,*ST猛狮,20130116,41.8,41.8,39.63,40.76,41.8,-1.04,-2.49,20219.52,81926.1034,8192.610340000001,81.92610340000002,0.8192610340000002
002684.SZ,002684,*ST猛狮,20130117,40.77,41.58,39.92,39.98,40.76,-0.78,-1.91,12292.87,50057.9693,5005.79693,50.0579693,0.5005796929999999
002684.SZ,002684,*ST猛狮,20130118,39.9,40.5,39.15,40.26,39.98,0.28,0.7,14074.2,56080.7773,5608.07773,56.0807773,0.5608077730000001
002684.SZ,002684,*ST猛狮,20130121,39.8,40.0,39.11,39.5,40.26,-0.76,-1.89,13503.51,53321.731,5332.1731,53.321731,0.5332173099999999
002684.SZ,002684,*ST猛狮,20130122,39.5,41.47,39.5,40.38,39.5,0.88,2.23,24779.37,100678.8233,10067.88233,100.6788233,1.006788233
002684.SZ,002684,*ST猛狮,20130123,40.0,40.0,36.79,38.02,40.38,-2.36,-5.84,21728.88,82053.8445,8205.384450000001,82.05384450000001,0.8205384450000001
002684.SZ,002684,*ST猛狮,20130124,37.9,38.36,35.49,36.4,38.02,-1.62,-4.26,16761.05,62126.6351,6212.66351,62.1266351,0.621266351
002684.SZ,002684,*ST猛狮,20130125,36.46,37.44,36.4,36.9,36.4,0.5,1.37,10888.36,40172.5006,4017.25006,40.1725006,0.401725006
002684.SZ,002684,*ST猛狮,20130128,37.07,38.5,36.9,38.3,36.9,1.4,3.79,12679.42,48109.9475,4810.99475,48.1099475,0.4810994749999999
002684.SZ,002684,*ST猛狮,20130129,38.3,38.91,37.71,38.43,38.3,0.13,0.34,12341.01,47044.6735,4704.46735,47.0446735,0.470446735
002684.SZ,002684,*ST猛狮,20130130,38.5,38.98,37.8,38.01,38.43,-0.42,-1.09,8249.03,31494.9936,3149.4993600000003,31.4949936,0.314949936
002684.SZ,002684,*ST猛狮,20130131,36.28,36.9,35.1,35.53,38.01,-2.48,-6.52,20607.99,73737.4844,7373.74844,73.7374844,0.737374844
002684.SZ,002684,*ST猛狮,20130201,35.29,36.0,35.25,35.74,35.53,0.21,0.59,9870.1,35266.7987,3526.67987,35.2667987,0.352667987
002684.SZ,002684,*ST猛狮,20130204,35.8,36.87,35.8,36.58,35.74,0.84,2.35,13007.97,47282.415,4728.2415,47.282415,0.47282415
002684.SZ,002684,*ST猛狮,20130205,37.81,39.99,37.8,39.86,36.58,3.28,8.97,28375.54,110949.3144,11094.93144,110.9493144,1.109493144
002684.SZ,002684,*ST猛狮,20130206,39.0,41.0,38.8,39.18,39.86,-0.68,-1.71,16677.78,66096.7853,6609.67853,66.09678530000001,0.660967853
002684.SZ,002684,*ST猛狮,20130207,39.49,39.49,38.26,38.83,39.18,-0.35,-0.89,11006.89,42677.1578,4267.71578,42.6771578,0.426771578
002684.SZ,002684,*ST猛狮,20130208,38.79,41.55,38.51,40.8,38.83,1.97,5.07,23182.72,94228.7295,9422.87295,94.2287295,0.9422872950000002
002684.SZ,002684,*ST猛狮,20130218,41.26,42.04,40.34,40.39,40.8,-0.41,-1.0,16605.68,68178.7176,6817.87176,68.1787176,0.6817871759999999
002684.SZ,002684,*ST猛狮,20130219,40.39,40.45,38.88,39.16,40.39,-1.23,-3.05,13279.85,52192.8267,5219.28267,52.1928267,0.521928267
002684.SZ,002684,*ST猛狮,20130220,39.0,40.1,38.8,39.82,39.16,0.66,1.69,11988.7,47565.0666,4756.50666,47.5650666,0.475650666
002684.SZ,002684,*ST猛狮,20130221,39.55,39.55,38.5,38.9,39.82,-0.92,-2.31,11769.67,45736.3772,4573.637720000001,45.73637720000001,0.457363772
002684.SZ,002684,*ST猛狮,20130222,38.6,39.16,38.6,38.77,38.9,-0.13,-0.33,7274.08,28307.7931,2830.77931,28.3077931,0.283077931
002684.SZ,002684,*ST猛狮,20130225,38.69,40.23,38.4,39.78,38.77,1.01,2.61,11376.79,44744.932,4474.4932,44.744932,0.44744932
002684.SZ,002684,*ST猛狮,20130226,39.36,39.65,38.45,38.45,39.78,-1.33,-3.34,9332.81,36332.2525,3633.22525,36.3322525,0.363322525
002684.SZ,002684,*ST猛狮,20130227,38.41,39.49,38.41,38.81,38.45,0.36,0.94,6220.67,24239.9014,2423.99014,24.2399014,0.2423990139999999
002684.SZ,002684,*ST猛狮,20130228,38.52,39.95,38.52,39.4,38.81,0.59,1.52,9948.48,39175.923,3917.5923,39.175923,0.39175923
002684.SZ,002684,*ST猛狮,20130301,39.59,40.45,39.38,40.21,39.4,0.81,2.06,14833.69,59278.616,5927.8616,59.278616,0.59278616
002684.SZ,002684,*ST猛狮,20130304,40.21,40.4,37.7,38.1,40.21,-2.11,-5.25,10615.32,41282.3498,4128.23498,41.2823498,0.412823498
002684.SZ,002684,*ST猛狮,20130305,38.18,39.0,37.58,38.88,38.1,0.78,2.05,6770.3,26093.7319,2609.37319,26.0937319,0.260937319
002684.SZ,002684,*ST猛狮,20130306,38.89,40.14,38.65,39.68,38.88,0.8,2.06,11282.19,44658.3961,4465.83961,44.6583961,0.446583961
002684.SZ,002684,*ST猛狮,20130307,39.77,39.77,38.0,38.86,39.68,-0.82,-2.07,10913.73,42482.4079,4248.24079,42.4824079,0.4248240789999999
002684.SZ,002684,*ST猛狮,20130308,38.6,39.7,38.5,38.9,38.86,0.04,0.1,8091.47,31645.9359,3164.59359,31.6459359,0.316459359
002684.SZ,002684,*ST猛狮,20130311,39.15,39.18,38.36,38.79,38.9,-0.11,-0.28,5709.34,22110.3402,2211.03402,22.1103402,0.221103402
002684.SZ,002684,*ST猛狮,20130312,38.79,39.1,36.8,37.34,38.79,-1.45,-3.74,6982.14,26339.066,2633.9066,26.339066,0.26339066
002684.SZ,002684,*ST猛狮,20130313,37.46,37.66,36.75,37.0,37.34,-0.34,-0.91,3780.22,14021.3893,1402.13893,14.0213893,0.140213893
