ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
605599.SH,605599,菜百股份,20211108,12.0,12.19,11.82,11.93,11.9,0.03,0.2521,26683.03,31860.185,3186.0185,31.860185,0.31860185
605599.SH,605599,菜百股份,20211109,11.8,11.92,11.78,11.92,11.93,-0.01,-0.0838,19624.0,23256.855,2325.6855,23.256855,0.23256855
605599.SH,605599,菜百股份,20211110,11.88,12.18,11.83,11.94,11.92,0.02,0.1678,28790.07,34573.167,3457.3167000000003,34.573167000000005,0.34573167
605599.SH,605599,菜百股份,20211111,11.97,12.3,11.97,12.23,11.94,0.29,2.4288,46807.11,57071.192,5707.1192,57.071192,0.57071192
605599.SH,605599,菜百股份,20211112,12.21,12.33,12.09,12.23,12.23,0.0,0.0,34943.13,42605.664,4260.5664,42.605664,0.42605664
605599.SH,605599,菜百股份,20211115,12.23,12.47,12.17,12.43,12.23,0.2,1.6353,39079.41,48196.459,4819.6459,48.196459,0.48196459
605599.SH,605599,菜百股份,20211116,12.43,12.49,12.2,12.22,12.43,-0.21,-1.6895,32548.02,40014.863,4001.4863,40.014863,0.40014863
605599.SH,605599,菜百股份,20211117,12.11,12.27,12.1,12.22,12.22,0.0,0.0,21550.09,26222.461,2622.2461,26.222461,0.2622246099999999
605599.SH,605599,菜百股份,20211118,12.16,12.34,12.05,12.05,12.22,-0.17,-1.3912,27531.74,33614.119,3361.4119,33.614119,0.33614119
605599.SH,605599,菜百股份,20211119,12.06,12.12,11.89,12.03,12.05,-0.02,-0.166,25818.82,30957.724,3095.7724,30.957724,0.30957724
605599.SH,605599,菜百股份,20211122,12.0,12.11,11.88,12.03,12.03,0.0,0.0,21884.47,26266.192,2626.6192,26.266192,0.26266192
605599.SH,605599,菜百股份,20211123,12.01,12.11,11.96,12.05,12.03,0.02,0.1663,19756.68,23778.183,2377.8183,23.778183,0.2377818299999999
605599.SH,605599,菜百股份,20211124,12.04,12.38,11.97,12.37,12.05,0.32,2.6556,57673.91,70569.959,7056.9959,70.569959,0.7056995899999999
605599.SH,605599,菜百股份,20211125,12.37,12.48,12.26,12.32,12.37,-0.05,-0.4042,37033.49,45730.74,4573.074,45.73074,0.4573074
605599.SH,605599,菜百股份,20211126,12.33,12.65,12.21,12.57,12.32,0.25,2.0292,57774.28,72343.062,7234.306200000001,72.343062,0.72343062
605599.SH,605599,菜百股份,20211129,12.32,12.5,12.22,12.33,12.57,-0.24,-1.9093,38357.31,47317.685,4731.7685,47.317685,0.47317685
605599.SH,605599,菜百股份,20211130,12.33,12.42,12.27,12.39,12.33,0.06,0.4866,27482.2,33893.425,3389.3425,33.893425,0.33893425
605599.SH,605599,菜百股份,20211201,12.34,12.45,12.22,12.45,12.39,0.06,0.4843,29449.73,36294.191,3629.4191,36.294191,0.36294191
605599.SH,605599,菜百股份,20211202,12.41,12.49,12.17,12.2,12.45,-0.25,-2.008,35880.37,44215.231,4421.5231,44.215231,0.44215231
605599.SH,605599,菜百股份,20211203,12.2,12.31,12.18,12.25,12.2,0.05,0.4098,21813.04,26699.666,2669.9666,26.699666,0.26699666
605599.SH,605599,菜百股份,20211206,12.21,12.3,12.0,12.02,12.25,-0.23,-1.8776,28165.5,34146.575,3414.6575,34.146575,0.34146575
605599.SH,605599,菜百股份,20211207,12.04,12.4,11.92,12.4,12.02,0.38,3.1614,43035.23,52447.125,5244.7125,52.447125,0.5244712499999999
605599.SH,605599,菜百股份,20211208,12.39,12.6,12.31,12.46,12.4,0.06,0.4839,50212.01,62454.243,6245.424300000001,62.454243000000005,0.6245424300000001
605599.SH,605599,菜百股份,20211209,12.36,13.15,12.31,12.81,12.46,0.35,2.809,91935.24,117116.476,11711.6476,117.116476,1.17116476
605599.SH,605599,菜百股份,20211210,12.67,12.84,12.6,12.65,12.81,-0.16,-1.249,48185.93,61062.969,6106.296899999999,61.062969,0.61062969
605599.SH,605599,菜百股份,20211213,12.62,12.83,12.54,12.58,12.65,-0.07,-0.5534,42571.69,53941.247,5394.1247,53.941247,0.53941247
605599.SH,605599,菜百股份,20211214,12.5,12.65,12.4,12.63,12.58,0.05,0.3975,33712.25,42172.588,4217.2588000000005,42.172588000000005,0.42172588
605599.SH,605599,菜百股份,20211215,12.64,12.98,12.53,12.82,12.63,0.19,1.5044,52330.42,66680.694,6668.0694,66.680694,0.6668069400000001
605599.SH,605599,菜百股份,20211216,12.8,12.87,12.7,12.73,12.82,-0.09,-0.702,32144.2,41006.257,4100.6257,41.006257,0.4100625699999999
605599.SH,605599,菜百股份,20211217,12.89,12.99,12.73,12.93,12.73,0.2,1.5711,60880.01,78400.255,7840.025500000001,78.400255,0.78400255
605599.SH,605599,菜百股份,20211220,12.93,13.48,12.76,13.08,12.93,0.15,1.1601,101586.88,134338.812,13433.8812,134.338812,1.34338812
605599.SH,605599,菜百股份,20211221,13.0,14.29,12.91,13.76,13.08,0.68,5.1988,139614.4,190033.557,19003.3557,190.033557,1.90033557
605599.SH,605599,菜百股份,20211222,13.55,13.7,13.2,13.41,13.76,-0.35,-2.5436,110195.05,147611.449,14761.1449,147.611449,1.4761144899999998
605599.SH,605599,菜百股份,20211223,13.35,13.35,13.01,13.03,13.41,-0.38,-2.8337,64696.63,84623.738,8462.3738,84.62373799999999,0.8462373799999999
605599.SH,605599,菜百股份,20211224,13.04,13.1,12.7,12.72,13.03,-0.31,-2.3791,58797.65,75293.177,7529.3177,75.293177,0.75293177
605599.SH,605599,菜百股份,20211227,12.65,13.01,12.55,12.91,12.72,0.19,1.4937,33806.96,43385.49,4338.549,43.38549,0.4338549
605599.SH,605599,菜百股份,20211228,12.91,12.99,12.81,12.93,12.91,0.02,0.1549,26573.34,34324.947,3432.4947,34.324947,0.34324947
605599.SH,605599,菜百股份,20211229,13.0,13.07,12.75,12.93,12.93,0.0,0.0,31347.31,40481.051,4048.1051,40.481051,0.40481051
605599.SH,605599,菜百股份,20211230,12.94,13.21,12.85,13.11,12.93,0.18,1.3921,46210.78,60390.122,6039.0122,60.390122,0.60390122
605599.SH,605599,菜百股份,20211231,13.09,13.59,12.97,13.46,13.11,0.35,2.6697,80530.92,107791.756,10779.1756,107.791756,1.07791756
605599.SH,605599,菜百股份,20220104,13.69,14.2,13.48,13.71,13.46,0.25,1.8574,101507.96,140419.385,14041.9385,140.419385,1.40419385
605599.SH,605599,菜百股份,20220105,13.7,15.08,13.7,15.08,13.71,1.37,9.9927,191597.62,281583.808,28158.380800000003,281.58380800000003,2.81583808
605599.SH,605599,菜百股份,20220106,16.14,16.59,14.6,14.64,15.08,-0.44,-2.9178,343663.47,535342.699,53534.2699,535.342699,5.35342699
605599.SH,605599,菜百股份,20220107,13.89,14.6,13.88,13.9,14.64,-0.74,-5.0546,207181.13,292207.838,29220.7838,292.207838,2.92207838
605599.SH,605599,菜百股份,20220110,13.71,14.08,13.56,13.82,13.9,-0.08,-0.5755,116531.71,161588.478,16158.8478,161.588478,1.61588478
605599.SH,605599,菜百股份,20220111,13.92,14.92,13.92,14.74,13.82,0.92,6.657,188565.18,272029.81,27202.981,272.02981,2.7202981
605599.SH,605599,菜百股份,20220112,14.9,14.9,14.2,14.42,14.74,-0.32,-2.171,115924.07,166697.797,16669.7797,166.69779699999998,1.6669779699999998
605599.SH,605599,菜百股份,20220113,14.3,14.62,14.22,14.34,14.42,-0.08,-0.5548,84788.8,122140.348,12214.0348,122.140348,1.22140348
605599.SH,605599,菜百股份,20220114,14.2,14.44,13.74,13.89,14.34,-0.45,-3.1381,104908.16,146461.227,14646.122700000002,146.461227,1.4646122700000002
605599.SH,605599,菜百股份,20220117,13.76,13.89,13.5,13.88,13.89,-0.01,-0.072,66960.11,91804.717,9180.4717,91.804717,0.91804717
605599.SH,605599,菜百股份,20220118,13.78,13.88,13.16,13.22,13.88,-0.66,-4.755,84378.4,113059.526,11305.9526,113.059526,1.13059526
605599.SH,605599,菜百股份,20220119,13.11,13.78,13.11,13.57,13.22,0.35,2.6475,63140.78,84693.516,8469.3516,84.693516,0.84693516
605599.SH,605599,菜百股份,20220120,13.66,13.73,13.1,13.15,13.57,-0.42,-3.0951,51038.98,68422.658,6842.265799999999,68.422658,0.68422658
605599.SH,605599,菜百股份,20220121,13.05,13.24,12.89,13.15,13.15,0.0,0.0,35609.22,46380.26,4638.026,46.38026,0.4638026
605599.SH,605599,菜百股份,20220124,13.19,13.19,12.92,12.95,13.15,-0.2,-1.5209,25445.52,33057.763,3305.7763,33.057763,0.33057763
605599.SH,605599,菜百股份,20220125,12.95,13.6,12.91,13.16,12.95,0.21,1.6216,71621.3,94817.871,9481.7871,94.817871,0.94817871
605599.SH,605599,菜百股份,20220126,12.97,12.99,12.18,12.4,13.16,-0.76,-5.7751,65067.26,81359.878,8135.9878,81.359878,0.81359878
605599.SH,605599,菜百股份,20220127,12.21,12.36,11.71,11.76,12.4,-0.64,-5.1613,46560.2,55761.072,5576.1072,55.761072000000006,0.55761072
605599.SH,605599,菜百股份,20220128,11.8,12.0,11.64,11.89,11.76,0.13,1.1054,30269.92,35784.374,3578.4374000000003,35.784374,0.35784374
605599.SH,605599,菜百股份,20220207,13.08,13.08,12.77,13.08,11.89,1.19,10.0084,112361.96,146330.858,14633.0858,146.330858,1.46330858
605599.SH,605599,菜百股份,20220208,13.4,14.0,12.97,13.15,13.08,0.07,0.5352,179904.39,243260.042,24326.0042,243.260042,2.43260042
605599.SH,605599,菜百股份,20220209,13.45,13.98,13.32,13.74,13.15,0.59,4.4867,152133.99,207258.296,20725.8296,207.258296,2.07258296
605599.SH,605599,菜百股份,20220210,13.51,13.69,13.2,13.3,13.74,-0.44,-3.2023,107786.78,144408.768,14440.876800000002,144.408768,1.44408768
605599.SH,605599,菜百股份,20220211,13.19,13.28,12.54,12.63,13.3,-0.67,-5.0376,92185.49,118080.206,11808.0206,118.080206,1.18080206
605599.SH,605599,菜百股份,20220214,12.88,13.25,12.73,12.94,12.63,0.31,2.4545,84588.48,109672.604,10967.2604,109.672604,1.09672604
605599.SH,605599,菜百股份,20220215,12.95,13.4,12.57,12.64,12.94,-0.3,-2.3184,76519.68,97722.448,9772.2448,97.722448,0.97722448
605599.SH,605599,菜百股份,20220216,12.38,12.52,12.06,12.5,12.64,-0.14,-1.1076,46686.72,57853.683,5785.3683,57.853683,0.57853683
605599.SH,605599,菜百股份,20220217,12.39,12.83,12.3,12.8,12.5,0.3,2.4,69960.64,87880.382,8788.038199999999,87.880382,0.87880382
605599.SH,605599,菜百股份,20220218,12.7,12.7,12.34,12.41,12.8,-0.39,-3.0469,58711.43,72984.852,7298.4852,72.984852,0.72984852
605599.SH,605599,菜百股份,20220221,12.39,12.45,12.26,12.32,12.41,-0.09,-0.7252,45883.0,56611.965,5661.1965,56.611965,0.56611965
605599.SH,605599,菜百股份,20220222,12.39,12.95,12.32,12.82,12.32,0.5,4.0584,106422.34,134344.714,13434.4714,134.344714,1.34344714
605599.SH,605599,菜百股份,20220223,12.52,12.57,12.21,12.49,12.82,-0.33,-2.5741,78128.54,96739.949,9673.9949,96.739949,0.96739949
605599.SH,605599,菜百股份,20220224,12.49,13.5,12.39,12.84,12.49,0.35,2.8022,136249.04,174750.463,17475.046299999998,174.75046299999997,1.7475046299999997
605599.SH,605599,菜百股份,20220225,12.49,12.98,12.4,12.72,12.84,-0.12,-0.9346,88141.86,112018.57,11201.857,112.01857,1.1201857
605599.SH,605599,菜百股份,20220228,12.8,13.38,12.66,13.15,12.72,0.43,3.3805,114596.1,150355.982,15035.5982,150.35598199999998,1.5035598199999998
605599.SH,605599,菜百股份,20220301,13.0,13.0,12.8,12.91,13.15,-0.24,-1.8251,65656.03,84619.393,8461.9393,84.619393,0.84619393
605599.SH,605599,菜百股份,20220302,13.01,13.26,12.9,13.05,12.91,0.14,1.0844,64956.64,84835.815,8483.5815,84.835815,0.8483581499999999
605599.SH,605599,菜百股份,20220303,12.92,13.1,12.83,13.03,13.05,-0.02,-0.1533,45888.04,59349.108,5934.9108,59.349108,0.59349108
605599.SH,605599,菜百股份,20220304,12.97,12.97,12.51,12.53,13.03,-0.5,-3.8373,52286.95,66116.315,6611.6315,66.116315,0.66116315
605599.SH,605599,菜百股份,20220307,12.7,12.86,12.61,12.61,12.53,0.08,0.6385,44702.78,56898.439,5689.8439,56.898439,0.56898439
605599.SH,605599,菜百股份,20220308,12.53,12.59,12.01,12.2,12.61,-0.41,-3.2514,44385.93,54197.393,5419.739299999999,54.19739299999999,0.5419739299999999
605599.SH,605599,菜百股份,20220309,12.21,12.38,11.68,12.01,12.2,-0.19,-1.5574,40007.0,48202.672,4820.2672,48.202672,0.48202672
605599.SH,605599,菜百股份,20220310,12.0,12.13,11.81,12.1,12.01,0.09,0.7494,25440.18,30658.433,3065.8433,30.658433,0.3065843299999999
605599.SH,605599,菜百股份,20220311,11.97,12.03,11.74,12.01,12.1,-0.09,-0.7438,24705.8,29371.851,2937.1851,29.371851,0.2937185099999999
605599.SH,605599,菜百股份,20220314,11.92,12.0,11.8,11.83,12.01,-0.18,-1.4988,13602.07,16165.504,1616.5504,16.165504000000002,0.16165504
605599.SH,605599,菜百股份,20220315,11.79,11.82,10.84,10.84,11.83,-0.99,-8.3686,34071.24,38544.545,3854.4545,38.544545,0.3854454499999999
605599.SH,605599,菜百股份,20220316,10.88,11.12,10.5,11.02,10.84,0.18,1.6605,38256.63,41291.633,4129.1633,41.291633,0.41291633
605599.SH,605599,菜百股份,20220317,11.07,11.26,11.01,11.09,11.02,0.07,0.6352,33201.25,36925.643,3692.5643,36.925643,0.3692564299999999
605599.SH,605599,菜百股份,20220318,10.92,11.19,10.92,11.16,11.09,0.07,0.6312,20871.68,23188.833,2318.8833,23.188833,0.2318883299999999
605599.SH,605599,菜百股份,20220321,11.2,11.32,11.13,11.23,11.16,0.07,0.6272,20580.96,23085.255,2308.5255,23.085255000000004,0.23085255
605599.SH,605599,菜百股份,20220322,11.13,11.26,11.11,11.2,11.23,-0.03,-0.2671,15740.0,17612.709,1761.2709,17.612709,0.17612709
605599.SH,605599,菜百股份,20220323,11.2,11.28,11.1,11.16,11.2,-0.04,-0.3571,16132.29,18019.712,1801.9712,18.019712,0.18019712
605599.SH,605599,菜百股份,20220324,11.15,11.23,10.96,11.07,11.16,-0.09,-0.8065,19014.37,21062.794,2106.2794000000004,21.062794000000004,0.21062794
605599.SH,605599,菜百股份,20220325,11.4,11.65,11.23,11.24,11.07,0.17,1.5357,39505.16,45155.615,4515.5615,45.155615,0.45155615
605599.SH,605599,菜百股份,20220325,11.4,11.65,11.23,11.24,11.07,0.17,1.5357,39505.16,45155.615,4515.5615,45.155615,0.45155615
605599.SH,605599,菜百股份,20220329,10.98,11.02,10.79,10.8,11.0,-0.2,-1.8182,18521.0,20142.844,2014.2844,20.142844,0.20142844
605599.SH,605599,菜百股份,20220329,10.98,11.02,10.79,10.8,11.0,-0.2,-1.8182,18521.0,20142.844,2014.2844,20.142844,0.20142844
