ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301037.SZ,301037,保立佳,20210730,37.88,38.8,30.31,31.0,14.82,16.18,109.1768,133746.05,455004.974,45500.4974,455.004974,4.55004974
301037.SZ,301037,保立佳,20210802,32.3,33.0,29.0,29.87,31.0,-1.13,-3.6452,90287.18,275710.359,27571.0359,275.710359,2.75710359
301037.SZ,301037,保立佳,20210803,28.5,29.66,27.33,27.76,29.87,-2.11,-7.0639,83080.8,234999.137,23499.9137,234.999137,2.34999137
301037.SZ,301037,保立佳,20210804,27.06,28.43,26.81,27.36,27.76,-0.4,-1.4409,66646.89,183190.39,18319.039,183.19039,1.8319039
301037.SZ,301037,保立佳,20210805,27.3,27.97,26.68,27.75,27.36,0.39,1.4254,59130.19,162533.762,16253.3762,162.533762,1.62533762
301037.SZ,301037,保立佳,20210806,28.17,29.4,27.58,27.58,27.75,-0.17,-0.6126,64407.23,183571.816,18357.1816,183.571816,1.83571816
301037.SZ,301037,保立佳,20210809,26.39,29.37,25.78,29.15,27.58,1.57,5.6925,77571.5,214203.672,21420.3672,214.203672,2.14203672
301037.SZ,301037,保立佳,20210810,28.28,29.33,27.95,28.07,29.15,-1.08,-3.705,52296.13,148694.68,14869.468,148.69467999999998,1.4869467999999997
301037.SZ,301037,保立佳,20210811,27.98,28.46,27.2,27.25,28.07,-0.82,-2.9213,40894.62,113445.25,11344.525,113.44525,1.1344525
301037.SZ,301037,保立佳,20210812,27.27,27.94,27.0,27.62,27.25,0.37,1.3578,37353.47,102824.971,10282.4971,102.824971,1.02824971
301037.SZ,301037,保立佳,20210813,27.33,28.2,27.06,27.85,27.62,0.23,0.8327,36321.44,100139.933,10013.9933,100.139933,1.00139933
301037.SZ,301037,保立佳,20210816,28.0,28.97,28.0,28.48,27.85,0.63,2.2621,46210.23,131723.923,13172.3923,131.723923,1.3172392300000002
301037.SZ,301037,保立佳,20210817,28.69,29.51,27.7,29.51,28.48,1.03,3.6166,60524.77,174434.771,17443.4771,174.434771,1.7443477100000002
301037.SZ,301037,保立佳,20210818,28.99,32.23,28.62,30.6,29.51,1.09,3.6937,78793.6,239320.547,23932.0547,239.320547,2.39320547
301037.SZ,301037,保立佳,20210819,29.95,29.95,27.85,27.97,30.6,-2.63,-8.5948,51956.65,148705.478,14870.5478,148.705478,1.48705478
301037.SZ,301037,保立佳,20210820,27.41,27.66,26.47,26.53,27.97,-1.44,-5.1484,34492.06,92890.495,9289.0495,92.890495,0.9289049499999998
301037.SZ,301037,保立佳,20210823,26.7,27.31,26.56,27.05,26.53,0.52,1.96,24634.89,66517.807,6651.7807,66.517807,0.6651780700000001
301037.SZ,301037,保立佳,20210824,26.9,28.81,26.9,27.87,27.05,0.82,3.0314,41214.13,114389.963,11438.9963,114.389963,1.1438996300000002
301037.SZ,301037,保立佳,20210825,27.42,28.56,27.35,28.28,27.87,0.41,1.4711,32794.42,92267.055,9226.7055,92.267055,0.92267055
301037.SZ,301037,保立佳,20210826,28.3,28.48,27.22,27.28,28.28,-1.0,-3.5361,28501.35,79040.452,7904.0452,79.040452,0.79040452
301037.SZ,301037,保立佳,20210827,27.49,27.97,26.84,27.8,27.28,0.52,1.9062,26739.27,73198.122,7319.8122,73.198122,0.73198122
301037.SZ,301037,保立佳,20210830,27.12,27.58,26.09,26.29,27.8,-1.51,-5.4317,33823.35,90785.062,9078.5062,90.785062,0.90785062
301037.SZ,301037,保立佳,20210831,26.27,26.89,26.12,26.66,26.29,0.37,1.4074,17831.89,47268.172,4726.8172,47.26817199999999,0.4726817199999999
301037.SZ,301037,保立佳,20210901,26.95,27.8,26.62,27.13,26.66,0.47,1.7629,27963.63,76056.97,7605.697,76.05697,0.7605697
301037.SZ,301037,保立佳,20210902,27.0,28.38,26.6,28.21,27.13,1.08,3.9808,37018.3,102553.972,10255.3972,102.553972,1.0255397199999998
301037.SZ,301037,保立佳,20210903,28.01,28.07,27.38,27.7,28.21,-0.51,-1.8079,28755.12,79646.845,7964.6845,79.646845,0.79646845
301037.SZ,301037,保立佳,20210906,27.92,28.7,27.57,28.59,27.7,0.89,3.213,32025.68,90271.99,9027.199,90.27199,0.9027199
301037.SZ,301037,保立佳,20210907,28.5,28.97,28.1,28.38,28.59,-0.21,-0.7345,31790.48,90430.322,9043.0322,90.430322,0.90430322
301037.SZ,301037,保立佳,20210908,28.23,28.68,27.75,27.79,28.38,-0.59,-2.0789,30414.64,85414.96,8541.496000000001,85.41496000000001,0.8541496000000001
301037.SZ,301037,保立佳,20210909,27.98,27.99,27.06,27.2,27.79,-0.59,-2.1231,19662.79,53795.127,5379.5127,53.795127,0.53795127
301037.SZ,301037,保立佳,20210910,27.16,27.39,26.91,27.28,27.2,0.08,0.2941,15735.49,42759.381,4275.9381,42.759381000000005,0.4275938100000001
301037.SZ,301037,保立佳,20210913,27.48,27.94,27.21,27.39,27.28,0.11,0.4032,22785.51,62741.757,6274.1757,62.741757,0.62741757
301037.SZ,301037,保立佳,20210914,27.09,27.35,26.7,26.72,27.39,-0.67,-2.4461,20977.71,56552.725,5655.2725,56.552725,0.56552725
301037.SZ,301037,保立佳,20210915,26.72,28.49,26.45,27.96,26.72,1.24,4.6407,31104.91,85289.041,8528.9041,85.289041,0.85289041
301037.SZ,301037,保立佳,20210916,27.7,30.48,27.46,28.69,27.96,0.73,2.6109,63216.21,181394.869,18139.4869,181.394869,1.81394869
301037.SZ,301037,保立佳,20210917,28.04,28.76,27.01,27.48,28.69,-1.21,-4.2175,39530.7,110118.384,11011.8384,110.118384,1.10118384
301037.SZ,301037,保立佳,20210922,26.88,30.0,26.62,29.33,27.48,1.85,6.7322,46769.5,133737.391,13373.7391,133.737391,1.33737391
301037.SZ,301037,保立佳,20210923,28.95,29.19,27.81,28.34,29.33,-0.99,-3.3754,40939.99,116097.538,11609.7538,116.097538,1.16097538
301037.SZ,301037,保立佳,20210924,28.09,28.34,27.03,27.27,28.34,-1.07,-3.7756,28068.7,76834.074,7683.407399999999,76.83407399999999,0.7683407399999999
301037.SZ,301037,保立佳,20210927,27.02,27.5,25.8,26.02,27.27,-1.25,-4.5838,27285.13,72683.691,7268.369100000001,72.68369100000001,0.7268369100000001
301037.SZ,301037,保立佳,20210928,25.83,26.38,25.2,26.19,26.02,0.17,0.6533,18655.12,47968.687,4796.8687,47.968687,0.47968687
301037.SZ,301037,保立佳,20210929,25.8,25.97,24.58,24.58,26.19,-1.61,-6.1474,15929.38,40165.221,4016.5221,40.165221,0.4016522099999999
301037.SZ,301037,保立佳,20210930,24.63,25.02,24.63,24.71,24.58,0.13,0.5289,9494.48,23566.935,2356.6935000000003,23.566935000000004,0.23566935
301037.SZ,301037,保立佳,20211008,25.0,25.31,24.81,25.0,24.71,0.29,1.1736,9787.9,24506.038,2450.6038,24.506038,0.24506038
301037.SZ,301037,保立佳,20211011,25.05,25.27,24.9,25.1,25.0,0.1,0.4,7931.5,19883.656,1988.3656,19.883656,0.19883656
301037.SZ,301037,保立佳,20211012,25.0,25.1,24.24,24.49,25.1,-0.61,-2.4303,10349.39,25426.435,2542.6435,25.426435,0.25426435
301037.SZ,301037,保立佳,20211013,24.6,25.43,24.49,25.33,24.49,0.84,3.43,15384.86,38619.807,3861.9807,38.619807,0.38619807
301037.SZ,301037,保立佳,20211014,25.28,25.3,24.85,25.15,25.33,-0.18,-0.7106,8483.15,21305.407,2130.5407,21.305407,0.2130540699999999
301037.SZ,301037,保立佳,20211015,25.12,25.35,24.74,25.08,25.15,-0.07,-0.2783,9040.79,22555.362,2255.5362,22.555362,0.2255536199999999
301037.SZ,301037,保立佳,20211018,25.03,25.65,24.85,25.37,25.08,0.29,1.1563,9034.43,22870.592,2287.0592,22.870592,0.22870592
301037.SZ,301037,保立佳,20211019,25.32,25.46,25.03,25.22,25.37,-0.15,-0.5912,9969.03,25194.351,2519.4351,25.194351,0.25194351
301037.SZ,301037,保立佳,20211020,25.22,25.28,24.55,24.61,25.22,-0.61,-2.4187,12567.4,31154.373,3115.4373,31.154373,0.31154373
301037.SZ,301037,保立佳,20211021,24.51,24.79,24.26,24.75,24.61,0.14,0.5689,8794.01,21562.521,2156.2521,21.562521,0.21562521
301037.SZ,301037,保立佳,20211022,24.8,25.25,24.66,24.83,24.75,0.08,0.3232,9582.28,23909.778,2390.9778,23.909778,0.2390977799999999
301037.SZ,301037,保立佳,20211025,24.67,24.83,24.25,24.4,24.83,-0.43,-1.7318,9785.2,23878.65,2387.865,23.878650000000004,0.2387865
301037.SZ,301037,保立佳,20211026,24.39,24.51,24.24,24.38,24.4,-0.02,-0.082,7134.6,17380.975,1738.0975,17.380975,0.1738097499999999
