ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688580.SH,688580,伟思医疗,20200721,165.0,181.0,160.0,181.0,67.58,113.42,167.8307,110985.52,1890142.942,189014.2942,1890.142942,18.90142942
688580.SH,688580,伟思医疗,20200722,170.0,178.8,166.6,172.5,181.0,-8.5,-4.6961,52406.17,895871.515,89587.1515,895.871515,8.95871515
688580.SH,688580,伟思医疗,20200723,171.0,176.0,166.0,167.16,172.5,-5.34,-3.0957,37188.43,632270.481,63227.0481,632.270481,6.32270481
688580.SH,688580,伟思医疗,20200724,165.3,165.72,150.0,150.85,167.16,-16.31,-9.7571,36295.76,572231.027,57223.1027,572.231027,5.72231027
688580.SH,688580,伟思医疗,20200727,153.0,169.66,152.9,158.83,150.85,7.98,5.29,26563.87,426643.15,42664.315,426.6431500000001,4.2664315
688580.SH,688580,伟思医疗,20200728,159.08,174.16,159.08,171.78,158.83,12.95,8.1534,26869.17,453498.169,45349.8169,453.498169,4.53498169
688580.SH,688580,伟思医疗,20200729,167.0,175.86,166.0,170.88,171.78,-0.9,-0.5239,21472.66,369380.904,36938.0904,369.380904,3.69380904
688580.SH,688580,伟思医疗,20200730,171.55,195.98,171.55,185.0,170.88,14.12,8.2631,23701.89,433768.341,43376.8341,433.768341,4.33768341
688580.SH,688580,伟思医疗,20200731,183.8,189.0,177.23,183.0,185.0,-2.0,-1.0811,16441.24,299250.043,29925.0043,299.250043,2.99250043
688580.SH,688580,伟思医疗,20200803,183.5,216.0,183.5,206.73,183.0,23.73,12.9672,19241.36,386179.921,38617.9921,386.179921,3.86179921
688580.SH,688580,伟思医疗,20200804,205.7,214.99,201.7,204.6,206.73,-2.13,-1.0303,14026.33,290785.304,29078.5304,290.785304,2.90785304
688580.SH,688580,伟思医疗,20200805,208.0,237.0,205.5,224.2,204.6,19.6,9.5797,18921.93,421897.764,42189.7764,421.89776400000005,4.21897764
688580.SH,688580,伟思医疗,20200806,222.11,233.0,213.69,223.0,224.2,-1.2,-0.5352,14209.45,314259.969,31425.9969,314.259969,3.1425996899999995
688580.SH,688580,伟思医疗,20200807,222.78,225.5,201.73,203.91,223.0,-19.09,-8.5605,15200.22,317018.178,31701.8178,317.01817800000003,3.1701817800000005
688580.SH,688580,伟思医疗,20200810,204.0,212.88,197.3,201.09,203.91,-2.82,-1.383,9825.48,200208.691,20020.8691,200.208691,2.00208691
688580.SH,688580,伟思医疗,20200811,204.32,216.8,201.48,204.91,201.09,3.82,1.8996,9201.46,191420.109,19142.0109,191.420109,1.91420109
688580.SH,688580,伟思医疗,20200812,204.8,208.0,181.19,205.15,204.91,0.24,0.1171,17403.8,336263.749,33626.3749,336.263749,3.36263749
688580.SH,688580,伟思医疗,20200813,201.0,207.0,195.66,198.88,205.15,-6.27,-3.0563,6576.05,132011.289,13201.1289,132.011289,1.32011289
688580.SH,688580,伟思医疗,20200814,198.64,201.93,189.0,194.56,198.88,-4.32,-2.1722,7418.13,143911.625,14391.1625,143.91162500000002,1.43911625
688580.SH,688580,伟思医疗,20200817,198.0,199.89,185.59,194.79,194.56,0.23,0.1182,7009.29,135145.611,13514.5611,135.145611,1.35145611
688580.SH,688580,伟思医疗,20200818,195.68,199.99,193.01,196.34,194.79,1.55,0.7957,6530.32,128521.908,12852.1908,128.521908,1.28521908
688580.SH,688580,伟思医疗,20200819,197.65,204.68,188.0,191.7,196.34,-4.64,-2.3632,5265.59,103596.656,10359.6656,103.596656,1.03596656
688580.SH,688580,伟思医疗,20200820,187.58,188.0,175.0,178.17,191.7,-13.53,-7.0579,9641.94,174712.664,17471.2664,174.71266400000002,1.7471266400000005
688580.SH,688580,伟思医疗,20200821,178.7,190.88,178.7,187.55,178.17,9.38,5.2646,5605.34,104316.59,10431.659,104.31659,1.0431659
688580.SH,688580,伟思医疗,20200824,187.85,195.8,187.08,191.29,187.55,3.74,1.9941,4909.93,93397.985,9339.7985,93.397985,0.93397985
688580.SH,688580,伟思医疗,20200825,192.88,194.98,186.03,187.0,191.29,-4.29,-2.2427,3782.38,71113.816,7111.381600000001,71.113816,0.71113816
688580.SH,688580,伟思医疗,20200826,192.91,199.66,186.09,187.35,187.0,0.35,0.1872,6602.64,128402.802,12840.2802,128.40280199999998,1.2840280199999998
688580.SH,688580,伟思医疗,20200827,191.9,196.8,184.0,185.8,187.35,-1.55,-0.8273,4433.07,83662.425,8366.2425,83.662425,0.83662425
688580.SH,688580,伟思医疗,20200828,184.03,189.89,176.12,188.0,185.8,2.2,1.1841,4879.2,88844.926,8884.492600000001,88.84492600000002,0.8884492600000001
688580.SH,688580,伟思医疗,20200831,190.7,194.0,185.1,188.7,188.0,0.7,0.3723,4244.18,80283.475,8028.347500000001,80.28347500000001,0.8028347500000002
688580.SH,688580,伟思医疗,20200901,184.94,190.0,181.3,183.35,188.7,-5.35,-2.8352,3930.81,72535.789,7253.5789,72.53578900000001,0.7253578900000001
688580.SH,688580,伟思医疗,20200902,185.99,186.23,179.0,179.0,183.35,-4.35,-2.3725,4575.28,82886.592,8288.6592,82.88659200000001,0.82886592
688580.SH,688580,伟思医疗,20200903,178.0,187.88,175.15,186.6,179.0,7.6,4.2458,5997.55,108232.435,10823.2435,108.232435,1.0823243500000002
688580.SH,688580,伟思医疗,20200904,185.33,190.85,178.0,181.55,186.6,-5.05,-2.7063,6260.7,115339.563,11533.9563,115.339563,1.15339563
688580.SH,688580,伟思医疗,20200907,183.77,184.88,178.3,183.45,181.55,1.9,1.0465,3681.31,67160.973,6716.097299999999,67.160973,0.67160973
688580.SH,688580,伟思医疗,20200908,182.88,184.7,176.39,177.01,183.45,-6.44,-3.5105,3392.37,60683.279,6068.3279,60.683279,0.60683279
688580.SH,688580,伟思医疗,20200909,175.72,175.72,163.0,167.82,177.01,-9.19,-5.1918,4794.81,80779.323,8077.9323,80.779323,0.80779323
688580.SH,688580,伟思医疗,20200910,171.63,171.63,163.19,163.45,167.82,-4.37,-2.604,3848.48,64412.378,6441.2378,64.412378,0.64412378
688580.SH,688580,伟思医疗,20200911,163.22,170.99,160.16,168.16,163.45,4.71,2.8816,4639.98,76782.852,7678.2852,76.782852,0.76782852
688580.SH,688580,伟思医疗,20200914,169.1,176.0,168.53,170.09,168.16,1.93,1.1477,3894.27,67277.485,6727.7485,67.277485,0.67277485
688580.SH,688580,伟思医疗,20200915,168.05,173.0,168.0,170.52,170.09,0.43,0.2528,2476.72,42100.882,4210.0882,42.100882,0.42100882
688580.SH,688580,伟思医疗,20200916,169.99,173.87,167.18,168.69,170.52,-1.83,-1.0732,2211.97,37558.603,3755.8603,37.558603000000005,0.37558603
688580.SH,688580,伟思医疗,20200917,166.77,171.99,166.0,168.9,168.69,0.21,0.1245,3640.65,61732.686,6173.2686,61.732686,0.61732686
688580.SH,688580,伟思医疗,20200918,168.51,170.38,164.99,167.84,168.9,-1.06,-0.6276,3867.21,64774.899,6477.4899,64.77489899999999,0.6477489899999999
688580.SH,688580,伟思医疗,20200921,167.84,170.88,164.25,167.7,167.84,-0.14,-0.0834,3148.98,52635.475,5263.5475,52.635475,0.52635475
688580.SH,688580,伟思医疗,20200922,166.12,169.98,165.22,165.6,167.7,-2.1,-1.2522,2784.33,46587.234,4658.7234,46.587234,0.4658723399999999
688580.SH,688580,伟思医疗,20200923,165.63,178.5,165.63,178.0,165.6,12.4,7.4879,6877.04,120468.882,12046.8882,120.468882,1.20468882
688580.SH,688580,伟思医疗,20200924,177.54,180.0,172.39,173.17,178.0,-4.83,-2.7135,3157.03,55637.302,5563.7302,55.637302,0.55637302
688580.SH,688580,伟思医疗,20200925,172.3,174.44,168.0,169.5,173.17,-3.67,-2.1193,2887.86,49206.432,4920.6432,49.20643200000001,0.49206432
688580.SH,688580,伟思医疗,20200928,168.0,170.67,162.0,163.0,169.5,-6.5,-3.8348,3743.74,61569.969,6156.9969,61.569969,0.61569969
688580.SH,688580,伟思医疗,20200929,162.64,165.51,161.11,164.4,163.0,1.4,0.8589,2095.86,34255.15,3425.5150000000003,34.25515,0.3425515
688580.SH,688580,伟思医疗,20200930,164.4,164.96,160.0,162.85,164.4,-1.55,-0.9428,4802.83,77919.85,7791.985000000001,77.91985000000001,0.7791985000000001
