ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688305.SH,688305,科德数控,20210709,102.77,126.0,102.77,105.12,11.03,94.09,853.0372,141447.36,1549618.846,154961.8846,1549.6188459999998,15.49618846
688305.SH,688305,科德数控,20210712,111.0,117.99,98.33,105.02,105.12,-0.1,-0.0951,84566.61,919747.743,91974.7743,919.747743,9.19747743
688305.SH,688305,科德数控,20210713,99.99,113.88,99.99,106.9,105.02,1.88,1.7901,39077.18,420863.321,42086.3321,420.863321,4.20863321
688305.SH,688305,科德数控,20210714,108.27,118.78,107.24,113.8,106.9,6.9,6.4546,34470.93,392555.882,39255.5882,392.555882,3.92555882
688305.SH,688305,科德数控,20210715,111.88,113.16,106.01,110.0,113.8,-3.8,-3.3392,22815.02,249415.543,24941.5543,249.415543,2.49415543
688305.SH,688305,科德数控,20210716,107.37,108.0,100.0,103.56,110.0,-6.44,-5.8545,26790.22,277960.135,27796.0135,277.96013500000004,2.7796013500000005
688305.SH,688305,科德数控,20210719,103.0,103.0,92.64,98.41,103.56,-5.15,-4.973,28243.63,274555.233,27455.5233,274.555233,2.74555233
688305.SH,688305,科德数控,20210720,95.52,96.95,91.88,93.0,98.41,-5.41,-5.4974,19611.81,183788.832,18378.8832,183.788832,1.83788832
688305.SH,688305,科德数控,20210721,93.0,99.5,93.0,96.0,93.0,3.0,3.2258,15504.71,150405.461,15040.5461,150.405461,1.50405461
688305.SH,688305,科德数控,20210722,96.0,103.65,93.13,100.87,96.0,4.87,5.0729,20511.15,204486.349,20448.6349,204.486349,2.04486349
688305.SH,688305,科德数控,20210723,99.63,105.88,99.6,100.98,100.87,0.11,0.1091,14442.22,146786.955,14678.695499999998,146.78695499999998,1.46786955
688305.SH,688305,科德数控,20210726,101.31,104.05,96.13,101.61,100.98,0.63,0.6239,16328.57,163936.086,16393.6086,163.936086,1.6393608599999998
688305.SH,688305,科德数控,20210727,101.0,105.8,96.0,101.3,101.61,-0.31,-0.3051,18899.45,190924.844,19092.4844,190.924844,1.90924844
688305.SH,688305,科德数控,20210728,99.99,108.28,96.16,105.7,101.3,4.4,4.3435,16603.74,171126.864,17112.6864,171.12686399999998,1.71126864
688305.SH,688305,科德数控,20210729,109.0,112.44,103.0,105.54,105.7,-0.16,-0.1514,20190.74,214716.824,21471.6824,214.716824,2.14716824
688305.SH,688305,科德数控,20210730,103.0,105.65,97.8,100.0,105.54,-5.54,-5.2492,17131.28,174381.855,17438.1855,174.381855,1.74381855
688305.SH,688305,科德数控,20210802,99.5,111.98,98.59,111.98,100.0,11.98,11.98,23312.54,245888.09,24588.809,245.88809,2.4588809
688305.SH,688305,科德数控,20210803,114.0,114.98,104.88,104.97,111.98,-7.01,-6.26,20518.84,222132.586,22213.2586,222.132586,2.22132586
688305.SH,688305,科德数控,20210804,103.92,110.32,103.06,108.01,104.97,3.04,2.8961,12474.85,133856.499,13385.6499,133.856499,1.33856499
688305.SH,688305,科德数控,20210805,105.2,110.0,103.77,106.41,108.01,-1.6,-1.4813,11669.48,123946.235,12394.6235,123.946235,1.23946235
688305.SH,688305,科德数控,20210806,105.1,107.0,100.08,102.8,106.41,-3.61,-3.3925,11397.84,117122.109,11712.2109,117.122109,1.17122109
688305.SH,688305,科德数控,20210809,101.54,104.6,100.37,102.98,102.8,0.18,0.1751,5201.37,53400.26,5340.026,53.40026,0.5340026
688305.SH,688305,科德数控,20210810,102.98,108.27,101.62,105.5,102.98,2.52,2.4471,9744.65,102996.037,10299.6037,102.996037,1.02996037
688305.SH,688305,科德数控,20210811,105.5,105.5,101.78,102.77,105.5,-2.73,-2.5877,7083.01,72907.508,7290.7508,72.90750799999999,0.7290750799999999
688305.SH,688305,科德数控,20210812,103.39,103.39,100.38,101.2,102.77,-1.57,-1.5277,5856.14,59493.381,5949.3381,59.493381,0.59493381
688305.SH,688305,科德数控,20210813,102.2,105.5,100.83,102.35,101.2,1.15,1.1364,6573.48,67921.914,6792.191400000001,67.921914,0.67921914
688305.SH,688305,科德数控,20210816,101.95,109.47,100.89,106.7,102.35,4.35,4.2501,13075.87,139111.707,13911.1707,139.111707,1.39111707
688305.SH,688305,科德数控,20210817,104.31,107.47,100.08,100.8,106.7,-5.9,-5.5295,9153.1,94003.263,9400.3263,94.003263,0.94003263
688305.SH,688305,科德数控,20210818,100.02,104.2,100.0,101.6,100.8,0.8,0.7937,6264.92,63880.974,6388.097400000001,63.88097400000001,0.6388097400000001
688305.SH,688305,科德数控,20210819,101.6,114.0,100.3,110.8,101.6,9.2,9.0551,18067.45,195318.483,19531.8483,195.318483,1.95318483
688305.SH,688305,科德数控,20210820,110.0,132.0,108.0,122.66,110.8,11.86,10.704,34199.41,415814.756,41581.4756,415.814756,4.15814756
688305.SH,688305,科德数控,20210823,130.0,147.19,127.57,147.19,122.66,24.53,19.9984,37952.64,535000.559,53500.0559,535.000559,5.350005589999999
688305.SH,688305,科德数控,20210824,155.58,161.5,140.1,141.6,147.19,-5.59,-3.7978,66028.91,985646.971,98564.6971,985.646971,9.85646971
688305.SH,688305,科德数控,20210825,143.0,144.01,132.2,135.72,141.6,-5.88,-4.1525,32406.1,442908.298,44290.8298,442.908298,4.42908298
688305.SH,688305,科德数控,20210826,137.5,148.72,134.2,138.84,135.72,3.12,2.2989,38715.23,545918.552,54591.855200000005,545.9185520000001,5.459185520000001
688305.SH,688305,科德数控,20210827,136.23,145.5,129.05,140.38,138.84,1.54,1.1092,34879.51,482628.766,48262.8766,482.628766,4.82628766
688305.SH,688305,科德数控,20210830,137.7,154.06,136.1,148.2,140.38,7.82,5.5706,35025.98,505371.904,50537.1904,505.371904,5.05371904
688305.SH,688305,科德数控,20210831,145.88,157.51,141.52,145.79,148.2,-2.41,-1.6262,29217.52,432320.112,43232.0112,432.320112,4.32320112
688305.SH,688305,科德数控,20210901,145.01,150.5,130.0,135.02,145.79,-10.77,-7.3873,27144.72,376839.66,37683.966,376.83966,3.7683966
688305.SH,688305,科德数控,20210902,129.8,139.46,129.0,133.8,135.02,-1.22,-0.9036,18826.02,253600.272,25360.0272,253.600272,2.5360027200000004
688305.SH,688305,科德数控,20210903,133.27,146.9,133.01,136.33,133.8,2.53,1.8909,20426.86,285226.833,28522.6833,285.22683299999994,2.85226833
688305.SH,688305,科德数控,20210906,133.13,142.0,130.33,139.53,136.33,3.2,2.3472,16530.01,225095.821,22509.5821,225.095821,2.25095821
688305.SH,688305,科德数控,20210907,138.5,146.69,137.55,140.65,139.53,1.12,0.8027,13967.45,198647.412,19864.7412,198.647412,1.98647412
688305.SH,688305,科德数控,20210908,139.0,144.88,131.76,133.01,140.65,-7.64,-5.4319,19283.05,261840.695,26184.0695,261.84069500000004,2.61840695
688305.SH,688305,科德数控,20210909,130.58,136.36,129.3,134.12,133.01,1.11,0.8345,15143.28,200468.755,20046.8755,200.468755,2.0046875500000003
688305.SH,688305,科德数控,20210910,134.79,135.54,129.2,129.54,134.12,-4.58,-3.4149,13967.13,183631.718,18363.1718,183.631718,1.83631718
688305.SH,688305,科德数控,20210913,128.99,129.4,116.8,120.99,129.54,-8.55,-6.6003,19345.69,235204.457,23520.4457,235.204457,2.35204457
688305.SH,688305,科德数控,20210914,120.5,126.8,118.11,122.09,120.99,1.1,0.9092,20080.41,245235.079,24523.5079,245.235079,2.45235079
688305.SH,688305,科德数控,20210915,120.0,120.97,113.45,115.7,122.09,-6.39,-5.2338,16986.22,197688.113,19768.8113,197.688113,1.97688113
688305.SH,688305,科德数控,20210916,114.91,117.71,110.59,111.03,115.7,-4.67,-4.0363,15087.07,172456.016,17245.6016,172.456016,1.72456016
688305.SH,688305,科德数控,20210917,111.58,114.83,106.75,108.61,111.03,-2.42,-2.1796,15851.6,174340.792,17434.0792,174.340792,1.74340792
688305.SH,688305,科德数控,20210922,107.0,109.86,105.36,105.87,108.61,-2.74,-2.5228,8644.62,93152.324,9315.2324,93.152324,0.93152324
688305.SH,688305,科德数控,20210923,106.0,108.8,105.1,106.52,105.87,0.65,0.614,8193.93,87263.774,8726.377400000001,87.26377400000001,0.8726377400000002
688305.SH,688305,科德数控,20210924,106.98,108.51,103.0,104.9,106.52,-1.62,-1.5208,9367.86,99481.061,9948.1061,99.481061,0.9948106100000002
688305.SH,688305,科德数控,20210927,104.93,106.49,97.87,100.0,104.9,-4.9,-4.6711,11621.03,116719.394,11671.9394,116.719394,1.16719394
688305.SH,688305,科德数控,20210928,98.99,103.04,98.99,100.01,100.0,0.01,0.01,8381.71,84781.3,8478.130000000001,84.78130000000002,0.8478130000000001
688305.SH,688305,科德数控,20210929,99.0,102.28,97.5,99.59,100.01,-0.42,-0.42,7704.95,77170.334,7717.0334,77.170334,0.77170334
688305.SH,688305,科德数控,20210930,99.59,102.65,99.59,101.95,99.59,2.36,2.3697,6355.24,64434.712,6443.4712,64.434712,0.64434712
688305.SH,688305,科德数控,20211008,103.0,103.83,99.42,99.42,101.95,-2.53,-2.4816,4983.48,49968.34,4996.834,49.96834,0.4996834
688305.SH,688305,科德数控,20211011,99.5,100.46,93.75,95.61,99.42,-3.81,-3.8322,9121.01,87334.159,8733.4159,87.334159,0.87334159
688305.SH,688305,科德数控,20211012,95.3,96.5,92.0,93.4,95.61,-2.21,-2.3115,6670.9,62312.202,6231.2202,62.312202,0.6231220199999999
688305.SH,688305,科德数控,20211013,93.43,96.68,92.12,95.4,93.4,2.0,2.1413,5954.68,56581.02,5658.102,56.58102,0.5658101999999999
688305.SH,688305,科德数控,20211014,95.59,105.53,95.59,104.11,95.4,8.71,9.13,16841.22,173313.812,17331.3812,173.31381199999998,1.7331381199999998
688305.SH,688305,科德数控,20211015,103.9,105.59,101.12,102.92,104.11,-1.19,-1.143,9609.51,98743.173,9874.3173,98.74317299999998,0.9874317299999998
688305.SH,688305,科德数控,20211018,101.97,106.08,100.53,104.4,102.92,1.48,1.438,8781.08,91528.067,9152.8067,91.528067,0.91528067
688305.SH,688305,科德数控,20211019,103.03,109.79,102.33,107.53,104.4,3.13,2.9981,9720.55,104343.315,10434.3315,104.343315,1.04343315
688305.SH,688305,科德数控,20211020,106.99,112.88,106.0,110.3,107.53,2.77,2.576,10683.98,118303.992,11830.3992,118.303992,1.18303992
688305.SH,688305,科德数控,20211021,110.31,111.7,105.57,105.76,110.3,-4.54,-4.116,8444.97,90509.788,9050.9788,90.509788,0.90509788
688305.SH,688305,科德数控,20211022,105.0,109.51,103.1,107.36,105.76,1.6,1.5129,7720.16,82140.204,8214.0204,82.140204,0.8214020399999999
688305.SH,688305,科德数控,20211025,105.22,107.5,104.32,106.38,107.36,-0.98,-0.9128,5051.72,53551.918,5355.1918,53.55191799999999,0.53551918
688305.SH,688305,科德数控,20211026,106.38,110.49,102.39,102.8,106.38,-3.58,-3.3653,8634.97,91639.374,9163.9374,91.639374,0.9163937399999998
688305.SH,688305,科德数控,20211027,103.02,105.95,102.45,104.0,102.8,1.2,1.1673,6037.08,62968.241,6296.8241,62.968241,0.62968241
688305.SH,688305,科德数控,20211028,103.5,104.79,98.9,99.85,104.0,-4.15,-3.9904,6746.76,68274.882,6827.4882,68.27488199999999,0.6827488199999999
688305.SH,688305,科德数控,20211029,101.39,104.01,99.1,101.76,99.85,1.91,1.9129,5736.45,58456.053,5845.6053,58.456053,0.5845605300000001
688305.SH,688305,科德数控,20211101,102.71,105.5,101.77,104.15,101.76,2.39,2.3487,7492.06,77681.272,7768.1272,77.68127199999999,0.7768127199999999
688305.SH,688305,科德数控,20211102,104.99,107.9,103.05,104.77,104.15,0.62,0.5953,9461.38,99663.603,9966.3603,99.663603,0.99663603
688305.SH,688305,科德数控,20211103,103.5,108.65,102.9,107.16,104.77,2.39,2.2812,10880.87,115088.836,11508.8836,115.088836,1.15088836
688305.SH,688305,科德数控,20211104,107.16,118.33,107.1,115.86,107.16,8.7,8.1187,16430.66,187348.478,18734.8478,187.348478,1.87348478
688305.SH,688305,科德数控,20211105,115.86,117.77,113.34,117.43,115.86,1.57,1.3551,10346.85,119858.815,11985.8815,119.858815,1.19858815
688305.SH,688305,科德数控,20211108,116.03,126.1,115.37,125.88,117.43,8.45,7.1958,16693.33,203891.643,20389.1643,203.891643,2.03891643
688305.SH,688305,科德数控,20211109,124.12,125.54,120.15,121.02,125.88,-4.86,-3.8608,10570.03,128538.411,12853.8411,128.538411,1.28538411
688305.SH,688305,科德数控,20211110,121.33,123.0,113.88,116.45,121.02,-4.57,-3.7762,15755.53,185699.12,18569.912,185.69912,1.8569912
688305.SH,688305,科德数控,20211111,116.45,121.81,113.42,121.17,116.45,4.72,4.0532,12436.73,146859.927,14685.9927,146.859927,1.46859927
688305.SH,688305,科德数控,20211112,121.44,123.0,118.96,119.61,121.17,-1.56,-1.2874,7945.44,95898.59,9589.859,95.89859,0.9589859
688305.SH,688305,科德数控,20211115,117.16,121.83,117.16,117.5,119.61,-2.11,-1.7641,7498.76,88819.942,8881.9942,88.819942,0.88819942
688305.SH,688305,科德数控,20211116,118.88,123.47,116.61,117.82,117.5,0.32,0.2723,8489.02,101768.347,10176.8347,101.768347,1.01768347
688305.SH,688305,科德数控,20211117,117.8,125.5,116.11,124.2,117.82,6.38,5.415,12927.5,158885.331,15888.5331,158.885331,1.5888533100000002
688305.SH,688305,科德数控,20211118,125.45,125.5,120.39,121.38,124.2,-2.82,-2.2705,8050.04,98842.435,9884.2435,98.842435,0.98842435
688305.SH,688305,科德数控,20211119,121.38,125.35,119.2,124.46,121.38,3.08,2.5375,8716.88,107021.053,10702.1053,107.021053,1.07021053
688305.SH,688305,科德数控,20211122,123.33,127.38,122.63,125.25,124.46,0.79,0.6347,7879.58,97857.23,9785.723,97.85723,0.9785723
688305.SH,688305,科德数控,20211123,125.38,129.2,121.9,122.0,125.25,-3.25,-2.5948,12966.79,163380.543,16338.0543,163.380543,1.6338054299999998
688305.SH,688305,科德数控,20211124,122.0,125.6,121.07,122.5,122.0,0.5,0.4098,8441.88,104070.166,10407.0166,104.070166,1.04070166
688305.SH,688305,科德数控,20211125,122.0,128.5,117.8,125.35,122.5,2.85,2.3265,12767.86,156508.107,15650.810699999998,156.508107,1.56508107
688305.SH,688305,科德数控,20211126,125.2,129.21,123.01,125.5,125.35,0.15,0.1197,7987.25,101065.133,10106.5133,101.065133,1.01065133
688305.SH,688305,科德数控,20211129,122.0,128.2,122.0,124.71,125.5,-0.79,-0.6295,6729.67,84635.961,8463.596099999999,84.635961,0.8463596099999999
688305.SH,688305,科德数控,20211130,124.71,128.96,123.69,125.5,124.71,0.79,0.6335,9017.35,114080.46,11408.046,114.08046,1.1408046
688305.SH,688305,科德数控,20211201,125.5,127.88,122.86,123.5,125.5,-2.0,-1.5936,8028.58,100038.714,10003.8714,100.038714,1.00038714
688305.SH,688305,科德数控,20211202,124.99,125.4,118.5,121.58,123.5,-1.92,-1.5547,9620.8,116708.574,11670.8574,116.70857399999998,1.16708574
688305.SH,688305,科德数控,20211203,119.8,121.91,117.82,118.35,121.58,-3.23,-2.6567,7300.47,86912.514,8691.2514,86.91251399999999,0.8691251399999999
688305.SH,688305,科德数控,20211206,118.08,118.08,113.5,113.5,118.35,-4.85,-4.098,7933.61,91417.246,9141.7246,91.417246,0.91417246
688305.SH,688305,科德数控,20211207,115.6,117.0,110.0,110.24,113.5,-3.26,-2.8722,10015.74,112921.515,11292.1515,112.921515,1.12921515
688305.SH,688305,科德数控,20211208,110.81,112.5,109.54,110.63,110.24,0.39,0.3538,6471.71,71751.116,7175.111599999999,71.751116,0.7175111599999999
688305.SH,688305,科德数控,20211209,110.81,112.63,108.11,111.52,110.63,0.89,0.8045,8533.43,94245.434,9424.5434,94.245434,0.9424543399999998
688305.SH,688305,科德数控,20211210,110.85,112.89,109.98,112.19,111.52,0.67,0.6008,6121.32,68251.453,6825.145299999999,68.251453,0.68251453
688305.SH,688305,科德数控,20211213,112.19,114.49,109.33,111.55,112.19,-0.64,-0.5705,5024.51,55791.82,5579.182,55.79182,0.5579182
688305.SH,688305,科德数控,20211214,110.9,113.26,110.6,112.05,111.55,0.5,0.4482,4336.69,48556.423,4855.6423,48.556423,0.48556423
688305.SH,688305,科德数控,20211215,111.04,112.44,107.01,107.05,112.05,-5.0,-4.4623,8179.64,89108.213,8910.8213,89.10821299999999,0.8910821299999999
688305.SH,688305,科德数控,20211216,107.05,112.64,106.7,110.42,107.05,3.37,3.1481,10057.28,110218.731,11021.8731,110.218731,1.10218731
688305.SH,688305,科德数控,20211217,110.32,111.36,105.77,106.14,110.42,-4.28,-3.8761,7037.85,75430.948,7543.094800000001,75.430948,0.75430948
688305.SH,688305,科德数控,20211220,106.14,107.44,103.49,104.52,106.14,-1.62,-1.5263,6503.35,68190.184,6819.018399999999,68.19018399999999,0.6819018399999999
688305.SH,688305,科德数控,20211221,104.55,107.0,103.49,104.61,104.52,0.09,0.0861,3448.63,36004.286,3600.4286,36.004286,0.36004286
