ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300882.SZ,300882,万胜智能,20201021,38.21,40.48,37.57,39.22,39.01,0.21,0.5383,177489.65,694622.412,69462.2412,694.622412,6.94622412
300882.SZ,300882,万胜智能,20201022,37.6,39.2,36.68,36.7,39.22,-2.52,-6.4253,119115.93,452204.282,45220.4282,452.204282,4.52204282
300882.SZ,300882,万胜智能,20201023,36.86,39.76,36.67,38.99,36.7,2.29,6.2398,143133.45,551759.895,55175.9895,551.759895,5.51759895
300882.SZ,300882,万胜智能,20201026,38.7,41.7,37.66,40.53,38.99,1.54,3.9497,139536.57,556334.222,55633.42219999999,556.334222,5.563342219999999
300882.SZ,300882,万胜智能,20201027,39.88,41.5,38.0,39.38,40.53,-1.15,-2.8374,98137.44,386765.787,38676.5787,386.765787,3.86765787
300882.SZ,300882,万胜智能,20201028,39.0,42.86,38.51,42.05,39.38,2.67,6.7801,138594.57,568860.028,56886.0028,568.860028,5.68860028
300882.SZ,300882,万胜智能,20201029,40.0,41.98,39.68,40.72,42.05,-1.33,-3.1629,103520.62,421994.833,42199.4833,421.994833,4.219948329999999
300882.SZ,300882,万胜智能,20201030,40.67,40.67,36.03,36.13,40.72,-4.59,-11.2721,105476.65,399297.83,39929.783,399.29783,3.9929783
300882.SZ,300882,万胜智能,20201102,36.0,38.79,35.99,37.54,36.13,1.41,3.9026,64176.67,241074.984,24107.4984,241.074984,2.41074984
300882.SZ,300882,万胜智能,20201103,37.53,38.33,37.05,37.84,37.54,0.3,0.7991,56120.28,211066.305,21106.6305,211.066305,2.11066305
300882.SZ,300882,万胜智能,20201104,37.99,37.99,35.46,35.67,37.84,-2.17,-5.7347,74742.35,271328.249,27132.8249,271.328249,2.71328249
300882.SZ,300882,万胜智能,20201105,36.03,38.46,35.84,38.1,35.67,2.43,6.8124,95979.33,359636.256,35963.6256,359.636256,3.59636256
300882.SZ,300882,万胜智能,20201106,37.88,38.47,36.52,37.11,38.1,-0.99,-2.5984,59435.98,221551.671,22155.1671,221.551671,2.21551671
300882.SZ,300882,万胜智能,20201109,37.31,38.98,37.1,38.94,37.11,1.83,4.9313,83240.67,316525.461,31652.5461,316.525461,3.16525461
300882.SZ,300882,万胜智能,20201110,38.6,38.75,37.36,38.54,38.94,-0.4,-1.0272,61071.73,232699.417,23269.9417,232.699417,2.32699417
300882.SZ,300882,万胜智能,20201111,38.15,39.79,38.08,38.57,38.54,0.03,0.0778,83026.23,324594.858,32459.4858,324.59485800000004,3.2459485800000003
300882.SZ,300882,万胜智能,20201112,38.17,38.2,35.5,35.87,38.57,-2.7,-7.0003,66836.4,244052.823,24405.2823,244.052823,2.44052823
300882.SZ,300882,万胜智能,20201113,35.88,35.88,34.2,34.93,35.87,-0.94,-2.6206,38157.59,132767.7,13276.77,132.7677,1.327677
300882.SZ,300882,万胜智能,20201116,34.93,35.76,34.68,35.27,34.93,0.34,0.9734,30784.32,108396.4,10839.64,108.3964,1.083964
300882.SZ,300882,万胜智能,20201117,35.16,35.98,34.31,34.82,35.27,-0.45,-1.2759,37090.9,130285.727,13028.5727,130.285727,1.30285727
300882.SZ,300882,万胜智能,20201118,34.52,34.96,33.51,33.68,34.82,-1.14,-3.274,48713.67,165697.308,16569.730799999998,165.69730799999996,1.6569730799999995
300882.SZ,300882,万胜智能,20201119,33.37,34.17,32.88,33.76,33.68,0.08,0.2375,30528.92,102518.729,10251.8729,102.518729,1.02518729
300882.SZ,300882,万胜智能,20201120,33.8,33.8,32.68,32.75,33.76,-1.01,-2.9917,36527.79,120687.134,12068.7134,120.687134,1.20687134
300882.SZ,300882,万胜智能,20201123,32.84,33.37,32.62,33.26,32.75,0.51,1.5573,28773.22,94855.422,9485.5422,94.855422,0.94855422
300882.SZ,300882,万胜智能,20201124,32.96,33.64,32.85,33.62,33.26,0.36,1.0824,30537.61,101648.168,10164.8168,101.648168,1.01648168
300882.SZ,300882,万胜智能,20201125,33.8,33.88,32.15,32.2,33.62,-1.42,-4.2237,34021.9,111811.265,11181.1265,111.811265,1.11811265
300882.SZ,300882,万胜智能,20201126,32.01,32.55,31.8,32.3,32.2,0.1,0.3106,18175.93,58550.712,5855.0712,58.550712,0.58550712
300882.SZ,300882,万胜智能,20201127,32.32,32.92,32.17,32.42,32.3,0.12,0.3715,20630.81,67060.612,6706.061199999999,67.06061199999999,0.67060612
300882.SZ,300882,万胜智能,20201130,32.42,32.44,31.5,31.52,32.42,-0.9,-2.7761,23357.99,74739.436,7473.9436,74.73943600000001,0.7473943600000001
300882.SZ,300882,万胜智能,20201201,31.58,32.29,31.48,32.03,31.52,0.51,1.618,19513.69,62451.031,6245.1031,62.451031,0.62451031
300882.SZ,300882,万胜智能,20201202,32.13,33.5,32.1,33.42,32.03,1.39,4.3397,45412.0,150173.849,15017.3849,150.173849,1.50173849
300882.SZ,300882,万胜智能,20201203,33.2,33.3,32.56,32.85,33.42,-0.57,-1.7056,25069.02,82359.731,8235.9731,82.359731,0.8235973099999999
300882.SZ,300882,万胜智能,20201204,32.86,33.49,32.8,32.95,32.85,0.1,0.3044,23446.92,77614.403,7761.4403,77.614403,0.77614403
300882.SZ,300882,万胜智能,20201207,32.95,32.96,31.55,31.64,32.95,-1.31,-3.9757,25761.2,83009.692,8300.9692,83.009692,0.83009692
300882.SZ,300882,万胜智能,20201208,31.65,31.94,30.75,30.8,31.64,-0.84,-2.6549,26536.21,82754.551,8275.455100000001,82.754551,0.8275455100000001
300882.SZ,300882,万胜智能,20201209,30.8,31.3,30.11,30.91,30.8,0.11,0.3571,24046.46,73842.029,7384.202899999999,73.842029,0.73842029
300882.SZ,300882,万胜智能,20201210,30.7,32.49,30.3,31.7,30.91,0.79,2.5558,37190.3,118009.757,11800.9757,118.009757,1.18009757
300882.SZ,300882,万胜智能,20201211,31.13,31.84,29.95,30.4,31.7,-1.3,-4.1009,27234.4,83595.652,8359.565200000001,83.59565200000002,0.8359565200000002
300882.SZ,300882,万胜智能,20201214,30.18,30.71,29.86,30.25,30.4,-0.15,-0.4934,15743.66,47651.265,4765.1265,47.651265,0.47651265
300882.SZ,300882,万胜智能,20201215,30.37,30.4,29.92,29.97,30.25,-0.28,-0.9256,14500.07,43642.62,4364.262000000001,43.64262000000001,0.4364262000000001
300882.SZ,300882,万胜智能,20201216,30.13,30.13,28.7,28.74,29.97,-1.23,-4.1041,22391.56,65214.185,6521.4185,65.214185,0.65214185
300882.SZ,300882,万胜智能,20201217,28.79,29.26,27.31,29.1,28.74,0.36,1.2526,31200.4,88267.848,8826.7848,88.267848,0.88267848
300882.SZ,300882,万胜智能,20201218,28.8,29.38,28.12,28.13,29.1,-0.97,-3.3333,19513.54,56126.59,5612.659,56.12658999999999,0.5612659
300882.SZ,300882,万胜智能,20201221,28.0,28.66,27.77,27.81,28.13,-0.32,-1.1376,18818.15,52970.133,5297.0133000000005,52.970133,0.5297013300000001
300882.SZ,300882,万胜智能,20201222,27.84,27.97,26.82,26.83,27.81,-0.98,-3.5239,24176.9,66379.243,6637.924300000001,66.379243,0.66379243
300882.SZ,300882,万胜智能,20201223,26.7,27.13,26.01,26.12,26.83,-0.71,-2.6463,27058.31,71479.626,7147.962600000001,71.47962600000001,0.7147962600000001
300882.SZ,300882,万胜智能,20201224,26.12,26.38,24.86,25.08,26.12,-1.04,-3.9816,29419.6,75244.155,7524.4155,75.244155,0.75244155
300882.SZ,300882,万胜智能,20201225,25.14,27.57,25.05,26.52,25.08,1.44,5.7416,44055.43,116648.11,11664.811,116.64811,1.1664811
300882.SZ,300882,万胜智能,20201228,26.47,26.55,25.49,25.58,26.52,-0.94,-3.5445,27724.18,71673.535,7167.3535,71.673535,0.71673535
300882.SZ,300882,万胜智能,20201229,25.54,26.26,25.31,25.82,25.58,0.24,0.9382,20426.11,52733.104,5273.3104,52.733104,0.5273310400000001
300882.SZ,300882,万胜智能,20201230,25.63,26.49,25.63,26.3,25.82,0.48,1.859,19274.67,50488.28,5048.828,50.48828,0.5048828
300882.SZ,300882,万胜智能,20201231,26.23,27.69,26.23,27.33,26.3,1.03,3.9163,27847.89,75885.847,7588.584699999999,75.885847,0.75885847
300882.SZ,300882,万胜智能,20210104,27.1,28.24,27.03,27.85,27.33,0.52,1.9027,27838.72,77121.92,7712.192,77.12192,0.7712192
300882.SZ,300882,万胜智能,20210105,27.7,27.78,27.04,27.37,27.85,-0.48,-1.7235,24317.54,66417.614,6641.7614,66.417614,0.66417614
300882.SZ,300882,万胜智能,20210106,27.34,27.37,26.01,26.01,27.37,-1.36,-4.9689,23698.82,62815.375,6281.5375,62.815375,0.6281537500000001
300882.SZ,300882,万胜智能,20210107,26.0,26.28,23.94,24.26,26.01,-1.75,-6.7282,33542.76,83488.324,8348.8324,83.48832399999999,0.8348832399999999
300882.SZ,300882,万胜智能,20210108,24.24,24.49,23.03,23.4,24.26,-0.86,-3.5449,21327.58,50729.152,5072.9152,50.729152000000006,0.5072915200000001
300882.SZ,300882,万胜智能,20210111,23.44,24.5,22.68,23.6,23.4,0.2,0.8547,29208.86,68659.402,6865.9402,68.659402,0.68659402
300882.SZ,300882,万胜智能,20210112,23.25,23.98,22.65,22.87,23.6,-0.73,-3.0932,26531.14,61422.04,6142.204,61.42204,0.6142204
300882.SZ,300882,万胜智能,20210113,23.0,23.07,21.4,21.51,22.87,-1.36,-5.9467,34179.49,74866.765,7486.6765,74.866765,0.74866765
300882.SZ,300882,万胜智能,20210114,21.11,22.71,21.11,22.13,21.51,0.62,2.8824,30052.0,66510.656,6651.0656,66.510656,0.66510656
300882.SZ,300882,万胜智能,20210115,21.82,25.5,21.82,24.75,22.13,2.62,11.8391,63170.02,153766.541,15376.6541,153.766541,1.5376654099999998
300882.SZ,300882,万胜智能,20210118,24.52,25.54,24.38,24.58,24.75,-0.17,-0.6869,38621.7,95796.563,9579.6563,95.796563,0.95796563
300882.SZ,300882,万胜智能,20210119,24.5,25.74,24.3,25.08,24.58,0.5,2.0342,35684.51,90007.645,9000.764500000001,90.00764500000001,0.9000764500000001
300882.SZ,300882,万胜智能,20210120,25.04,25.6,24.54,24.8,25.08,-0.28,-1.1164,23791.64,59314.711,5931.471100000001,59.31471100000001,0.5931471100000001
300882.SZ,300882,万胜智能,20210121,24.65,24.97,24.14,24.37,24.8,-0.43,-1.7339,20109.73,49336.367,4933.6367,49.336367,0.49336367
300882.SZ,300882,万胜智能,20210122,24.28,24.93,23.9,23.98,24.37,-0.39,-1.6003,19282.54,46953.66,4695.366,46.95366,0.4695365999999999
300882.SZ,300882,万胜智能,20210125,23.84,23.9,22.7,23.2,23.98,-0.78,-3.2527,22247.54,51485.218,5148.5218,51.485218,0.51485218
300882.SZ,300882,万胜智能,20210126,23.09,26.87,23.09,25.09,23.2,1.89,8.1466,51533.39,131141.915,13114.1915,131.141915,1.31141915
300882.SZ,300882,万胜智能,20210127,24.6,25.27,24.0,24.79,25.09,-0.3,-1.1957,35588.2,87346.784,8734.6784,87.34678400000001,0.8734678400000001
300882.SZ,300882,万胜智能,20210128,24.04,25.2,23.41,23.41,24.79,-1.38,-5.5668,25177.2,61388.541,6138.8541,61.388541,0.61388541
300882.SZ,300882,万胜智能,20210129,23.44,28.09,23.44,28.09,23.41,4.68,19.9915,102349.3,273291.206,27329.1206,273.29120600000005,2.7329120600000003
300882.SZ,300882,万胜智能,20210201,30.0,30.7,27.14,28.45,28.09,0.36,1.2816,131895.41,384492.397,38449.2397,384.492397,3.84492397
300882.SZ,300882,万胜智能,20210202,27.96,29.72,27.3,27.85,28.45,-0.6,-2.109,94202.67,267803.391,26780.3391,267.80339100000003,2.6780339100000004
300882.SZ,300882,万胜智能,20210203,27.04,27.66,25.91,26.16,27.85,-1.69,-6.0682,75681.39,200655.984,20065.5984,200.655984,2.00655984
300882.SZ,300882,万胜智能,20210204,26.13,27.17,25.2,26.88,26.16,0.72,2.7523,68712.65,179937.352,17993.735200000003,179.93735200000003,1.7993735200000005
300882.SZ,300882,万胜智能,20210205,26.5,26.5,24.51,25.06,26.88,-1.82,-6.7708,54452.28,138655.202,13865.5202,138.655202,1.38655202
300882.SZ,300882,万胜智能,20210208,24.5,24.71,22.04,22.35,25.06,-2.71,-10.814,56114.73,128937.504,12893.7504,128.93750400000002,1.28937504
300882.SZ,300882,万胜智能,20210209,22.35,23.31,22.1,22.45,22.35,0.1,0.4474,38282.82,86887.271,8688.7271,86.887271,0.86887271
300882.SZ,300882,万胜智能,20210210,22.49,23.55,22.23,22.45,22.45,0.0,0.0,39779.31,90257.208,9025.7208,90.257208,0.90257208
300882.SZ,300882,万胜智能,20210218,22.79,23.85,22.76,23.59,22.45,1.14,5.078,41466.95,97135.983,9713.5983,97.135983,0.97135983
300882.SZ,300882,万胜智能,20210219,23.6,24.24,23.3,24.06,23.59,0.47,1.9924,33546.42,79849.865,7984.986500000001,79.84986500000001,0.7984986500000001
300882.SZ,300882,万胜智能,20210222,24.3,24.81,23.6,23.75,24.06,-0.31,-1.2884,42525.46,103115.561,10311.5561,103.115561,1.03115561
300882.SZ,300882,万胜智能,20210223,23.75,24.29,23.05,24.11,23.75,0.36,1.5158,34084.27,81189.018,8118.9018,81.18901799999999,0.8118901799999999
300882.SZ,300882,万胜智能,20210224,24.11,24.69,23.74,24.35,24.11,0.24,0.9954,34803.03,84561.113,8456.1113,84.561113,0.8456111300000001
300882.SZ,300882,万胜智能,20210225,24.43,24.43,23.25,23.34,24.35,-1.01,-4.1478,31373.33,74187.022,7418.7022,74.187022,0.74187022
300882.SZ,300882,万胜智能,20210226,23.21,24.5,23.0,23.59,23.34,0.25,1.0711,32452.0,77334.922,7733.492200000001,77.334922,0.7733492200000001
300882.SZ,300882,万胜智能,20210301,23.54,24.0,23.37,24.0,23.59,0.41,1.738,23282.0,55384.307,5538.4307,55.384307,0.55384307
300882.SZ,300882,万胜智能,20210302,23.85,24.2,23.21,23.46,24.0,-0.54,-2.25,24896.0,58436.534,5843.6534,58.436534,0.5843653400000001
300882.SZ,300882,万胜智能,20210303,23.36,23.55,22.85,23.32,23.46,-0.14,-0.5968,22678.0,52506.547,5250.6547,52.506547,0.5250654699999999
300882.SZ,300882,万胜智能,20210304,23.15,23.46,22.69,22.84,23.32,-0.48,-2.0583,26077.56,60046.912,6004.691199999999,60.04691199999999,0.60046912
300882.SZ,300882,万胜智能,20210305,22.7,23.48,22.5,23.26,22.84,0.42,1.8389,21000.13,48697.503,4869.7503,48.697503,0.48697503
300882.SZ,300882,万胜智能,20210308,23.29,24.2,23.29,24.02,23.26,0.76,3.2674,41330.89,98241.784,9824.1784,98.241784,0.98241784
300882.SZ,300882,万胜智能,20210309,24.99,24.99,23.0,23.26,24.02,-0.76,-3.164,58424.17,141516.06,14151.606,141.51606,1.4151606
300882.SZ,300882,万胜智能,20210310,22.35,22.5,21.52,21.98,23.26,-1.28,-5.503,48055.06,105840.212,10584.0212,105.840212,1.05840212
300882.SZ,300882,万胜智能,20210311,21.68,22.19,21.38,22.16,21.98,0.18,0.8189,30594.79,66830.556,6683.0556,66.830556,0.66830556
300882.SZ,300882,万胜智能,20210312,22.18,22.18,21.41,21.53,22.16,-0.63,-2.843,26218.79,56920.392,5692.0392,56.920392,0.56920392
300882.SZ,300882,万胜智能,20210315,21.25,21.66,21.13,21.34,21.53,-0.19,-0.8825,16407.75,35047.189,3504.7189,35.047189,0.3504718899999999
300882.SZ,300882,万胜智能,20210316,21.45,21.92,21.4,21.68,21.34,0.34,1.5933,17713.9,38387.545,3838.7545,38.387545,0.38387545
300882.SZ,300882,万胜智能,20210317,21.61,22.27,21.48,22.14,21.68,0.46,2.1218,24900.32,54618.766,5461.8766000000005,54.61876600000001,0.5461876600000001
300882.SZ,300882,万胜智能,20210318,22.16,22.63,21.8,22.38,22.14,0.24,1.084,26814.07,59833.345,5983.3345,59.833345,0.59833345
300882.SZ,300882,万胜智能,20210319,22.2,23.77,22.1,23.04,22.38,0.66,2.9491,47951.65,110327.492,11032.7492,110.327492,1.10327492
300882.SZ,300882,万胜智能,20210322,23.61,24.19,23.04,24.01,23.04,0.97,4.2101,51748.9,122067.346,12206.7346,122.067346,1.22067346
300882.SZ,300882,万胜智能,20210323,24.9,26.37,23.4,23.46,24.01,-0.55,-2.2907,78473.02,195462.602,19546.2602,195.462602,1.95462602
300882.SZ,300882,万胜智能,20210324,22.81,23.98,22.81,23.88,23.46,0.42,1.7903,42519.38,99648.108,9964.8108,99.648108,0.99648108
300882.SZ,300882,万胜智能,20210325,23.58,23.64,22.9,22.95,23.88,-0.93,-3.8945,30607.51,70968.669,7096.866899999999,70.96866899999999,0.70968669
300882.SZ,300882,万胜智能,20210326,23.13,23.46,22.95,23.1,22.95,0.15,0.6536,21399.69,49577.843,4957.7843,49.577843,0.49577843
300882.SZ,300882,万胜智能,20210329,23.0,23.22,22.55,22.7,23.1,-0.4,-1.7316,22804.94,52098.884,5209.8884,52.098884,0.52098884
300882.SZ,300882,万胜智能,20210330,22.68,22.73,22.13,22.28,22.7,-0.42,-1.8502,18966.52,42291.975,4229.1975,42.291975,0.42291975
300882.SZ,300882,万胜智能,20210331,22.19,22.5,22.11,22.39,22.28,0.11,0.4937,12084.48,27010.822,2701.0822,27.010822,0.2701082199999999
300882.SZ,300882,万胜智能,20210401,22.27,22.34,21.88,22.02,22.39,-0.37,-1.6525,14864.08,32750.728,3275.0728,32.750728,0.32750728
300882.SZ,300882,万胜智能,20210402,21.93,22.69,21.93,22.59,22.02,0.57,2.5886,17903.91,40123.693,4012.3693,40.123693,0.4012369299999999
300882.SZ,300882,万胜智能,20210406,22.81,23.1,22.56,23.06,22.59,0.47,2.0806,20063.98,45918.847,4591.8847000000005,45.91884700000001,0.45918847
300882.SZ,300882,万胜智能,20210407,23.06,24.33,22.76,24.22,23.06,1.16,5.0304,49809.47,117894.763,11789.4763,117.894763,1.17894763
300882.SZ,300882,万胜智能,20210408,23.98,25.49,23.38,23.4,24.22,-0.82,-3.3856,60179.12,145566.701,14556.6701,145.566701,1.45566701
300882.SZ,300882,万胜智能,20210409,22.92,23.75,22.92,23.34,23.4,-0.06,-0.2564,31410.66,73432.618,7343.2618,73.432618,0.73432618
300882.SZ,300882,万胜智能,20210412,23.43,23.49,22.9,22.97,23.34,-0.37,-1.5853,22083.95,50998.805,5099.8805,50.998805,0.50998805
300882.SZ,300882,万胜智能,20210413,23.05,23.39,22.6,22.6,22.97,-0.37,-1.6108,21651.03,49826.506,4982.6506,49.826506,0.49826506
300882.SZ,300882,万胜智能,20210414,22.5,23.44,22.2,23.35,22.6,0.75,3.3186,28786.68,66190.886,6619.0886,66.190886,0.66190886
300882.SZ,300882,万胜智能,20210415,23.3,23.31,22.42,22.52,23.35,-0.83,-3.5546,24675.05,56018.616,5601.8616,56.018616,0.56018616
300882.SZ,300882,万胜智能,20210416,22.36,23.58,22.35,23.39,22.52,0.87,3.8632,32765.51,75908.091,7590.8091,75.908091,0.75908091
300882.SZ,300882,万胜智能,20210419,23.47,23.93,23.38,23.75,23.39,0.36,1.5391,24746.2,58518.817,5851.8817,58.518817,0.58518817
300882.SZ,300882,万胜智能,20210420,23.78,23.9,23.24,23.28,23.75,-0.47,-1.9789,20399.88,47923.734,4792.3734,47.923734,0.4792373399999999
300882.SZ,300882,万胜智能,20210421,23.32,23.8,23.03,23.35,23.28,0.07,0.3007,18903.94,44249.809,4424.9809000000005,44.249809000000006,0.44249809
300882.SZ,300882,万胜智能,20210422,23.4,23.72,23.07,23.23,23.35,-0.12,-0.5139,14252.93,33196.264,3319.6264,33.196264,0.33196264
300882.SZ,300882,万胜智能,20210423,23.23,23.33,22.35,22.62,23.23,-0.61,-2.6259,23645.38,53461.136,5346.1136,53.461136,0.53461136
300882.SZ,300882,万胜智能,20210426,22.61,22.75,22.29,22.42,22.62,-0.2,-0.8842,14566.88,32740.898,3274.0898,32.740898,0.32740898
300882.SZ,300882,万胜智能,20210427,22.4,22.5,21.62,21.8,22.42,-0.62,-2.7654,17791.18,38885.404,3888.5404,38.885404,0.38885404
300882.SZ,300882,万胜智能,20210428,21.94,22.09,21.42,22.0,21.8,0.2,0.9174,12397.55,27037.741,2703.7741,27.037741,0.27037741
300882.SZ,300882,万胜智能,20210429,22.0,22.02,21.34,21.36,22.0,-0.64,-2.9091,15982.26,34511.603,3451.1603000000005,34.51160300000001,0.3451160300000001
300882.SZ,300882,万胜智能,20210430,21.37,21.6,20.1,20.17,21.36,-1.19,-5.5712,24945.06,51241.365,5124.1365,51.241365,0.5124136499999999
300882.SZ,300882,万胜智能,20210506,20.17,20.5,20.12,20.16,20.17,-0.01,-0.0496,8730.05,17740.811,1774.0811,17.740811,0.17740811
300882.SZ,300882,万胜智能,20210507,20.1,20.4,20.05,20.13,20.16,-0.03,-0.1488,9009.92,18199.611,1819.9611,18.199611,0.18199611
300882.SZ,300882,万胜智能,20210510,20.15,20.16,19.83,19.9,20.13,-0.23,-1.1426,9783.39,19528.173,1952.8173,19.528173,0.19528173
300882.SZ,300882,万胜智能,20210511,20.0,20.39,19.92,20.37,19.9,0.47,2.3618,9438.9,19073.678,1907.3678,19.073678,0.19073678
300882.SZ,300882,万胜智能,20210512,20.18,20.4,20.1,20.35,20.37,-0.02,-0.0982,8786.22,17806.675,1780.6675,17.806675,0.17806675
300882.SZ,300882,万胜智能,20210513,20.3,20.42,20.03,20.06,20.35,-0.29,-1.4251,8774.63,17758.97,1775.8970000000002,17.75897,0.1775897
300882.SZ,300882,万胜智能,20210514,20.06,20.4,20.06,20.35,20.06,0.29,1.4457,8591.33,17436.822,1743.6822,17.436822,0.17436822
300882.SZ,300882,万胜智能,20210517,20.35,21.13,20.16,20.76,20.35,0.41,2.0147,14580.93,29958.332,2995.8332,29.958332,0.29958332
300882.SZ,300882,万胜智能,20210518,20.61,20.94,20.51,20.86,20.76,0.1,0.4817,10262.56,21267.834,2126.7834,21.267834,0.2126783399999999
300882.SZ,300882,万胜智能,20210519,20.86,20.86,20.42,20.5,20.86,-0.36,-1.7258,8744.19,17982.358,1798.2358,17.982357999999998,0.1798235799999999
300882.SZ,300882,万胜智能,20210520,20.64,20.7,20.39,20.64,20.5,0.14,0.6829,7159.24,14716.927,1471.6927,14.716927,0.14716927
300882.SZ,300882,万胜智能,20210521,20.7,20.85,20.55,20.67,20.64,0.03,0.1453,7154.28,14798.262,1479.8262,14.798262,0.1479826199999999
300882.SZ,300882,万胜智能,20210524,20.51,20.66,20.38,20.61,20.67,-0.06,-0.2903,6809.02,13980.124,1398.0124,13.980124,0.13980124
300882.SZ,300882,万胜智能,20210525,20.61,20.67,20.4,20.65,20.61,0.04,0.1941,7921.36,16314.568,1631.4568,16.314567999999998,0.16314568
300882.SZ,300882,万胜智能,20210526,20.68,21.08,20.65,20.93,20.65,0.28,1.3559,12531.33,26183.279,2618.3279,26.183279,0.26183279
300882.SZ,300882,万胜智能,20210527,20.88,21.1,20.81,21.05,20.93,0.12,0.5733,10021.77,21040.063,2104.0063,21.040063,0.21040063
300882.SZ,300882,万胜智能,20210528,21.05,21.2,20.62,20.74,21.05,-0.31,-1.4727,10790.32,22545.097,2254.5097,22.545097,0.22545097
300882.SZ,300882,万胜智能,20210531,20.83,21.08,20.56,20.95,20.74,0.21,1.0125,8942.85,18648.927,1864.8927,18.648927,0.18648927
300882.SZ,300882,万胜智能,20210601,20.9,21.18,20.8,21.17,20.95,0.22,1.0501,11610.81,24491.733,2449.1733,24.491733,0.24491733
300882.SZ,300882,万胜智能,20210602,21.07,21.58,21.0,21.52,21.17,0.35,1.6533,21453.62,45744.972,4574.4972,45.744972,0.4574497199999999
300882.SZ,300882,万胜智能,20210603,21.81,21.9,21.37,21.4,21.52,-0.12,-0.5576,18485.52,39936.565,3993.6565,39.936565,0.39936565
300882.SZ,300882,万胜智能,20210604,21.25,21.55,21.06,21.11,21.4,-0.29,-1.3551,11395.57,24260.891,2426.0891,24.260891,0.24260891
