ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688028.SH,688028,沃尔德,20190815,152.0,159.88,150.1,152.6,157.63,-5.03,-3.191,62124.1,961307.223,96130.7223,961.307223,9.613072229999998
688028.SH,688028,沃尔德,20190816,154.01,154.99,146.1,146.48,152.6,-6.12,-4.0105,62597.69,940508.014,94050.8014,940.508014,9.40508014
688028.SH,688028,沃尔德,20190819,143.0,144.99,134.21,134.83,146.48,-11.65,-7.9533,66530.19,918809.256,91880.9256,918.809256,9.18809256
688028.SH,688028,沃尔德,20190820,135.77,142.56,132.68,139.1,134.83,4.27,3.167,60835.27,842643.801,84264.3801,842.6438009999999,8.42643801
688028.SH,688028,沃尔德,20190821,136.01,142.8,134.18,142.3,139.1,3.2,2.3005,68687.89,958479.4,95847.94,958.4794,9.584794
688028.SH,688028,沃尔德,20190822,141.8,143.48,128.32,128.32,142.3,-13.98,-9.8243,62596.22,853233.988,85323.3988,853.233988,8.53233988
688028.SH,688028,沃尔德,20190823,125.0,128.32,105.05,113.9,128.32,-14.42,-11.2375,81868.51,968717.177,96871.7177,968.717177,9.68717177
688028.SH,688028,沃尔德,20190826,113.0,118.6,109.3,114.05,113.9,0.15,0.1317,49643.93,568371.685,56837.16850000001,568.3716850000001,5.683716850000001
688028.SH,688028,沃尔德,20190827,114.09,117.5,112.6,115.17,114.05,1.12,0.982,37994.45,437937.274,43793.7274,437.937274,4.379372739999999
688028.SH,688028,沃尔德,20190828,114.0,114.38,106.1,108.31,115.17,-6.86,-5.9564,51375.59,564504.957,56450.49570000001,564.5049570000001,5.645049570000001
688028.SH,688028,沃尔德,20190829,106.5,108.15,99.9,106.4,108.31,-1.91,-1.7635,54433.09,565226.751,56522.67510000001,565.226751,5.652267510000001
688028.SH,688028,沃尔德,20190830,105.52,112.0,102.66,108.88,106.4,2.48,2.3308,59144.76,637307.684,63730.7684,637.307684,6.37307684
688028.SH,688028,沃尔德,20190902,108.0,108.85,105.2,106.3,108.88,-2.58,-2.3696,31451.63,336328.425,33632.8425,336.328425,3.36328425
688028.SH,688028,沃尔德,20190903,105.06,123.5,104.42,121.5,106.3,15.2,14.2992,76381.12,887592.924,88759.2924,887.592924,8.87592924
688028.SH,688028,沃尔德,20190904,119.5,127.0,118.16,120.0,121.5,-1.5,-1.2346,66307.88,818721.65,81872.16500000001,818.7216500000001,8.1872165
688028.SH,688028,沃尔德,20190905,120.0,124.8,117.0,124.26,120.0,4.26,3.55,49846.67,603841.403,60384.14030000001,603.841403,6.03841403
688028.SH,688028,沃尔德,20190906,124.24,126.66,113.18,113.99,124.26,-10.27,-8.2649,50570.6,610049.063,61004.9063,610.0490629999999,6.10049063
688028.SH,688028,沃尔德,20190909,113.0,115.63,110.72,111.9,113.99,-2.09,-1.8335,35030.0,395260.959,39526.0959,395.260959,3.95260959
688028.SH,688028,沃尔德,20190910,111.85,119.0,111.85,114.01,111.9,2.11,1.8856,39762.52,460810.462,46081.0462,460.810462,4.60810462
688028.SH,688028,沃尔德,20190911,113.0,117.2,111.01,114.25,114.01,0.24,0.2105,32240.42,370236.75,37023.675,370.23675,3.7023675
688028.SH,688028,沃尔德,20190912,114.45,114.45,107.0,109.0,114.25,-5.25,-4.5952,36912.45,404591.624,40459.1624,404.591624,4.04591624
688028.SH,688028,沃尔德,20190916,109.5,114.88,109.0,112.48,109.0,3.48,3.1927,31513.7,354304.762,35430.4762,354.304762,3.54304762
688028.SH,688028,沃尔德,20190917,111.0,114.8,111.0,112.5,112.48,0.02,0.0178,32674.3,370101.102,37010.1102,370.101102,3.70101102
688028.SH,688028,沃尔德,20190918,112.0,113.56,106.6,113.01,112.5,0.51,0.4533,41924.94,460084.495,46008.4495,460.084495,4.60084495
688028.SH,688028,沃尔德,20190919,112.01,121.98,110.69,116.22,113.01,3.21,2.8405,51098.18,599222.637,59922.2637,599.222637,5.99222637
688028.SH,688028,沃尔德,20190920,114.6,118.78,113.01,116.5,116.22,0.28,0.2409,37505.81,435307.191,43530.7191,435.3071910000001,4.353071910000001
688028.SH,688028,沃尔德,20190923,117.9,121.4,116.71,117.69,116.5,1.19,1.0215,37668.92,448174.69,44817.469,448.17469,4.4817469
688028.SH,688028,沃尔德,20190924,116.02,122.56,116.0,121.11,117.69,3.42,2.9059,47591.48,571026.431,57102.6431,571.026431,5.71026431
688028.SH,688028,沃尔德,20190925,121.0,122.99,111.88,111.98,121.11,-9.13,-7.5386,43877.13,513615.664,51361.5664,513.6156639999999,5.136156639999999
688028.SH,688028,沃尔德,20190926,111.0,111.58,101.4,101.52,111.98,-10.46,-9.341,41583.26,437569.74,43756.974,437.56974,4.3756974
688028.SH,688028,沃尔德,20190927,102.0,107.5,101.2,103.95,101.52,2.43,2.3936,29443.52,306765.421,30676.5421,306.765421,3.06765421
688028.SH,688028,沃尔德,20190930,103.9,103.9,89.31,93.41,103.95,-10.54,-10.1395,36656.84,351501.89,35150.189,351.50189,3.5150189
688028.SH,688028,沃尔德,20191008,91.88,94.38,89.0,89.8,93.41,-3.61,-3.8647,20560.21,187458.411,18745.8411,187.458411,1.87458411
688028.SH,688028,沃尔德,20191009,90.73,92.84,89.4,91.3,89.8,1.5,1.6704,16839.7,154282.296,15428.2296,154.282296,1.54282296
688028.SH,688028,沃尔德,20191010,91.46,93.3,89.9,91.6,91.3,0.3,0.3286,19419.16,178129.904,17812.990400000002,178.129904,1.7812990400000002
688028.SH,688028,沃尔德,20191011,91.6,92.28,88.54,88.61,91.6,-2.99,-3.2642,19557.72,176829.867,17682.9867,176.829867,1.76829867
688028.SH,688028,沃尔德,20191014,88.88,90.0,86.13,89.51,88.61,0.9,1.0157,20804.66,184382.09,18438.209,184.38209,1.8438209
688028.SH,688028,沃尔德,20191015,89.95,92.5,88.81,89.66,89.51,0.15,0.1676,20586.94,186842.451,18684.2451,186.842451,1.86842451
688028.SH,688028,沃尔德,20191016,89.7,90.44,83.41,86.43,89.66,-3.23,-3.6025,30223.24,260545.045,26054.504500000003,260.545045,2.60545045
688028.SH,688028,沃尔德,20191017,85.25,86.66,82.73,82.9,86.43,-3.53,-4.0842,18791.99,158025.195,15802.5195,158.025195,1.58025195
688028.SH,688028,沃尔德,20191018,82.9,86.8,82.41,82.8,82.9,-0.1,-0.1206,26426.35,223546.755,22354.6755,223.546755,2.23546755
688028.SH,688028,沃尔德,20191021,83.33,83.33,75.68,78.0,82.8,-4.8,-5.7971,29088.53,227121.311,22712.1311,227.121311,2.27121311
688028.SH,688028,沃尔德,20191022,78.1,78.79,75.81,78.18,78.0,0.18,0.2308,19052.82,147133.543,14713.3543,147.133543,1.47133543
688028.SH,688028,沃尔德,20191023,77.5,84.2,76.01,82.68,78.18,4.5,5.7559,41276.85,333453.935,33345.3935,333.453935,3.33453935
688028.SH,688028,沃尔德,20191024,81.0,83.44,79.05,79.05,82.68,-3.63,-4.3904,23890.38,194658.534,19465.8534,194.658534,1.94658534
688028.SH,688028,沃尔德,20191025,78.5,80.58,75.75,76.1,79.05,-2.95,-3.7318,19927.46,154292.228,15429.2228,154.292228,1.54292228
688028.SH,688028,沃尔德,20191028,76.05,78.68,74.9,76.88,76.1,0.78,1.025,21431.84,164357.591,16435.7591,164.357591,1.6435759099999998
688028.SH,688028,沃尔德,20191029,76.0,76.21,71.6,71.6,76.88,-5.28,-6.8678,26966.26,199578.913,19957.8913,199.578913,1.99578913
688028.SH,688028,沃尔德,20191030,71.58,71.62,68.34,68.55,71.6,-3.05,-4.2598,17896.31,124553.143,12455.3143,124.553143,1.24553143
688028.SH,688028,沃尔德,20191031,68.33,69.48,62.62,63.56,68.55,-4.99,-7.2794,27197.62,177400.007,17740.0007,177.40000700000002,1.7740000700000005
688028.SH,688028,沃尔德,20191101,63.98,64.01,62.5,63.35,63.56,-0.21,-0.3304,11422.65,72531.278,7253.1278,72.531278,0.72531278
688028.SH,688028,沃尔德,20191104,64.58,65.18,63.11,63.6,63.35,0.25,0.3946,13390.59,85723.675,8572.3675,85.723675,0.85723675
688028.SH,688028,沃尔德,20191105,63.76,63.76,60.0,60.11,63.6,-3.49,-5.4874,16015.38,97752.122,9775.2122,97.752122,0.97752122
688028.SH,688028,沃尔德,20191106,60.4,61.36,59.2,60.01,60.11,-0.1,-0.1664,12438.36,74998.22,7499.822,74.99822,0.7499822
688028.SH,688028,沃尔德,20191107,60.18,62.4,60.01,61.38,60.01,1.37,2.283,20196.88,123870.481,12387.0481,123.870481,1.23870481
688028.SH,688028,沃尔德,20191108,62.5,63.3,60.6,60.79,61.38,-0.59,-0.9612,18051.36,112330.057,11233.0057,112.330057,1.12330057
688028.SH,688028,沃尔德,20191111,58.8,58.88,54.5,54.5,60.79,-6.29,-10.3471,20526.88,115510.113,11551.0113,115.510113,1.15510113
688028.SH,688028,沃尔德,20191112,54.97,56.5,54.5,55.4,54.5,0.9,1.6514,15281.07,85050.792,8505.0792,85.050792,0.85050792
688028.SH,688028,沃尔德,20191113,55.2,56.5,54.53,55.4,55.4,0.0,0.0,11816.39,65640.603,6564.0603,65.640603,0.65640603
688028.SH,688028,沃尔德,20191114,55.7,60.79,54.54,58.39,55.4,2.99,5.3971,32392.48,187359.734,18735.9734,187.359734,1.87359734
688028.SH,688028,沃尔德,20191115,57.5,63.05,57.02,61.39,58.39,3.0,5.1379,38489.52,234293.95,23429.395,234.29395,2.3429395
688028.SH,688028,沃尔德,20191118,60.61,65.05,60.58,62.29,61.39,0.9,1.466,30107.08,189812.922,18981.2922,189.812922,1.89812922
688028.SH,688028,沃尔德,20191119,61.7,62.63,60.3,62.23,62.29,-0.06,-0.0963,21269.49,130670.446,13067.0446,130.670446,1.30670446
688028.SH,688028,沃尔德,20191120,62.1,62.5,59.6,59.72,62.23,-2.51,-4.0334,18468.32,112410.376,11241.0376,112.410376,1.12410376
688028.SH,688028,沃尔德,20191121,58.86,59.61,56.41,57.79,59.72,-1.93,-3.2317,20543.67,118442.763,11844.2763,118.442763,1.18442763
688028.SH,688028,沃尔德,20191122,57.77,58.82,55.47,55.51,57.79,-2.28,-3.9453,16661.82,94591.372,9459.1372,94.591372,0.94591372
688028.SH,688028,沃尔德,20191125,56.14,57.59,54.13,56.79,55.51,1.28,2.3059,17267.14,96663.29,9666.329,96.66329,0.9666329
688028.SH,688028,沃尔德,20191126,56.1,58.9,56.1,57.69,56.79,0.9,1.5848,17761.35,102561.779,10256.1779,102.561779,1.02561779
688028.SH,688028,沃尔德,20191127,57.68,58.49,56.0,56.1,57.69,-1.59,-2.7561,14868.01,85063.579,8506.357899999999,85.06357899999999,0.8506357899999999
688028.SH,688028,沃尔德,20191128,56.0,57.5,55.04,56.1,56.1,0.0,0.0,13406.11,75719.219,7571.921899999999,75.719219,0.7571921899999999
688028.SH,688028,沃尔德,20191129,56.4,58.2,56.1,58.1,56.1,2.0,3.5651,19773.17,113282.346,11328.2346,113.282346,1.13282346
688028.SH,688028,沃尔德,20191202,58.0,60.96,58.0,59.01,58.1,0.91,1.5663,21656.2,129279.467,12927.9467,129.279467,1.29279467
688028.SH,688028,沃尔德,20191203,58.44,59.0,55.7,56.03,59.01,-2.98,-5.05,21602.04,122014.557,12201.4557,122.014557,1.22014557
688028.SH,688028,沃尔德,20191204,55.77,57.31,55.77,56.62,56.03,0.59,1.053,11719.59,66387.517,6638.751700000001,66.387517,0.6638751700000001
688028.SH,688028,沃尔德,20191205,56.62,56.96,55.85,56.64,56.62,0.02,0.0353,9633.83,54182.359,5418.2359,54.182359,0.54182359
688028.SH,688028,沃尔德,20191206,56.83,57.85,56.32,56.56,56.64,-0.08,-0.1412,10954.49,62484.721,6248.4721,62.484721,0.62484721
688028.SH,688028,沃尔德,20191209,57.51,60.89,57.51,60.82,56.56,4.26,7.5318,36771.19,218507.977,21850.797700000003,218.50797700000004,2.18507977
688028.SH,688028,沃尔德,20191210,60.0,72.98,59.9,70.0,60.82,9.18,15.0937,72254.51,484473.312,48447.3312,484.473312,4.84473312
688028.SH,688028,沃尔德,20191211,68.0,70.92,65.03,66.19,70.0,-3.81,-5.4429,46935.74,315780.225,31578.0225,315.780225,3.15780225
688028.SH,688028,沃尔德,20191212,65.33,69.5,65.33,67.08,66.19,0.89,1.3446,33078.0,222790.438,22279.0438,222.790438,2.22790438
688028.SH,688028,沃尔德,20191213,67.51,68.98,64.5,65.72,67.08,-1.36,-2.0274,25701.87,170094.57,17009.457000000002,170.09457000000003,1.7009457000000003
688028.SH,688028,沃尔德,20191216,66.0,67.86,66.0,66.62,65.72,0.9,1.3694,18014.07,120216.34,12021.634,120.21634,1.2021634
688028.SH,688028,沃尔德,20191217,67.19,68.1,66.09,68.0,66.62,1.38,2.0715,25291.35,170040.506,17004.0506,170.040506,1.70040506
688028.SH,688028,沃尔德,20191218,68.1,72.29,68.1,71.01,68.0,3.01,4.4265,40390.57,285837.104,28583.7104,285.837104,2.85837104
688028.SH,688028,沃尔德,20191219,71.2,71.37,68.15,68.16,71.01,-2.85,-4.0135,23570.5,162380.577,16238.0577,162.380577,1.62380577
688028.SH,688028,沃尔德,20191220,67.99,69.15,65.99,65.99,68.16,-2.17,-3.1837,18330.77,123761.866,12376.1866,123.761866,1.23761866
688028.SH,688028,沃尔德,20191223,65.3,65.99,62.2,62.42,65.99,-3.57,-5.4099,19558.53,124526.35,12452.635,124.52635,1.2452635
688028.SH,688028,沃尔德,20191224,62.47,64.02,62.2,63.51,62.42,1.09,1.7462,11312.56,71870.818,7187.0818,71.870818,0.71870818
688028.SH,688028,沃尔德,20191225,63.51,66.49,63.41,65.38,63.51,1.87,2.9444,20956.17,136772.233,13677.2233,136.77223300000003,1.3677223300000003
688028.SH,688028,沃尔德,20191226,65.49,66.44,64.02,65.1,65.38,-0.28,-0.4283,15394.08,100291.136,10029.1136,100.291136,1.00291136
688028.SH,688028,沃尔德,20191227,64.92,66.65,64.35,64.36,65.1,-0.74,-1.1367,16770.67,110117.194,11011.7194,110.117194,1.10117194
688028.SH,688028,沃尔德,20191230,64.96,64.96,61.92,63.55,64.36,-0.81,-1.2585,11622.5,73544.13,7354.413,73.54413000000001,0.7354413000000001
688028.SH,688028,沃尔德,20191231,63.55,64.55,62.91,63.62,63.55,0.07,0.1101,8963.88,57199.745,5719.9745,57.199745,0.57199745
688028.SH,688028,沃尔德,20200102,64.25,65.96,64.25,65.6,63.62,1.98,3.1122,15269.39,99698.792,9969.8792,99.698792,0.99698792
688028.SH,688028,沃尔德,20200103,65.6,70.29,65.6,68.51,65.6,2.91,4.436,28214.05,191225.988,19122.5988,191.225988,1.91225988
688028.SH,688028,沃尔德,20200106,67.34,69.88,66.67,67.89,68.51,-0.62,-0.905,20625.57,140354.548,14035.4548,140.35454800000002,1.4035454800000002
688028.SH,688028,沃尔德,20200107,67.9,68.98,67.1,68.8,67.89,0.91,1.3404,18932.14,128998.575,12899.8575,128.998575,1.2899857499999998
688028.SH,688028,沃尔德,20200108,68.01,71.59,68.0,69.35,68.8,0.55,0.7994,30913.11,216507.877,21650.7877,216.507877,2.16507877
688028.SH,688028,沃尔德,20200109,69.15,71.67,69.15,70.35,69.35,1.0,1.442,21934.95,154987.778,15498.7778,154.987778,1.54987778
688028.SH,688028,沃尔德,20200110,70.94,71.88,68.91,68.91,70.35,-1.44,-2.0469,18563.67,130019.757,13001.9757,130.019757,1.30019757
688028.SH,688028,沃尔德,20200113,68.8,69.86,67.21,69.6,68.91,0.69,1.0013,17237.94,118109.161,11810.9161,118.109161,1.18109161
688028.SH,688028,沃尔德,20200114,70.01,71.8,69.06,70.68,69.6,1.08,1.5517,22543.69,158592.253,15859.2253,158.592253,1.58592253
688028.SH,688028,沃尔德,20200115,70.01,71.58,67.56,67.8,70.68,-2.88,-4.0747,19753.49,137053.474,13705.3474,137.053474,1.37053474
688028.SH,688028,沃尔德,20200116,67.9,69.29,67.71,68.8,67.8,1.0,1.4749,21583.6,148248.279,14824.8279,148.248279,1.48248279
688028.SH,688028,沃尔德,20200117,68.99,80.0,68.99,77.48,68.8,8.68,12.6163,58311.78,437579.191,43757.9191,437.579191,4.37579191
688028.SH,688028,沃尔德,20200120,76.8,79.7,71.28,75.81,77.48,-1.67,-2.1554,37471.99,284299.906,28429.9906,284.299906,2.8429990600000004
688028.SH,688028,沃尔德,20200121,75.99,79.0,73.4,74.69,75.81,-1.12,-1.4774,25122.66,191824.54,19182.454,191.82454,1.9182454
688028.SH,688028,沃尔德,20200122,72.0,75.99,69.97,73.53,74.69,-1.16,-1.5531,29957.97,216903.497,21690.3497,216.903497,2.16903497
688028.SH,688028,沃尔德,20200123,73.33,75.5,69.33,70.53,73.53,-3.0,-4.08,22850.26,165819.089,16581.908900000002,165.81908900000002,1.6581908900000002
688028.SH,688028,沃尔德,20200203,56.42,58.83,56.42,56.42,70.53,-14.11,-20.0057,19000.85,107775.436,10777.5436,107.775436,1.07775436
688028.SH,688028,沃尔德,20200204,57.0,61.64,57.0,60.45,56.42,4.03,7.1429,28708.0,171356.052,17135.605199999998,171.35605199999998,1.7135605199999997
688028.SH,688028,沃尔德,20200205,60.6,65.29,60.1,62.7,60.45,2.25,3.7221,30454.77,192623.377,19262.3377,192.623377,1.92623377
688028.SH,688028,沃尔德,20200206,62.03,65.45,60.0,63.85,62.7,1.15,1.8341,28236.82,179608.829,17960.8829,179.608829,1.79608829
688028.SH,688028,沃尔德,20200207,64.03,67.24,62.88,67.04,63.85,3.19,4.9961,36027.13,234184.84,23418.484,234.18484,2.3418484
688028.SH,688028,沃尔德,20200210,66.8,71.88,66.66,70.22,67.04,3.18,4.7434,33080.12,229686.498,22968.6498,229.686498,2.29686498
688028.SH,688028,沃尔德,20200211,70.22,71.31,65.67,66.44,70.22,-3.78,-5.3831,28209.44,190953.444,19095.3444,190.953444,1.90953444
688028.SH,688028,沃尔德,20200212,65.9,69.13,65.8,68.17,66.44,1.73,2.6039,21847.18,148340.32,14834.032,148.34032000000002,1.4834032
688028.SH,688028,沃尔德,20200213,68.03,72.0,68.03,69.27,68.17,1.1,1.6136,33433.1,234815.083,23481.5083,234.815083,2.34815083
688028.SH,688028,沃尔德,20200214,69.34,71.01,65.89,67.18,69.27,-2.09,-3.0172,27985.05,191169.842,19116.9842,191.169842,1.91169842
688028.SH,688028,沃尔德,20200217,67.2,75.99,67.2,73.63,67.18,6.45,9.6011,43880.23,315247.957,31524.7957,315.247957,3.15247957
688028.SH,688028,沃尔德,20200218,73.63,74.2,71.3,73.43,73.63,-0.2,-0.2716,33204.83,241720.982,24172.0982,241.720982,2.41720982
688028.SH,688028,沃尔德,20200219,73.2,77.0,71.7,74.6,73.43,1.17,1.5934,37161.04,275344.603,27534.4603,275.344603,2.75344603
688028.SH,688028,沃尔德,20200220,74.7,78.5,74.08,75.0,74.6,0.4,0.5362,42287.05,322429.077,32242.9077,322.429077,3.22429077
688028.SH,688028,沃尔德,20200221,73.83,74.5,71.0,72.14,75.0,-2.86,-3.8133,35788.72,258644.755,25864.4755,258.64475500000003,2.5864475500000004
688028.SH,688028,沃尔德,20200224,71.2,72.38,69.4,69.96,72.14,-2.18,-3.0219,26838.84,188892.09,18889.209,188.89209,1.8889209
688028.SH,688028,沃尔德,20200225,68.0,70.15,67.27,69.42,69.96,-0.54,-0.7719,23535.72,161679.197,16167.9197,161.679197,1.61679197
688028.SH,688028,沃尔德,20200226,68.01,71.27,66.89,67.28,69.42,-2.14,-3.0827,20825.63,143686.428,14368.6428,143.686428,1.43686428
688028.SH,688028,沃尔德,20200227,67.7,68.44,63.9,63.91,67.28,-3.37,-5.0089,18812.73,123113.65,12311.365,123.11365,1.2311365
688028.SH,688028,沃尔德,20200228,61.7,61.77,57.57,58.0,63.91,-5.91,-9.2474,25264.55,151105.395,15110.5395,151.105395,1.51105395
688028.SH,688028,沃尔德,20200302,58.6,60.97,58.6,60.97,58.0,2.97,5.1207,17548.59,105668.648,10566.8648,105.668648,1.05668648
688028.SH,688028,沃尔德,20200303,62.32,63.9,61.0,61.7,60.97,0.73,1.1973,18529.54,116171.388,11617.1388,116.171388,1.16171388
688028.SH,688028,沃尔德,20200304,61.7,62.94,59.69,61.94,61.7,0.24,0.389,13033.49,80105.331,8010.533100000001,80.105331,0.80105331
688028.SH,688028,沃尔德,20200305,63.11,63.25,61.9,62.78,61.94,0.84,1.3562,14018.91,87860.629,8786.0629,87.860629,0.87860629
688028.SH,688028,沃尔德,20200306,62.3,62.3,60.96,61.66,62.78,-1.12,-1.784,11869.14,73063.171,7306.3171,73.063171,0.7306317099999999
688028.SH,688028,沃尔德,20200309,60.44,60.78,58.51,58.7,61.66,-2.96,-4.8005,13268.53,78936.526,7893.652599999999,78.936526,0.78936526
688028.SH,688028,沃尔德,20200310,57.86,60.58,57.1,60.49,58.7,1.79,3.0494,13801.31,81359.196,8135.919599999999,81.359196,0.81359196
688028.SH,688028,沃尔德,20200311,60.9,62.29,59.3,59.48,60.49,-1.01,-1.6697,13541.59,82575.36,8257.536,82.57536,0.8257536000000001
688028.SH,688028,沃尔德,20200312,58.51,58.96,57.5,58.13,59.48,-1.35,-2.2697,10406.05,60400.239,6040.0239,60.400239,0.60400239
688028.SH,688028,沃尔德,20200313,55.0,57.9,54.02,57.08,58.13,-1.05,-1.8063,10663.1,60065.398,6006.5398000000005,60.065398,0.60065398
688028.SH,688028,沃尔德,20200316,58.0,58.49,54.9,55.28,57.08,-1.8,-3.1535,11525.84,65640.818,6564.0818,65.640818,0.65640818
688028.SH,688028,沃尔德,20200317,55.69,56.94,53.19,54.69,55.28,-0.59,-1.0673,9585.29,52561.108,5256.1108,52.561108,0.52561108
688028.SH,688028,沃尔德,20200318,55.43,56.27,53.0,53.83,54.69,-0.86,-1.5725,9599.28,52806.916,5280.6916,52.806916,0.52806916
688028.SH,688028,沃尔德,20200319,53.83,54.44,51.9,53.59,53.83,-0.24,-0.4458,9068.64,48417.369,4841.7369,48.417369,0.48417369
688028.SH,688028,沃尔德,20200320,53.81,54.46,52.75,53.57,53.59,-0.02,-0.0373,7389.88,39595.521,3959.5521,39.595521,0.39595521
688028.SH,688028,沃尔德,20200323,52.07,52.86,49.21,49.5,53.57,-4.07,-7.5975,11684.93,59255.187,5925.5187,59.255187,0.59255187
688028.SH,688028,沃尔德,20200324,49.82,50.93,48.32,50.44,49.5,0.94,1.899,8946.17,44633.152,4463.3152,44.633152,0.44633152
688028.SH,688028,沃尔德,20200325,51.94,52.08,51.0,51.35,50.44,0.91,1.8041,8288.34,42654.495,4265.449500000001,42.654495,0.42654495
688028.SH,688028,沃尔德,20200326,51.0,51.38,49.58,50.0,51.35,-1.35,-2.629,6595.18,33235.16,3323.5160000000005,33.23516000000001,0.3323516000000001
688028.SH,688028,沃尔德,20200327,50.8,50.9,49.6,50.03,50.0,0.03,0.06,5147.92,25812.553,2581.2553,25.812553,0.25812553
688028.SH,688028,沃尔德,20200330,48.55,49.6,46.0,47.05,50.03,-2.98,-5.9564,7535.58,35668.122,3566.8122000000003,35.668122000000004,0.35668122
688028.SH,688028,沃尔德,20200331,47.58,47.87,46.21,46.31,47.05,-0.74,-1.5728,6181.45,29049.001,2904.9001,29.049001,0.2904900099999999
688028.SH,688028,沃尔德,20200401,46.9,47.37,46.0,46.4,46.31,0.09,0.1943,5730.73,26759.24,2675.924,26.75924,0.2675924
688028.SH,688028,沃尔德,20200402,46.39,47.95,46.0,47.95,46.4,1.55,3.3405,8554.85,40206.303,4020.6303,40.206303,0.40206303
688028.SH,688028,沃尔德,20200403,47.9,48.49,46.71,46.72,47.95,-1.23,-2.5652,8277.9,39353.899,3935.3899,39.353899,0.39353899
688028.SH,688028,沃尔德,20200407,47.54,48.45,47.54,48.09,46.72,1.37,2.9324,9670.61,46630.456,4663.0456,46.630456,0.46630456
688028.SH,688028,沃尔德,20200408,47.8,53.5,47.8,51.95,48.09,3.86,8.0266,22738.0,116568.248,11656.8248,116.568248,1.16568248
688028.SH,688028,沃尔德,20200409,51.53,52.0,50.51,50.57,51.95,-1.38,-2.6564,11424.59,58387.977,5838.7977,58.387977,0.58387977
688028.SH,688028,沃尔德,20200410,50.6,50.8,47.81,48.29,50.57,-2.28,-4.5086,9419.02,46105.222,4610.5222,46.105222000000005,0.46105222
688028.SH,688028,沃尔德,20200413,47.76,48.88,47.32,48.17,48.29,-0.12,-0.2485,5399.26,25957.274,2595.7274,25.957274,0.25957274
688028.SH,688028,沃尔德,20200414,48.2,49.71,48.2,49.15,48.17,0.98,2.0345,6439.03,31640.371,3164.0371,31.640371,0.31640371
688028.SH,688028,沃尔德,20200415,49.25,49.83,48.65,48.86,49.15,-0.29,-0.59,7401.41,36511.073,3651.1073,36.511073,0.3651107299999999
688028.SH,688028,沃尔德,20200416,49.4,49.4,48.12,48.42,48.86,-0.44,-0.9005,4912.28,23817.381,2381.7381,23.817381,0.23817381
