ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603217.SH,603217,元利科技,20190620,65.95,79.14,65.95,79.14,54.96,24.18,43.9956,3282.09,25973.194,2597.3194,25.973194,0.25973194
603217.SH,603217,元利科技,20190621,87.0,87.0,75.18,77.37,79.14,-1.77,-2.2365,99608.96,794674.949,79467.4949,794.6749490000001,7.946749490000001
603217.SH,603217,元利科技,20190624,75.0,75.01,71.41,71.93,77.37,-5.44,-7.0311,77090.23,561259.563,56125.9563,561.259563,5.61259563
603217.SH,603217,元利科技,20190625,70.88,70.88,67.56,67.95,71.93,-3.98,-5.5332,62534.49,429756.618,42975.6618,429.756618,4.2975661800000005
603217.SH,603217,元利科技,20190626,67.01,69.2,67.01,68.38,67.95,0.43,0.6328,33358.66,228364.947,22836.4947,228.364947,2.28364947
603217.SH,603217,元利科技,20190627,68.0,68.5,67.02,67.18,68.38,-1.2,-1.7549,32372.38,218478.714,21847.8714,218.478714,2.18478714
603217.SH,603217,元利科技,20190628,66.84,68.09,66.84,67.24,67.18,0.06,0.0893,24154.08,162661.19,16266.119,162.66119,1.6266119
603217.SH,603217,元利科技,20190701,68.1,68.36,67.31,68.28,67.24,1.04,1.5467,33903.56,230322.81,23032.281,230.32281,2.3032281
603217.SH,603217,元利科技,20190702,67.9,68.14,66.66,66.92,68.28,-1.36,-1.9918,34911.66,234691.866,23469.1866,234.691866,2.34691866
603217.SH,603217,元利科技,20190703,66.66,66.66,65.05,65.18,66.92,-1.74,-2.6001,30173.89,197377.73,19737.773,197.37773,1.9737773
603217.SH,603217,元利科技,20190704,65.2,66.5,64.87,65.99,65.18,0.81,1.2427,25036.22,164375.273,16437.527299999998,164.375273,1.64375273
603217.SH,603217,元利科技,20190705,65.98,66.58,65.41,66.3,65.99,0.31,0.4698,19616.38,129836.157,12983.6157,129.836157,1.2983615700000002
603217.SH,603217,元利科技,20190708,65.83,65.85,62.1,62.55,66.3,-3.75,-5.6561,30788.35,196198.244,19619.8244,196.198244,1.96198244
603217.SH,603217,元利科技,20190709,62.75,62.97,61.9,62.65,62.55,0.1,0.1599,15123.1,94375.36,9437.536,94.37536,0.9437536
603217.SH,603217,元利科技,20190710,62.8,62.95,61.89,62.05,62.65,-0.6,-0.9577,13527.69,84378.681,8437.8681,84.378681,0.84378681
603217.SH,603217,元利科技,20190711,62.3,62.64,61.02,61.19,62.05,-0.86,-1.386,16172.75,100030.79,10003.079,100.03079,1.0003079
603217.SH,603217,元利科技,20190712,61.0,61.93,60.97,61.53,61.19,0.34,0.5556,13872.63,85424.916,8542.4916,85.424916,0.85424916
