ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603836.SH,603836,海程邦达,20210526,20.21,24.25,20.21,24.25,16.84,7.41,44.0024,4850.09,11731.976,1173.1976,11.731976,0.11731976
603836.SH,603836,海程邦达,20210527,26.68,26.68,26.68,26.68,24.25,2.43,10.0206,2878.46,7679.731,767.9730999999999,7.679730999999999,0.07679731
603836.SH,603836,海程邦达,20210528,29.35,29.35,29.35,29.35,26.68,2.67,10.0075,1502.86,4410.894,441.0894,4.410894,0.04410894
603836.SH,603836,海程邦达,20210531,32.29,32.29,32.29,32.29,29.35,2.94,10.017,1239.61,4002.701,400.2701,4.002701,0.04002701
603836.SH,603836,海程邦达,20210601,35.52,35.52,29.06,29.06,32.29,-3.23,-10.0031,69402.0,213978.604,21397.8604,213.978604,2.13978604
603836.SH,603836,海程邦达,20210602,26.2,29.0,26.18,27.61,29.06,-1.45,-4.9897,197541.08,542769.735,54276.9735,542.769735,5.42769735
603836.SH,603836,海程邦达,20210603,26.69,26.76,25.89,25.92,27.61,-1.69,-6.121,134690.34,355195.798,35519.5798,355.195798,3.55195798
603836.SH,603836,海程邦达,20210604,25.73,25.78,24.83,24.91,25.92,-1.01,-3.8966,99260.69,249216.298,24921.6298,249.216298,2.49216298
603836.SH,603836,海程邦达,20210607,24.9,25.63,24.5,25.26,24.91,0.35,1.4051,75499.82,189991.138,18999.1138,189.991138,1.89991138
603836.SH,603836,海程邦达,20210608,25.0,25.0,24.56,24.83,25.26,-0.43,-1.7023,61389.41,152086.422,15208.642199999998,152.08642199999997,1.5208642199999998
603836.SH,603836,海程邦达,20210609,24.77,25.21,24.63,24.89,24.83,0.06,0.2416,41421.99,103220.073,10322.0073,103.220073,1.0322007300000002
603836.SH,603836,海程邦达,20210610,24.9,26.28,24.77,25.47,24.89,0.58,2.3303,87994.4,225338.764,22533.8764,225.338764,2.25338764
603836.SH,603836,海程邦达,20210611,25.1,25.6,24.55,24.62,25.47,-0.85,-3.3373,61105.36,151624.626,15162.4626,151.62462599999998,1.5162462599999995
603836.SH,603836,海程邦达,20210615,24.41,24.47,23.23,23.29,24.62,-1.33,-5.4021,66280.11,156541.02,15654.102,156.54102,1.5654102
603836.SH,603836,海程邦达,20210616,23.11,23.53,22.88,22.94,23.29,-0.35,-1.5028,33097.93,76603.125,7660.3125,76.603125,0.76603125
603836.SH,603836,海程邦达,20210617,22.94,23.31,22.87,23.11,22.94,0.17,0.7411,29225.3,67630.859,6763.0859,67.630859,0.67630859
603836.SH,603836,海程邦达,20210618,23.17,23.23,22.58,22.75,23.11,-0.36,-1.5578,39469.37,90032.496,9003.2496,90.032496,0.90032496
