ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688516.SH,688516,奥特维,20200521,55.02,64.64,55.0,62.2,23.28,38.92,167.1821,148578.07,899312.199,89931.2199,899.312199,8.993121989999999
688516.SH,688516,奥特维,20200522,61.6,70.1,61.52,64.3,62.2,2.1,3.3762,129067.22,845383.815,84538.38149999999,845.3838149999999,8.45383815
688516.SH,688516,奥特维,20200525,64.2,64.2,55.43,56.68,64.3,-7.62,-11.8507,98820.32,578682.764,57868.2764,578.6827639999999,5.786827639999999
688516.SH,688516,奥特维,20200526,55.5,64.22,55.4,61.16,56.68,4.48,7.904,104086.88,620106.602,62010.6602,620.106602,6.20106602
688516.SH,688516,奥特维,20200527,59.27,60.98,56.88,58.89,61.16,-2.27,-3.7116,87319.81,512032.41,51203.241,512.0324099999999,5.1203241
688516.SH,688516,奥特维,20200528,58.31,59.8,54.5,56.4,58.89,-2.49,-4.2282,70840.46,399717.593,39971.7593,399.717593,3.99717593
688516.SH,688516,奥特维,20200529,55.5,56.7,53.9,53.98,56.4,-2.42,-4.2908,58040.96,318518.861,31851.8861,318.518861,3.1851886099999995
688516.SH,688516,奥特维,20200601,54.88,58.44,53.98,57.87,53.98,3.89,7.2064,76404.02,431970.281,43197.0281,431.97028100000006,4.319702810000001
688516.SH,688516,奥特维,20200602,57.39,60.78,56.65,60.13,57.87,2.26,3.9053,81265.34,476043.484,47604.3484,476.043484,4.76043484
688516.SH,688516,奥特维,20200603,59.0,59.99,57.8,57.97,60.13,-2.16,-3.5922,53272.43,311980.974,31198.0974,311.980974,3.11980974
688516.SH,688516,奥特维,20200604,57.5,59.69,57.41,58.13,57.97,0.16,0.276,42483.09,248371.269,24837.1269,248.371269,2.48371269
688516.SH,688516,奥特维,20200605,57.88,57.88,55.5,56.16,58.13,-1.97,-3.389,40006.24,225141.468,22514.1468,225.141468,2.25141468
688516.SH,688516,奥特维,20200608,56.4,58.85,55.38,57.21,56.16,1.05,1.8697,43753.13,250820.315,25082.0315,250.820315,2.5082031500000004
688516.SH,688516,奥特维,20200609,56.21,57.0,54.7,55.3,57.21,-1.91,-3.3386,32523.35,180633.547,18063.3547,180.633547,1.80633547
688516.SH,688516,奥特维,20200610,55.49,55.49,52.46,52.81,55.3,-2.49,-4.5027,38987.64,208567.819,20856.7819,208.567819,2.08567819
688516.SH,688516,奥特维,20200611,52.9,53.98,52.53,53.3,52.81,0.49,0.9279,23001.83,122274.436,12227.4436,122.274436,1.22274436
688516.SH,688516,奥特维,20200612,51.3,52.97,51.24,52.26,53.3,-1.04,-1.9512,20851.75,108830.483,10883.0483,108.830483,1.0883048299999998
688516.SH,688516,奥特维,20200615,52.89,53.18,51.2,51.37,52.26,-0.89,-1.703,22552.6,117482.606,11748.2606,117.482606,1.17482606
688516.SH,688516,奥特维,20200616,51.9,53.2,51.2,53.0,51.37,1.63,3.1731,24847.01,130072.282,13007.2282,130.072282,1.30072282
688516.SH,688516,奥特维,20200617,53.0,53.97,52.55,53.77,53.0,0.77,1.4528,25325.02,135025.152,13502.5152,135.025152,1.3502515199999998
688516.SH,688516,奥特维,20200618,53.58,54.82,53.32,53.39,53.77,-0.38,-0.7067,22031.86,118922.463,11892.2463,118.922463,1.18922463
688516.SH,688516,奥特维,20200619,53.44,53.54,52.5,52.55,53.39,-0.84,-1.5733,16163.77,85343.203,8534.3203,85.34320299999999,0.8534320299999999
688516.SH,688516,奥特维,20200622,52.57,54.08,52.12,53.63,52.55,1.08,2.0552,19378.0,103497.026,10349.7026,103.497026,1.03497026
688516.SH,688516,奥特维,20200623,53.77,53.79,52.5,53.35,53.63,-0.28,-0.5221,16048.25,85183.022,8518.3022,85.183022,0.85183022
688516.SH,688516,奥特维,20200624,53.35,54.99,53.02,54.1,53.35,0.75,1.4058,22965.8,124514.614,12451.4614,124.514614,1.24514614
688516.SH,688516,奥特维,20200629,54.1,55.93,54.0,54.94,54.1,0.84,1.5527,29896.47,164583.374,16458.3374,164.583374,1.6458337399999998
688516.SH,688516,奥特维,20200630,55.48,55.48,54.18,54.65,54.94,-0.29,-0.5278,29060.66,158886.633,15888.6633,158.886633,1.58886633
688516.SH,688516,奥特维,20200701,54.7,55.01,52.6,53.31,54.65,-1.34,-2.452,26089.94,140286.184,14028.6184,140.28618400000002,1.40286184
688516.SH,688516,奥特维,20200702,53.41,53.98,52.64,53.36,53.31,0.05,0.0938,18726.39,99718.857,9971.8857,99.718857,0.9971885700000002
688516.SH,688516,奥特维,20200703,54.26,61.13,54.08,60.2,53.36,6.84,12.8186,92427.18,536611.576,53661.1576,536.611576,5.3661157600000005
688516.SH,688516,奥特维,20200706,59.0,62.15,57.35,61.16,60.2,0.96,1.5947,71968.29,426986.452,42698.6452,426.986452,4.26986452
688516.SH,688516,奥特维,20200707,62.25,63.79,59.3,59.71,61.16,-1.45,-2.3708,63242.08,392430.473,39243.0473,392.430473,3.92430473
688516.SH,688516,奥特维,20200708,62.9,64.18,61.31,62.0,59.71,2.29,3.8352,52670.02,329049.611,32904.9611,329.049611,3.2904961100000003
688516.SH,688516,奥特维,20200709,61.5,64.48,61.1,63.16,62.0,1.16,1.871,53513.04,336064.592,33606.4592,336.06459199999995,3.36064592
688516.SH,688516,奥特维,20200710,63.0,64.03,60.93,61.33,63.16,-1.83,-2.8974,37471.95,233582.831,23358.2831,233.582831,2.33582831
688516.SH,688516,奥特维,20200713,61.57,64.31,61.33,63.9,61.33,2.57,4.1904,38892.14,245266.473,24526.6473,245.266473,2.4526647300000004
688516.SH,688516,奥特维,20200714,63.5,67.77,62.81,64.76,63.9,0.86,1.3459,45429.05,294505.014,29450.5014,294.505014,2.94505014
688516.SH,688516,奥特维,20200715,66.3,66.7,59.0,59.3,64.76,-5.46,-8.4311,37361.55,232284.321,23228.4321,232.284321,2.32284321
688516.SH,688516,奥特维,20200716,59.31,60.8,56.7,56.95,59.3,-2.35,-3.9629,24250.47,143059.515,14305.9515,143.059515,1.43059515
688516.SH,688516,奥特维,20200717,57.67,58.77,55.05,57.17,56.95,0.22,0.3863,17367.3,98886.724,9888.6724,98.886724,0.98886724
688516.SH,688516,奥特维,20200720,58.0,58.23,54.4,56.75,57.17,-0.42,-0.7347,17901.92,100412.194,10041.2194,100.412194,1.00412194
688516.SH,688516,奥特维,20200721,56.98,60.5,56.89,59.53,56.75,2.78,4.8987,32905.31,193806.025,19380.6025,193.806025,1.93806025
688516.SH,688516,奥特维,20200722,58.71,59.66,58.31,58.79,59.53,-0.74,-1.2431,17980.07,105892.316,10589.2316,105.892316,1.05892316
688516.SH,688516,奥特维,20200723,58.53,59.75,54.05,57.0,58.79,-1.79,-3.0447,31334.3,177754.565,17775.4565,177.754565,1.7775456500000002
688516.SH,688516,奥特维,20200724,56.82,58.4,54.3,55.7,57.0,-1.3,-2.2807,24952.93,140346.244,14034.6244,140.346244,1.4034624400000002
688516.SH,688516,奥特维,20200727,55.9,57.2,53.0,55.21,55.7,-0.49,-0.8797,26350.44,146677.498,14667.7498,146.677498,1.4667749799999998
688516.SH,688516,奥特维,20200728,56.0,58.39,56.0,56.92,55.21,1.71,3.0973,19769.64,113148.297,11314.8297,113.148297,1.13148297
688516.SH,688516,奥特维,20200729,56.8,58.2,55.51,58.2,56.92,1.28,2.2488,16074.96,92257.481,9225.7481,92.257481,0.92257481
688516.SH,688516,奥特维,20200730,58.1,60.0,56.9,60.0,58.2,1.8,3.0928,23821.4,139608.111,13960.8111,139.608111,1.39608111
688516.SH,688516,奥特维,20200731,59.5,60.76,58.4,59.6,60.0,-0.4,-0.6667,20009.68,119302.986,11930.2986,119.302986,1.19302986
688516.SH,688516,奥特维,20200803,60.05,61.6,59.38,61.49,59.6,1.89,3.1711,19395.95,117758.702,11775.8702,117.758702,1.17758702
688516.SH,688516,奥特维,20200804,62.0,65.48,61.0,62.98,61.49,1.49,2.4232,28162.99,175621.844,17562.184400000002,175.621844,1.75621844
688516.SH,688516,奥特维,20200805,64.5,66.48,61.32,64.9,62.98,1.92,3.0486,33097.26,213013.104,21301.3104,213.013104,2.13013104
688516.SH,688516,奥特维,20200806,64.31,67.45,63.3,64.15,64.9,-0.75,-1.1556,21386.32,139715.348,13971.5348,139.715348,1.39715348
688516.SH,688516,奥特维,20200807,63.83,65.91,61.65,61.77,64.15,-2.38,-3.7101,17253.18,109503.872,10950.3872,109.50387200000002,1.0950387200000002
688516.SH,688516,奥特维,20200810,61.96,74.0,61.96,74.0,61.77,12.23,19.7993,47836.26,331863.675,33186.3675,331.863675,3.31863675
