ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301030.SZ,301030,仕净科技,20210722,34.0,36.1,27.13,27.17,6.1,21.07,345.4098,226725.08,709624.873,70962.48730000001,709.6248730000001,7.096248730000001
301030.SZ,301030,仕净科技,20210723,29.0,33.29,28.28,29.16,27.17,1.99,7.3243,195985.09,594240.242,59424.0242,594.240242,5.94240242
301030.SZ,301030,仕净科技,20210726,26.2,28.88,24.84,26.36,29.16,-2.8,-9.6022,138447.58,366031.994,36603.1994,366.031994,3.66031994
301030.SZ,301030,仕净科技,20210727,27.15,30.76,26.51,29.19,26.36,2.83,10.736,155169.66,439724.158,43972.4158,439.7241580000001,4.39724158
301030.SZ,301030,仕净科技,20210728,29.09,31.88,27.38,30.3,29.19,1.11,3.8027,157301.65,471095.132,47109.5132,471.095132,4.71095132
301030.SZ,301030,仕净科技,20210729,29.51,32.11,28.91,31.28,30.3,0.98,3.2343,145433.27,445239.131,44523.9131,445.239131,4.452391309999999
301030.SZ,301030,仕净科技,20210730,30.62,30.7,27.55,28.47,31.28,-2.81,-8.9834,134361.97,385969.339,38596.9339,385.969339,3.85969339
301030.SZ,301030,仕净科技,20210802,27.5,29.33,27.01,28.73,28.47,0.26,0.9132,89780.71,253268.687,25326.8687,253.268687,2.53268687
301030.SZ,301030,仕净科技,20210803,28.05,28.44,26.21,27.08,28.73,-1.65,-5.7431,89725.41,245169.088,24516.9088,245.169088,2.45169088
301030.SZ,301030,仕净科技,20210804,26.55,28.5,26.32,28.32,27.08,1.24,4.579,83034.0,228717.919,22871.7919,228.717919,2.28717919
301030.SZ,301030,仕净科技,20210805,28.4,33.98,28.4,33.98,28.32,5.66,19.9859,89934.54,285349.241,28534.9241,285.34924099999995,2.8534924099999994
301030.SZ,301030,仕净科技,20210806,35.5,35.88,30.67,32.6,33.98,-1.38,-4.0612,181103.6,602868.798,60286.8798,602.868798,6.02868798
301030.SZ,301030,仕净科技,20210809,32.11,39.12,32.11,39.12,32.6,6.52,20.0,182848.93,667324.408,66732.44080000001,667.3244080000001,6.673244080000001
301030.SZ,301030,仕净科技,20210810,37.82,45.45,37.62,39.1,39.12,-0.02,-0.0511,175021.76,701665.751,70166.5751,701.665751,7.01665751
301030.SZ,301030,仕净科技,20210811,39.1,40.92,37.3,39.15,39.1,0.05,0.1279,119594.59,468561.951,46856.1951,468.561951,4.68561951
301030.SZ,301030,仕净科技,20210812,38.9,39.5,36.11,37.2,39.15,-1.95,-4.9808,108158.46,406010.809,40601.0809,406.010809,4.06010809
301030.SZ,301030,仕净科技,20210813,36.5,38.5,35.8,36.41,37.2,-0.79,-2.1237,89746.91,332523.945,33252.3945,332.523945,3.32523945
301030.SZ,301030,仕净科技,20210816,36.1,37.65,35.82,37.4,36.41,0.99,2.719,67646.45,249395.316,24939.5316,249.395316,2.49395316
301030.SZ,301030,仕净科技,20210817,37.4,37.49,32.65,32.9,37.4,-4.5,-12.0321,93087.97,324651.616,32465.1616,324.651616,3.24651616
301030.SZ,301030,仕净科技,20210818,33.1,34.82,32.12,33.72,32.9,0.82,2.4924,61600.74,205597.347,20559.7347,205.597347,2.05597347
301030.SZ,301030,仕净科技,20210819,33.72,36.2,33.72,34.49,33.72,0.77,2.2835,60014.78,210159.031,21015.9031,210.159031,2.10159031
301030.SZ,301030,仕净科技,20210820,34.12,35.66,33.33,33.72,34.49,-0.77,-2.2325,44150.76,151035.781,15103.5781,151.035781,1.51035781
301030.SZ,301030,仕净科技,20210823,33.77,35.59,33.65,34.93,33.72,1.21,3.5884,47502.88,164385.6,16438.56,164.3856,1.6438560000000002
301030.SZ,301030,仕净科技,20210824,35.3,37.64,34.52,37.13,34.93,2.2,6.2983,69935.02,254974.607,25497.4607,254.974607,2.54974607
301030.SZ,301030,仕净科技,20210825,36.61,36.88,35.37,36.36,37.13,-0.77,-2.0738,45876.69,165454.2,16545.420000000002,165.4542,1.6545420000000002
301030.SZ,301030,仕净科技,20210826,35.0,35.38,32.6,32.85,36.36,-3.51,-9.6535,71069.49,238743.03,23874.303,238.74303,2.3874303
301030.SZ,301030,仕净科技,20210827,32.15,33.33,31.11,31.22,32.85,-1.63,-4.9619,46497.57,147472.193,14747.2193,147.472193,1.47472193
301030.SZ,301030,仕净科技,20210830,31.35,32.01,31.2,31.41,31.22,0.19,0.6086,31902.53,100805.834,10080.5834,100.805834,1.0080583399999998
301030.SZ,301030,仕净科技,20210831,32.54,35.5,32.53,33.61,31.41,2.2,7.0041,58276.18,198199.377,19819.9377,198.19937700000003,1.9819937700000003
301030.SZ,301030,仕净科技,20210901,32.2,32.91,31.36,32.1,33.61,-1.51,-4.4927,42368.5,135867.458,13586.7458,135.867458,1.35867458
301030.SZ,301030,仕净科技,20210902,31.56,34.37,31.51,33.97,32.1,1.87,5.8255,51865.52,174049.282,17404.928200000002,174.04928200000003,1.7404928200000005
301030.SZ,301030,仕净科技,20210903,33.97,34.97,32.8,32.85,33.97,-1.12,-3.297,35863.66,121026.455,12102.6455,121.026455,1.21026455
301030.SZ,301030,仕净科技,20210906,32.67,33.98,32.08,32.9,32.85,0.05,0.1522,25544.56,84071.567,8407.1567,84.071567,0.84071567
301030.SZ,301030,仕净科技,20210907,32.71,35.71,32.66,34.46,32.9,1.56,4.7416,46334.26,159543.939,15954.3939,159.54393900000002,1.59543939
