ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
601068.SH,601068,中铝国际,20180831,4.14,4.97,4.14,4.97,3.45,1.52,44.058,3753.96,1862.813,186.2813,1.862813,0.01862813
601068.SH,601068,中铝国际,20180903,5.47,5.47,5.47,5.47,4.97,0.5,10.0604,2369.44,1296.084,129.60840000000002,1.2960840000000002,0.01296084
601068.SH,601068,中铝国际,20180904,6.02,6.02,6.02,6.02,5.47,0.55,10.0548,3997.08,2406.242,240.62420000000003,2.406242,0.02406242
601068.SH,601068,中铝国际,20180905,6.62,6.62,6.62,6.62,6.02,0.6,9.9668,12062.3,7985.243,798.5243,7.985243,0.07985243
601068.SH,601068,中铝国际,20180906,7.28,7.28,7.28,7.28,6.62,0.66,9.9698,16628.29,12105.395,1210.5395,12.105395,0.12105395
601068.SH,601068,中铝国际,20180907,8.01,8.01,8.01,8.01,7.28,0.73,10.0275,14454.32,11577.91,1157.791,11.57791,0.1157791
601068.SH,601068,中铝国际,20180910,8.81,8.81,8.81,8.81,8.01,0.8,9.9875,22490.1,19813.778,1981.3778,19.813778,0.1981377799999999
601068.SH,601068,中铝国际,20180911,9.69,9.69,9.69,9.69,8.81,0.88,9.9886,188568.51,182722.886,18272.2886,182.722886,1.82722886
601068.SH,601068,中铝国际,20180912,10.15,10.66,9.97,10.66,9.69,0.97,10.0103,2163387.46,2237254.194,223725.4194,2237.254194,22.37254194
601068.SH,601068,中铝国际,20180913,10.18,10.44,9.82,10.31,10.66,-0.35,-3.2833,1544373.67,1565657.689,156565.7689,1565.657689,15.656576889999998
601068.SH,601068,中铝国际,20180914,10.15,10.33,9.28,9.28,10.31,-1.03,-9.9903,1321623.6,1275504.921,127550.4921,1275.504921,12.75504921
601068.SH,601068,中铝国际,20180917,8.87,9.43,8.66,9.19,9.28,-0.09,-0.9698,981666.51,885556.111,88555.61110000001,885.5561110000001,8.855561110000002
601068.SH,601068,中铝国际,20180918,9.02,10.11,8.72,10.11,9.19,0.92,10.0109,1798640.3,1730318.598,173031.8598,1730.318598,17.303185980000002
601068.SH,601068,中铝国际,20180919,10.0,10.28,9.72,9.75,10.11,-0.36,-3.5608,1504901.77,1496878.764,149687.8764,1496.878764,14.96878764
601068.SH,601068,中铝国际,20180920,9.49,9.5,9.13,9.15,9.75,-0.6,-6.1538,1074937.37,998501.256,99850.1256,998.501256,9.98501256
601068.SH,601068,中铝国际,20180921,9.18,9.38,8.9,9.16,9.15,0.01,0.1093,809424.98,740996.943,74099.6943,740.996943,7.40996943
601068.SH,601068,中铝国际,20180925,9.19,9.26,8.93,9.0,9.16,-0.16,-1.7467,555584.33,503922.859,50392.2859,503.922859,5.0392285900000005
601068.SH,601068,中铝国际,20180926,9.01,9.07,8.71,8.84,9.0,-0.16,-1.7778,660904.43,583400.83,58340.083,583.40083,5.834008300000001
601068.SH,601068,中铝国际,20180927,8.81,8.81,7.96,7.96,8.84,-0.88,-9.9548,883636.42,731843.563,73184.3563,731.843563,7.31843563
601068.SH,601068,中铝国际,20180928,7.9,8.1,7.82,7.86,7.96,-0.1,-1.2563,480997.67,383100.255,38310.0255,383.10025500000006,3.831002550000001
601068.SH,601068,中铝国际,20181008,7.6,7.86,7.4,7.49,7.86,-0.37,-4.7074,459560.59,350683.751,35068.3751,350.683751,3.5068375099999995
601068.SH,601068,中铝国际,20181009,7.53,7.73,7.5,7.65,7.49,0.16,2.1362,379514.68,288872.142,28887.2142,288.872142,2.88872142
601068.SH,601068,中铝国际,20181010,7.62,7.98,7.6,7.7,7.65,0.05,0.6536,505575.53,393475.239,39347.5239,393.475239,3.93475239
601068.SH,601068,中铝国际,20181011,7.26,7.27,6.93,6.93,7.7,-0.77,-10.0,383218.28,270714.214,27071.4214,270.714214,2.70714214
601068.SH,601068,中铝国际,20181012,6.54,6.74,6.35,6.53,6.93,-0.4,-5.772,564161.91,369285.353,36928.5353,369.285353,3.69285353
601068.SH,601068,中铝国际,20181015,6.65,6.75,6.22,6.3,6.53,-0.23,-3.5222,380342.42,247810.064,24781.0064,247.810064,2.47810064
601068.SH,601068,中铝国际,20181016,6.4,6.58,6.17,6.42,6.3,0.12,1.9048,480623.49,306007.461,30600.7461,306.007461,3.06007461
601068.SH,601068,中铝国际,20181017,6.54,6.59,6.25,6.35,6.42,-0.07,-1.0903,409013.89,262072.167,26207.2167,262.072167,2.62072167
601068.SH,601068,中铝国际,20181018,6.15,6.3,5.81,5.98,6.35,-0.37,-5.8268,552433.57,331488.544,33148.8544,331.488544,3.31488544
601068.SH,601068,中铝国际,20181019,5.85,6.25,5.85,6.18,5.98,0.2,3.3445,485513.83,294406.0,29440.6,294.406,2.94406
601068.SH,601068,中铝国际,20181022,6.15,6.68,6.12,6.48,6.18,0.3,4.8544,685093.81,438605.843,43860.5843,438.6058430000001,4.38605843
601068.SH,601068,中铝国际,20181023,6.5,6.5,6.12,6.16,6.48,-0.32,-4.9383,507980.89,321940.937,32194.0937,321.940937,3.21940937
