ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
601162.SH,601162,天风证券,20181019,2.15,2.58,2.15,2.58,1.79,0.79,44.1341,20156.67,5184.038,518.4037999999999,5.184037999999999,0.0518403799999999
601162.SH,601162,天风证券,20181022,2.84,2.84,2.84,2.84,2.58,0.26,10.0775,5803.58,1648.217,164.82170000000002,1.6482170000000005,0.01648217
601162.SH,601162,天风证券,20181023,3.12,3.12,3.12,3.12,2.84,0.28,9.8592,19997.68,6239.276,623.9276,6.239276,0.06239276
601162.SH,601162,天风证券,20181024,3.43,3.43,3.43,3.43,3.12,0.31,9.9359,16387.58,5620.94,562.0939999999999,5.620939999999999,0.0562093999999999
601162.SH,601162,天风证券,20181025,3.77,3.77,3.77,3.77,3.43,0.34,9.9125,40759.15,15366.2,1536.62,15.3662,0.153662
601162.SH,601162,天风证券,20181026,4.15,4.15,4.15,4.15,3.77,0.38,10.0796,15489.2,6428.018,642.8018,6.428018,0.0642801799999999
601162.SH,601162,天风证券,20181029,4.57,4.57,4.57,4.57,4.15,0.42,10.1205,22371.97,10223.99,1022.399,10.22399,0.1022399
601162.SH,601162,天风证券,20181030,5.03,5.03,5.03,5.03,4.57,0.46,10.0656,123328.52,62034.246,6203.4246,62.034246,0.62034246
601162.SH,601162,天风证券,20181031,5.53,5.53,5.53,5.53,5.03,0.5,9.9404,47630.56,26339.7,2633.9700000000003,26.339700000000004,0.263397
601162.SH,601162,天风证券,20181101,6.08,6.08,6.08,6.08,5.53,0.55,9.9458,23945.08,14558.609,1455.8609,14.558609,0.14558609
601162.SH,601162,天风证券,20181102,6.69,6.69,6.69,6.69,6.08,0.61,10.0329,37155.84,24857.257,2485.7257,24.857257,0.24857257
601162.SH,601162,天风证券,20181105,7.36,7.36,7.36,7.36,6.69,0.67,10.0149,45865.06,33756.684,3375.6684,33.756684,0.33756684
601162.SH,601162,天风证券,20181106,8.1,8.1,7.6,7.67,7.36,0.31,4.212,3812280.57,2988130.164,298813.0164,2988.130164,29.88130164
601162.SH,601162,天风证券,20181107,7.31,7.56,7.01,7.36,7.67,-0.31,-4.0417,2328514.45,1696514.211,169651.42109999998,1696.5142109999997,16.96514211
601162.SH,601162,天风证券,20181108,7.4,7.44,6.7,6.8,7.36,-0.56,-7.6087,2388084.94,1676938.054,167693.8054,1676.9380540000002,16.76938054
601162.SH,601162,天风证券,20181109,6.65,6.88,6.54,6.63,6.8,-0.17,-2.5,1399037.11,936963.702,93696.3702,936.963702,9.36963702
601162.SH,601162,天风证券,20181112,6.57,7.09,6.46,6.93,6.63,0.3,4.5249,1879384.79,1270041.53,127004.153,1270.04153,12.7004153
