ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
601968.SH,601968,宝钢包装,20150730,13.42,14.52,13.1,14.13,13.2,0.93,7.05,917560.68,1286826.311,128682.6311,1286.826311,12.86826311
601968.SH,601968,宝钢包装,20150731,13.52,15.54,13.28,15.54,14.13,1.41,9.98,922843.85,1351356.673,135135.6673,1351.356673,13.51356673
601968.SH,601968,宝钢包装,20150803,15.88,17.09,15.29,17.09,15.54,1.55,9.97,924378.08,1518923.209,151892.3209,1518.9232089999998,15.189232089999996
601968.SH,601968,宝钢包装,20150804,17.8,18.66,15.38,16.51,17.09,-0.58,-3.39,1111750.28,1859096.964,185909.6964,1859.096964,18.59096964
601968.SH,601968,宝钢包装,20150805,15.53,18.16,15.5,18.16,16.51,1.65,9.99,900882.18,1548372.152,154837.2152,1548.372152,15.48372152
601968.SH,601968,宝钢包装,20150806,18.15,19.96,17.0,19.66,18.16,1.5,8.26,1087569.9,1986885.386,198688.5386,1986.885386,19.86885386
601968.SH,601968,宝钢包装,20150807,18.8,21.24,18.65,19.98,19.66,0.32,1.63,932578.91,1858807.97,185880.797,1858.80797,18.5880797
601968.SH,601968,宝钢包装,20150810,19.58,21.0,19.5,20.13,19.98,0.15,0.75,791692.2,1598120.976,159812.0976,1598.1209760000002,15.981209760000002
601968.SH,601968,宝钢包装,20150811,19.92,20.99,19.9,20.32,20.13,0.19,0.94,675400.26,1384179.756,138417.9756,1384.179756,13.84179756
601968.SH,601968,宝钢包装,20150812,20.0,20.78,18.6,19.25,20.32,-1.07,-5.27,661930.6,1293601.241,129360.1241,1293.6012409999998,12.936012409999998
601968.SH,601968,宝钢包装,20150813,18.8,19.2,17.8,18.53,19.25,-0.72,-3.74,511663.74,947835.227,94783.5227,947.835227,9.47835227
601968.SH,601968,宝钢包装,20150814,18.57,19.3,18.57,18.69,18.53,0.16,0.86,463177.74,876521.227,87652.12269999999,876.521227,8.76521227
601968.SH,601968,宝钢包装,20150817,18.2,18.44,17.5,17.54,18.69,-1.15,-6.15,468804.64,829809.491,82980.9491,829.809491,8.29809491
601968.SH,601968,宝钢包装,20150818,17.5,18.46,16.13,17.09,17.54,-0.45,-2.57,447410.7,792449.234,79244.9234,792.449234,7.92449234
601968.SH,601968,宝钢包装,20150819,16.5,17.48,15.5,17.09,17.09,0.0,0.0,405654.2,676391.849,67639.18490000001,676.3918490000001,6.763918490000001
601968.SH,601968,宝钢包装,20150820,16.68,17.09,15.7,15.74,17.09,-1.35,-7.9,264859.42,433891.448,43389.1448,433.891448,4.33891448
601968.SH,601968,宝钢包装,20150821,15.2,15.75,14.17,14.18,15.74,-1.56,-9.91,263985.49,389401.847,38940.1847,389.401847,3.89401847
601968.SH,601968,宝钢包装,20150824,13.9,13.9,12.76,12.76,14.18,-1.42,-10.01,124908.63,161555.12,16155.512,161.55512,1.6155512
601968.SH,601968,宝钢包装,20150825,11.48,13.8,11.48,11.98,12.76,-0.78,-6.11,491482.08,612305.3,61230.530000000006,612.3053000000001,6.123053000000001
601968.SH,601968,宝钢包装,20150826,12.5,13.18,11.99,13.18,11.98,1.2,10.02,690419.22,891823.371,89182.3371,891.8233710000001,8.91823371
601968.SH,601968,宝钢包装,20150827,13.84,14.5,13.06,14.5,13.18,1.32,10.02,724598.88,992875.544,99287.5544,992.875544,9.92875544
601968.SH,601968,宝钢包装,20150828,14.55,15.82,13.91,14.99,14.5,0.49,3.38,617368.62,910161.992,91016.1992,910.161992,9.10161992
601968.SH,601968,宝钢包装,20150831,14.5,15.34,13.97,13.99,14.99,-1.0,-6.67,421169.04,609303.894,60930.3894,609.303894,6.0930389400000005
601968.SH,601968,宝钢包装,20150901,13.5,14.12,12.59,12.6,13.99,-1.39,-9.94,336358.84,447086.205,44708.620500000005,447.08620500000006,4.470862050000001
601968.SH,601968,宝钢包装,20150902,11.58,13.0,11.55,11.71,12.6,-0.89,-7.06,320664.25,393818.934,39381.8934,393.818934,3.93818934
601968.SH,601968,宝钢包装,20150907,12.0,12.65,11.8,12.01,11.71,0.3,2.56,233509.69,284659.401,28465.9401,284.659401,2.84659401
601968.SH,601968,宝钢包装,20150908,12.1,13.21,12.01,13.21,12.01,1.2,9.99,517673.69,671926.12,67192.612,671.92612,6.7192612
601968.SH,601968,宝钢包装,20150909,13.99,14.38,13.4,14.1,13.21,0.89,6.74,616952.93,858527.949,85852.79490000001,858.527949,8.58527949
601968.SH,601968,宝钢包装,20150910,13.5,13.97,13.25,13.31,14.1,-0.79,-5.6,339012.22,459862.786,45986.278600000005,459.862786,4.598627860000001
601968.SH,601968,宝钢包装,20150911,13.4,13.95,13.3,13.61,13.31,0.3,2.25,291715.34,398881.735,39888.1735,398.881735,3.98881735
601968.SH,601968,宝钢包装,20150914,13.39,13.9,12.25,12.25,13.61,-1.36,-9.99,320863.62,417391.194,41739.1194,417.391194,4.17391194
601968.SH,601968,宝钢包装,20150915,11.74,12.5,11.2,11.57,12.25,-0.68,-5.55,255650.58,301003.248,30100.3248,301.00324800000004,3.0100324800000005
601968.SH,601968,宝钢包装,20150916,11.73,12.73,11.73,12.73,11.57,1.16,10.03,349280.92,433105.527,43310.5527,433.105527,4.33105527
601968.SH,601968,宝钢包装,20150917,13.06,13.15,12.3,12.34,12.73,-0.39,-3.06,448094.82,572323.101,57232.3101,572.3231010000001,5.723231010000001
601968.SH,601968,宝钢包装,20150918,12.32,12.63,12.0,12.35,12.34,0.01,0.08,228158.7,280019.004,28001.9004,280.019004,2.80019004
601968.SH,601968,宝钢包装,20150921,12.17,12.89,12.02,12.82,12.35,0.47,3.81,253503.25,318798.58,31879.858,318.79858,3.1879858000000003
601968.SH,601968,宝钢包装,20150922,13.0,13.85,12.71,13.64,12.82,0.82,6.4,416256.44,551204.897,55120.4897,551.204897,5.51204897
601968.SH,601968,宝钢包装,20150923,13.15,13.88,13.06,13.18,13.64,-0.46,-3.37,367717.75,493054.763,49305.4763,493.0547629999999,4.93054763
601968.SH,601968,宝钢包装,20150924,13.13,13.5,12.85,13.19,13.18,0.01,0.08,266269.11,350347.507,35034.7507,350.34750699999995,3.5034750699999995
601968.SH,601968,宝钢包装,20150925,13.05,13.1,12.13,12.33,13.19,-0.86,-6.52,221668.41,278262.34,27826.234000000004,278.26234000000005,2.7826234000000003
601968.SH,601968,宝钢包装,20150928,12.44,12.83,12.44,12.7,12.33,0.37,3.0,160623.13,202705.224,20270.5224,202.705224,2.02705224
601968.SH,601968,宝钢包装,20150929,12.42,12.45,12.05,12.19,12.7,-0.51,-4.02,147073.67,179831.542,17983.154199999997,179.83154199999998,1.7983154199999998
601968.SH,601968,宝钢包装,20150930,12.24,12.39,12.03,12.21,12.19,0.02,0.16,96578.17,117736.056,11773.6056,117.736056,1.17736056
601968.SH,601968,宝钢包装,20151008,12.73,13.03,12.51,12.95,12.21,0.74,6.06,222366.04,285156.123,28515.6123,285.156123,2.85156123
601968.SH,601968,宝钢包装,20151009,12.9,13.2,12.63,12.94,12.95,-0.01,-0.08,237196.45,307064.16,30706.416,307.06416,3.0706416
601968.SH,601968,宝钢包装,20151012,12.97,13.95,12.96,13.69,12.94,0.75,5.8,353807.93,476571.946,47657.1946,476.571946,4.765719460000001
601968.SH,601968,宝钢包装,20151013,13.48,13.57,13.18,13.5,13.69,-0.19,-1.39,271606.21,364360.907,36436.0907,364.360907,3.64360907
601968.SH,601968,宝钢包装,20151014,13.53,14.1,13.2,13.22,13.5,-0.28,-2.07,262410.63,357079.702,35707.9702,357.07970199999994,3.570797019999999
601968.SH,601968,宝钢包装,20151015,12.96,14.38,12.86,14.08,13.22,0.86,6.51,411240.27,561083.78,56108.378,561.08378,5.6108378000000005
601968.SH,601968,宝钢包装,20151016,14.1,14.24,13.78,13.98,14.08,-0.1,-0.71,383206.29,536157.763,53615.776300000005,536.157763,5.36157763
601968.SH,601968,宝钢包装,20151019,13.89,14.65,13.85,14.08,13.98,0.1,0.72,362020.12,513844.223,51384.4223,513.8442229999999,5.138442229999999
601968.SH,601968,宝钢包装,20151020,13.8,14.5,13.58,14.19,14.08,0.11,0.78,308220.54,429070.014,42907.0014,429.070014,4.29070014
601968.SH,601968,宝钢包装,20151021,14.11,14.16,12.77,12.77,14.19,-1.42,-10.01,304133.26,407791.772,40779.1772,407.791772,4.077917719999999
601968.SH,601968,宝钢包装,20151022,12.73,13.27,12.23,13.07,12.77,0.3,2.35,237863.43,305094.789,30509.4789,305.094789,3.05094789
601968.SH,601968,宝钢包装,20151023,13.01,13.6,12.87,13.25,13.07,0.18,1.38,246457.62,325912.174,32591.2174,325.912174,3.25912174
601968.SH,601968,宝钢包装,20151026,13.44,13.44,12.95,13.19,13.25,-0.06,-0.45,191915.45,253265.784,25326.5784,253.265784,2.53265784
601968.SH,601968,宝钢包装,20151027,13.01,13.77,12.9,13.55,13.19,0.36,2.73,305421.59,409784.875,40978.4875,409.78487500000006,4.097848750000001
601968.SH,601968,宝钢包装,20151028,13.35,13.37,12.91,13.02,13.55,-0.53,-3.91,230778.96,303400.102,30340.0102,303.400102,3.03400102
601968.SH,601968,宝钢包装,20151029,13.09,13.16,12.8,12.96,13.02,-0.06,-0.46,134884.81,174813.423,17481.3423,174.813423,1.74813423
601968.SH,601968,宝钢包装,20151030,12.85,13.16,12.6,12.88,12.96,-0.08,-0.62,134753.19,174150.301,17415.0301,174.150301,1.7415030100000002
601968.SH,601968,宝钢包装,20151102,12.5,13.68,12.5,13.1,12.88,0.22,1.71,263174.92,348133.075,34813.3075,348.133075,3.48133075
601968.SH,601968,宝钢包装,20151103,13.1,13.68,12.69,13.66,13.1,0.56,4.27,342308.94,454065.933,45406.5933,454.065933,4.54065933
601968.SH,601968,宝钢包装,20151104,13.54,14.1,13.4,13.94,13.66,0.28,2.05,452469.52,621981.922,62198.192200000005,621.981922,6.219819220000001
601968.SH,601968,宝钢包装,20151105,13.9,14.49,13.7,13.84,13.94,-0.1,-0.72,429836.39,603319.551,60331.9551,603.319551,6.0331955100000005
601968.SH,601968,宝钢包装,20151106,13.85,15.22,13.85,15.22,13.84,1.38,9.97,394626.43,583051.655,58305.1655,583.051655,5.83051655
601968.SH,601968,宝钢包装,20151109,15.8,16.7,15.21,16.02,15.22,0.8,5.26,769150.55,1223011.788,122301.1788,1223.011788,12.23011788
601968.SH,601968,宝钢包装,20151110,15.64,15.86,15.22,15.69,16.02,-0.33,-2.06,436549.58,680601.896,68060.1896,680.601896,6.80601896
601968.SH,601968,宝钢包装,20151111,15.51,16.6,15.4,16.02,15.69,0.33,2.1,468368.15,752656.409,75265.6409,752.6564089999999,7.526564089999999
601968.SH,601968,宝钢包装,20151112,16.02,17.5,15.68,16.93,16.02,0.91,5.68,561996.52,935095.308,93509.5308,935.095308,9.35095308
601968.SH,601968,宝钢包装,20151113,16.42,16.6,15.3,15.37,16.93,-1.56,-9.21,516577.0,815616.278,81561.6278,815.616278,8.156162779999999
601968.SH,601968,宝钢包装,20151116,14.7,15.4,14.62,15.34,15.37,-0.03,-0.2,236398.51,354106.62,35410.662,354.10662,3.5410661999999995
601968.SH,601968,宝钢包装,20151117,15.39,15.75,14.97,15.13,15.34,-0.21,-1.37,244688.06,375561.014,37556.1014,375.561014,3.75561014
601968.SH,601968,宝钢包装,20151118,15.05,15.17,14.66,14.74,15.13,-0.39,-2.58,163141.24,242920.965,24292.0965,242.920965,2.42920965
601968.SH,601968,宝钢包装,20151119,14.71,15.15,14.71,15.13,14.74,0.39,2.65,162500.59,243535.434,24353.5434,243.535434,2.43535434
601968.SH,601968,宝钢包装,20151120,15.19,15.3,14.81,15.05,15.13,-0.08,-0.53,176148.79,264359.574,26435.957400000003,264.359574,2.6435957400000003
601968.SH,601968,宝钢包装,20151123,15.0,15.26,14.71,14.9,15.05,-0.15,-1.0,180450.28,270181.272,27018.1272,270.181272,2.70181272
601968.SH,601968,宝钢包装,20151124,14.8,15.48,14.75,15.44,14.9,0.54,3.62,233031.27,353850.968,35385.0968,353.850968,3.53850968
601968.SH,601968,宝钢包装,20151125,15.35,15.4,15.12,15.32,15.44,-0.12,-0.78,199821.61,304894.287,30489.4287,304.894287,3.0489428700000003
601968.SH,601968,宝钢包装,20151126,15.4,15.5,15.01,15.05,15.32,-0.27,-1.76,197521.44,301032.15,30103.215000000004,301.03215000000006,3.0103215000000008
601968.SH,601968,宝钢包装,20151127,14.71,14.91,13.6,13.64,15.05,-1.41,-9.37,245262.58,349846.778,34984.6778,349.846778,3.49846778
601968.SH,601968,宝钢包装,20151130,13.6,14.39,12.45,14.09,13.64,0.45,3.3,244650.82,327978.384,32797.8384,327.978384,3.27978384
601968.SH,601968,宝钢包装,20151201,13.91,14.18,13.3,13.77,14.09,-0.32,-2.27,139499.09,193421.869,19342.1869,193.421869,1.93421869
601968.SH,601968,宝钢包装,20151202,13.72,13.72,13.0,13.47,13.77,-0.3,-2.18,113128.15,151306.296,15130.6296,151.306296,1.51306296
601968.SH,601968,宝钢包装,20151203,13.5,13.9,13.49,13.82,13.47,0.35,2.6,105149.09,144720.517,14472.0517,144.720517,1.44720517
601968.SH,601968,宝钢包装,20151204,13.83,14.07,13.61,13.74,13.82,-0.08,-0.58,110095.77,152335.248,15233.5248,152.33524799999998,1.5233524799999998
601968.SH,601968,宝钢包装,20151207,13.7,13.89,13.51,13.88,13.74,0.14,1.02,86813.32,118951.215,11895.1215,118.951215,1.18951215
601968.SH,601968,宝钢包装,20151208,13.77,13.77,13.36,13.45,13.88,-0.43,-3.1,87602.94,118802.334,11880.2334,118.80233400000002,1.1880233400000002
601968.SH,601968,宝钢包装,20151209,13.36,13.65,13.25,13.34,13.45,-0.11,-0.82,81565.29,109346.227,10934.6227,109.346227,1.09346227
601968.SH,601968,宝钢包装,20151210,13.34,13.47,13.2,13.36,13.34,0.02,0.15,76191.35,101343.921,10134.3921,101.343921,1.01343921
601968.SH,601968,宝钢包装,20151211,13.27,13.33,13.01,13.08,13.36,-0.28,-2.1,62202.46,81472.211,8147.2211,81.472211,0.81472211
601968.SH,601968,宝钢包装,20151214,12.96,13.33,12.78,13.32,13.08,0.24,1.83,76891.03,100422.333,10042.2333,100.422333,1.00422333
601968.SH,601968,宝钢包装,20151215,13.48,13.48,13.26,13.37,13.32,0.05,0.38,75850.55,101478.953,10147.8953,101.478953,1.01478953
601968.SH,601968,宝钢包装,20151216,13.36,14.6,13.3,14.05,13.37,0.68,5.09,210384.28,296350.35,29635.035,296.35034999999993,2.9635034999999994
601968.SH,601968,宝钢包装,20151217,14.06,14.29,13.89,14.18,14.05,0.13,0.93,183879.56,259165.679,25916.5679,259.165679,2.59165679
601968.SH,601968,宝钢包装,20151218,14.17,14.58,14.03,14.18,14.18,0.0,0.0,158626.14,226156.546,22615.6546,226.156546,2.2615654600000004
601968.SH,601968,宝钢包装,20151221,14.05,14.15,13.93,14.06,14.18,-0.12,-0.85,108773.9,152520.388,15252.0388,152.520388,1.52520388
601968.SH,601968,宝钢包装,20151222,14.06,14.27,13.95,14.08,14.06,0.02,0.14,88257.61,124269.445,12426.9445,124.26944500000002,1.24269445
601968.SH,601968,宝钢包装,20151223,14.12,14.5,13.95,14.23,14.08,0.15,1.07,188836.0,268854.074,26885.407400000004,268.854074,2.68854074
601968.SH,601968,宝钢包装,20151224,14.06,14.08,13.69,13.83,14.23,-0.4,-2.81,106667.27,148027.987,14802.7987,148.027987,1.48027987
601968.SH,601968,宝钢包装,20151225,13.85,13.98,13.65,13.75,13.83,-0.08,-0.58,76506.83,105518.654,10551.8654,105.51865399999998,1.0551865399999998
601968.SH,601968,宝钢包装,20151228,13.8,13.88,13.33,13.37,13.75,-0.38,-2.76,111719.67,151928.825,15192.882500000002,151.92882500000002,1.5192882500000002
601968.SH,601968,宝钢包装,20151229,13.42,13.65,13.3,13.56,13.37,0.19,1.42,69465.44,93675.852,9367.5852,93.675852,0.93675852
601968.SH,601968,宝钢包装,20151230,13.56,13.6,13.36,13.49,13.56,-0.07,-0.52,57712.09,77840.034,7784.0034,77.840034,0.77840034
601968.SH,601968,宝钢包装,20151231,13.53,13.6,13.34,13.36,13.49,-0.13,-0.96,60602.22,81698.337,8169.8337,81.698337,0.81698337
601968.SH,601968,宝钢包装,20160104,13.41,13.46,12.02,12.02,13.36,-1.34,-10.03,85811.92,108750.832,10875.0832,108.750832,1.08750832
601968.SH,601968,宝钢包装,20160105,11.43,12.08,11.13,11.67,12.02,-0.35,-2.91,122739.55,142780.328,14278.0328,142.780328,1.42780328
601968.SH,601968,宝钢包装,20160106,11.72,12.35,11.72,12.16,11.67,0.49,4.2,103925.9,125428.449,12542.8449,125.428449,1.25428449
601968.SH,601968,宝钢包装,20160107,12.0,12.0,10.95,11.0,12.16,-1.16,-9.54,26317.5,30218.436,3021.8436,30.218436,0.30218436
601968.SH,601968,宝钢包装,20160108,11.32,11.57,10.25,11.19,11.0,0.19,1.73,104649.76,116502.843,11650.2843,116.502843,1.16502843
601968.SH,601968,宝钢包装,20160111,10.88,11.08,10.07,10.08,11.19,-1.11,-9.92,101634.86,107072.339,10707.2339,107.072339,1.0707233900000002
601968.SH,601968,宝钢包装,20160112,10.01,10.28,9.81,10.1,10.08,0.02,0.2,71397.54,71916.133,7191.6133,71.916133,0.71916133
601968.SH,601968,宝钢包装,20160113,10.16,10.24,9.68,9.71,10.1,-0.39,-3.86,53331.67,53456.937,5345.6937,53.456937,0.5345693699999999
601968.SH,601968,宝钢包装,20160114,9.4,10.18,9.21,10.1,9.71,0.39,4.02,86881.31,85627.839,8562.7839,85.62783900000001,0.8562783900000001
601968.SH,601968,宝钢包装,20160115,10.0,10.12,9.5,9.67,10.1,-0.43,-4.26,66743.73,65660.284,6566.0284,65.660284,0.65660284
601968.SH,601968,宝钢包装,20160118,9.21,10.0,9.21,9.86,9.67,0.19,1.96,64289.18,62821.437,6282.1437,62.821437,0.6282143699999999
601968.SH,601968,宝钢包装,20160119,9.7,10.18,9.7,10.17,9.86,0.31,3.14,73939.4,74215.654,7421.565399999999,74.215654,0.74215654
601968.SH,601968,宝钢包装,20160120,10.02,10.22,9.88,9.97,10.17,-0.2,-1.97,68136.4,68417.938,6841.7938,68.41793799999999,0.6841793799999999
601968.SH,601968,宝钢包装,20160121,9.75,10.25,9.72,9.78,9.97,-0.19,-1.91,76801.36,76847.757,7684.7757,76.847757,0.76847757
601968.SH,601968,宝钢包装,20160122,9.9,10.07,9.6,9.97,9.78,0.19,1.94,51605.57,50975.233,5097.5233,50.975233,0.50975233
601968.SH,601968,宝钢包装,20160125,10.08,10.16,9.85,10.0,9.97,0.03,0.3,53114.34,52988.913,5298.8913,52.988913,0.52988913
601968.SH,601968,宝钢包装,20160126,9.88,9.88,9.1,9.12,10.0,-0.88,-8.8,70996.79,67408.235,6740.8235,67.408235,0.67408235
601968.SH,601968,宝钢包装,20160127,9.13,9.28,8.3,8.79,9.12,-0.33,-3.62,70067.99,61406.089,6140.6089,61.406089,0.61406089
601968.SH,601968,宝钢包装,20160128,8.6,8.75,8.21,8.25,8.79,-0.54,-6.14,50465.17,42807.381,4280.7381000000005,42.80738100000001,0.42807381
601968.SH,601968,宝钢包装,20160129,8.26,8.6,8.22,8.54,8.25,0.29,3.52,54512.19,46123.289,4612.3289,46.12328899999999,0.4612328899999999
601968.SH,601968,宝钢包装,20160201,8.58,8.62,8.33,8.41,8.54,-0.13,-1.52,43045.71,36555.597,3655.5597,36.555597000000006,0.36555597
601968.SH,601968,宝钢包装,20160202,8.45,8.78,8.4,8.69,8.41,0.28,3.33,46315.37,40119.958,4011.9958,40.119958,0.4011995799999999
601968.SH,601968,宝钢包装,20160203,8.56,8.75,8.5,8.7,8.69,0.01,0.12,43038.6,37011.865,3701.1865,37.011865,0.37011865
601968.SH,601968,宝钢包装,20160204,8.72,9.57,8.7,9.57,8.7,0.87,10.0,80725.08,74276.634,7427.6634,74.276634,0.74276634
601968.SH,601968,宝钢包装,20160205,10.14,10.44,9.56,9.63,9.57,0.06,0.63,149517.03,147564.276,14756.4276,147.564276,1.4756427600000002
601968.SH,601968,宝钢包装,20160215,9.1,9.39,9.05,9.34,9.63,-0.29,-3.01,68060.82,62789.3,6278.93,62.7893,0.627893
601968.SH,601968,宝钢包装,20160216,9.4,9.71,9.4,9.65,9.34,0.31,3.32,83440.23,80181.545,8018.1545,80.181545,0.80181545
601968.SH,601968,宝钢包装,20160217,9.67,9.76,9.5,9.69,9.65,0.04,0.41,82415.06,79477.581,7947.758100000001,79.47758100000001,0.7947758100000002
601968.SH,601968,宝钢包装,20160218,9.69,9.75,9.57,9.6,9.69,-0.09,-0.93,75335.06,72805.386,7280.5386,72.805386,0.7280538599999999
601968.SH,601968,宝钢包装,20160219,9.47,9.99,9.41,9.79,9.6,0.19,1.98,80648.34,78090.998,7809.099800000001,78.09099800000001,0.7809099800000001
601968.SH,601968,宝钢包装,20160222,9.94,10.1,9.76,9.97,9.79,0.18,1.84,85559.12,85050.436,8505.0436,85.050436,0.8505043600000001
601968.SH,601968,宝钢包装,20160223,9.99,10.6,9.8,10.29,9.97,0.32,3.21,151109.54,154307.728,15430.7728,154.307728,1.54307728
601968.SH,601968,宝钢包装,20160224,10.14,10.44,9.86,10.35,10.29,0.06,0.58,115980.42,117235.97,11723.597,117.23597,1.1723597
601968.SH,601968,宝钢包装,20160225,10.12,10.3,9.32,9.5,10.35,-0.85,-8.21,122853.36,120103.717,12010.3717,120.103717,1.20103717
601968.SH,601968,宝钢包装,20160226,9.41,9.63,9.1,9.36,9.5,-0.14,-1.47,62257.08,58724.138,5872.4138,58.724138,0.58724138
601968.SH,601968,宝钢包装,20160229,9.27,9.42,8.55,8.65,9.36,-0.71,-7.59,68064.51,59462.059,5946.2059,59.462059,0.59462059
601968.SH,601968,宝钢包装,20160301,8.66,8.93,8.66,8.85,8.65,0.2,2.31,52739.29,46391.552,4639.1552,46.391552,0.46391552
601968.SH,601968,宝钢包装,20160302,8.85,9.3,8.81,9.26,8.85,0.41,4.63,65375.26,59470.134,5947.0134,59.470134,0.59470134
601968.SH,601968,宝钢包装,20160303,9.2,9.44,9.15,9.24,9.26,-0.02,-0.22,64616.46,60140.866,6014.0866000000005,60.140866,0.60140866
601968.SH,601968,宝钢包装,20160304,9.2,9.21,8.72,8.89,9.24,-0.35,-3.79,54399.45,48959.764,4895.9764000000005,48.95976400000001,0.48959764
