ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301041.SZ,301041,金百泽,20210811,32.0,39.55,31.89,38.27,7.31,30.96,423.5294,181953.4,650225.293,65022.5293,650.225293,6.50225293
301041.SZ,301041,金百泽,20210812,33.67,36.5,33.67,34.4,38.27,-3.87,-10.1124,139693.71,485628.505,48562.8505,485.628505,4.85628505
301041.SZ,301041,金百泽,20210813,33.5,37.99,33.0,34.47,34.4,0.07,0.2035,123348.86,437156.625,43715.6625,437.156625,4.37156625
301041.SZ,301041,金百泽,20210816,33.5,33.5,31.0,31.6,34.47,-2.87,-8.3261,102148.85,326543.357,32654.335700000003,326.543357,3.2654335700000003
301041.SZ,301041,金百泽,20210817,31.12,34.5,31.1,34.18,31.6,2.58,8.1646,104658.11,340725.604,34072.5604,340.72560400000003,3.4072560400000005
301041.SZ,301041,金百泽,20210818,33.12,33.5,31.5,32.38,34.18,-1.8,-5.2662,78220.62,252535.16,25253.516,252.53516,2.5253516
301041.SZ,301041,金百泽,20210819,32.33,33.4,31.52,31.54,32.38,-0.84,-2.5942,72738.73,236398.531,23639.8531,236.398531,2.36398531
301041.SZ,301041,金百泽,20210820,30.0,30.5,28.73,29.2,31.54,-2.34,-7.4192,71975.55,212571.376,21257.1376,212.571376,2.12571376
301041.SZ,301041,金百泽,20210823,29.2,35.04,29.06,35.04,29.2,5.84,20.0,143046.65,471543.034,47154.3034,471.543034,4.71543034
301041.SZ,301041,金百泽,20210824,37.9,41.25,34.9,36.22,35.04,1.18,3.3676,142866.93,532847.207,53284.720700000005,532.847207,5.32847207
301041.SZ,301041,金百泽,20210825,35.5,36.47,31.99,32.0,36.22,-4.22,-11.651,123409.8,415733.66,41573.366,415.73365999999993,4.157336599999999
301041.SZ,301041,金百泽,20210826,33.3,34.13,32.23,32.88,32.0,0.88,2.75,76774.9,254387.609,25438.7609,254.387609,2.54387609
301041.SZ,301041,金百泽,20210827,31.78,33.21,30.55,32.13,32.88,-0.75,-2.281,64216.12,205514.11,20551.411,205.51411,2.0551411
301041.SZ,301041,金百泽,20210830,31.98,33.07,30.87,31.01,32.13,-1.12,-3.4858,67822.6,216353.387,21635.3387,216.353387,2.16353387
301041.SZ,301041,金百泽,20210831,31.01,31.57,30.18,30.31,31.01,-0.7,-2.2573,48974.2,151008.776,15100.877600000002,151.008776,1.5100877600000002
301041.SZ,301041,金百泽,20210901,30.26,31.31,29.94,31.13,30.31,0.82,2.7054,46991.85,144218.317,14421.8317,144.218317,1.44218317
301041.SZ,301041,金百泽,20210902,30.81,32.7,30.41,32.64,31.13,1.51,4.8506,64393.94,205232.805,20523.2805,205.232805,2.0523280500000003
301041.SZ,301041,金百泽,20210903,32.5,33.88,31.35,32.11,32.64,-0.53,-1.6238,72627.55,236252.535,23625.2535,236.252535,2.36252535
301041.SZ,301041,金百泽,20210906,32.52,33.6,32.18,32.5,32.11,0.39,1.2146,56184.14,184546.624,18454.6624,184.546624,1.84546624
301041.SZ,301041,金百泽,20210907,32.25,34.56,32.23,33.75,32.5,1.25,3.8462,66736.3,223149.377,22314.9377,223.149377,2.23149377
301041.SZ,301041,金百泽,20210908,33.77,33.77,32.05,32.25,33.75,-1.5,-4.4444,60131.17,195454.785,19545.4785,195.454785,1.95454785
301041.SZ,301041,金百泽,20210909,31.76,31.76,30.65,31.25,32.25,-1.0,-3.1008,47636.05,148409.492,14840.9492,148.409492,1.48409492
301041.SZ,301041,金百泽,20210910,30.99,33.55,30.93,32.65,31.25,1.4,4.48,72492.84,237304.687,23730.4687,237.304687,2.37304687
301041.SZ,301041,金百泽,20210913,32.11,32.12,30.8,31.2,32.65,-1.45,-4.441,53055.76,165688.07,16568.807,165.68807,1.6568807
301041.SZ,301041,金百泽,20210914,31.24,31.78,30.69,31.39,31.2,0.19,0.609,40437.96,125883.336,12588.3336,125.883336,1.25883336
301041.SZ,301041,金百泽,20210915,31.84,31.9,31.02,31.55,31.39,0.16,0.5097,33719.35,106029.346,10602.9346,106.029346,1.06029346
301041.SZ,301041,金百泽,20210916,31.1,31.26,30.33,30.5,31.55,-1.05,-3.3281,34944.43,107322.839,10732.2839,107.322839,1.07322839
301041.SZ,301041,金百泽,20210917,30.21,30.79,29.42,29.8,30.5,-0.7,-2.2951,28825.95,86408.606,8640.8606,86.408606,0.8640860600000001
301041.SZ,301041,金百泽,20210922,29.3,30.24,29.03,30.03,29.8,0.23,0.7718,20068.79,59741.244,5974.1244,59.741244,0.5974124399999999
301041.SZ,301041,金百泽,20210923,30.65,31.49,30.25,30.41,30.03,0.38,1.2654,36480.52,112705.505,11270.5505,112.70550500000002,1.12705505
301041.SZ,301041,金百泽,20210924,29.99,30.0,29.05,29.27,30.41,-1.14,-3.7488,31393.25,92301.669,9230.1669,92.301669,0.92301669
301041.SZ,301041,金百泽,20210927,29.45,30.35,28.58,29.44,29.27,0.17,0.5808,24826.91,73123.216,7312.3216,73.123216,0.73123216
301041.SZ,301041,金百泽,20210928,29.03,29.55,28.85,29.24,29.44,-0.2,-0.6793,15723.81,45866.737,4586.6737,45.866737,0.45866737
301041.SZ,301041,金百泽,20210929,28.89,29.14,27.2,27.4,29.24,-1.84,-6.2927,25985.2,72949.601,7294.960099999999,72.94960099999999,0.7294960099999999
301041.SZ,301041,金百泽,20210930,27.66,28.6,27.4,28.29,27.4,0.89,3.2482,18697.77,52542.207,5254.2207,52.542207,0.52542207
301041.SZ,301041,金百泽,20211008,28.7,29.22,28.11,28.49,28.29,0.2,0.707,18786.15,53741.363,5374.1363,53.741363,0.53741363
301041.SZ,301041,金百泽,20211011,28.49,28.66,27.64,27.9,28.49,-0.59,-2.0709,15856.8,44322.883,4432.2883,44.322883,0.44322883
301041.SZ,301041,金百泽,20211012,27.94,28.14,26.83,27.03,27.9,-0.87,-3.1183,17837.43,48724.137,4872.4137,48.724137,0.48724137
301041.SZ,301041,金百泽,20211013,29.04,32.44,29.04,32.44,27.03,5.41,20.0148,70375.87,221131.638,22113.1638,221.131638,2.21131638
301041.SZ,301041,金百泽,20211014,32.0,32.17,30.37,30.65,32.44,-1.79,-5.5179,93830.19,291356.897,29135.6897,291.356897,2.91356897
301041.SZ,301041,金百泽,20211015,30.64,31.63,29.66,30.21,30.65,-0.44,-1.4356,67950.36,208222.702,20822.2702,208.222702,2.08222702
301041.SZ,301041,金百泽,20211018,30.0,31.47,29.48,30.81,30.21,0.6,1.9861,52737.24,161207.06,16120.706,161.20706,1.6120706
301041.SZ,301041,金百泽,20211019,30.32,30.78,29.76,29.97,30.81,-0.84,-2.7264,38653.27,116028.271,11602.8271,116.028271,1.16028271
301041.SZ,301041,金百泽,20211020,29.61,30.6,29.05,30.58,29.97,0.61,2.0354,46331.29,138266.092,13826.6092,138.266092,1.3826609200000002
301041.SZ,301041,金百泽,20211021,30.0,30.07,28.74,29.05,30.58,-1.53,-5.0033,43301.15,126415.923,12641.5923,126.415923,1.26415923
301041.SZ,301041,金百泽,20211022,28.95,29.27,28.42,28.45,29.05,-0.6,-2.0654,26817.69,77366.099,7736.6099,77.366099,0.7736609900000001
301041.SZ,301041,金百泽,20211025,28.1,28.8,27.81,28.78,28.45,0.33,1.1599,20468.99,58303.456,5830.3456,58.303456,0.58303456
301041.SZ,301041,金百泽,20211026,28.69,29.28,28.31,29.03,28.78,0.25,0.8687,23016.16,66449.362,6644.936199999999,66.449362,0.6644936199999999
301041.SZ,301041,金百泽,20211027,27.96,27.96,25.66,26.28,29.03,-2.75,-9.473,49285.6,130781.06,13078.106,130.78106,1.3078106
301041.SZ,301041,金百泽,20211028,26.19,26.43,25.1,25.25,26.28,-1.03,-3.9193,26055.67,66729.512,6672.9512,66.729512,0.66729512
301041.SZ,301041,金百泽,20211029,25.45,25.89,25.3,25.5,25.25,0.25,0.9901,16312.75,41741.825,4174.1825,41.741825,0.41741825
301041.SZ,301041,金百泽,20211101,25.34,26.9,25.21,26.45,25.5,0.95,3.7255,24305.95,63703.316,6370.3316,63.703316,0.63703316
301041.SZ,301041,金百泽,20211102,26.52,27.38,26.2,26.38,26.45,-0.07,-0.2647,31811.24,85230.464,8523.046400000001,85.23046400000001,0.8523046400000002
301041.SZ,301041,金百泽,20211103,26.33,27.1,26.05,26.55,26.38,0.17,0.6444,19845.71,52664.473,5266.4473,52.664473,0.52664473
301041.SZ,301041,金百泽,20211104,26.51,26.98,26.4,26.7,26.55,0.15,0.565,17841.07,47766.211,4776.6211,47.766211000000006,0.47766211
301041.SZ,301041,金百泽,20211105,27.26,28.7,27.19,27.27,26.7,0.57,2.1348,46347.78,129439.397,12943.9397,129.439397,1.2943939699999998
301041.SZ,301041,金百泽,20211108,26.55,27.2,26.26,27.2,27.27,-0.07,-0.2567,25580.56,68416.856,6841.6856,68.416856,0.6841685599999999
301041.SZ,301041,金百泽,20211109,27.22,28.28,27.19,27.78,27.2,0.58,2.1324,28392.74,78783.221,7878.3221,78.783221,0.7878322099999999
