ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688159.SH,688159,有方科技,20200414,47.48,48.55,47.25,48.1,46.95,1.15,2.4494,9225.32,44214.769,4421.4769,44.214769,0.44214769
688159.SH,688159,有方科技,20200415,47.9,48.86,47.25,47.95,48.1,-0.15,-0.3119,11998.78,57768.843,5776.8843,57.768843,0.5776884299999999
688159.SH,688159,有方科技,20200416,47.82,48.54,47.0,48.0,47.95,0.05,0.1043,9180.24,43880.313,4388.031300000001,43.88031300000001,0.4388031300000001
688159.SH,688159,有方科技,20200417,48.38,50.51,48.38,49.0,48.0,1.0,2.0833,15695.48,77609.095,7760.9095,77.609095,0.77609095
688159.SH,688159,有方科技,20200420,49.15,50.46,49.15,49.91,49.0,0.91,1.8571,10306.48,51267.787,5126.7787,51.267787,0.51267787
688159.SH,688159,有方科技,20200421,49.6,52.95,49.09,52.27,49.91,2.36,4.7285,24131.9,124827.331,12482.7331,124.82733100000002,1.24827331
688159.SH,688159,有方科技,20200422,52.26,53.95,51.65,53.15,52.27,0.88,1.6836,22890.99,121446.786,12144.6786,121.446786,1.2144678599999998
688159.SH,688159,有方科技,20200423,54.18,54.18,51.5,51.69,53.15,-1.46,-2.7469,17014.89,88815.904,8881.5904,88.81590399999999,0.8881590399999999
688159.SH,688159,有方科技,20200424,52.48,53.66,51.71,51.85,51.69,0.16,0.3095,16054.2,84026.254,8402.6254,84.02625400000001,0.8402625400000001
688159.SH,688159,有方科技,20200427,51.35,52.1,50.36,50.56,51.85,-1.29,-2.4879,11142.72,57095.173,5709.5173,57.095173,0.57095173
688159.SH,688159,有方科技,20200428,50.55,51.23,43.21,47.28,50.56,-3.28,-6.4873,20271.82,95419.474,9541.9474,95.419474,0.95419474
688159.SH,688159,有方科技,20200429,45.18,45.94,43.44,43.67,47.28,-3.61,-7.6354,21233.1,94941.022,9494.1022,94.941022,0.94941022
688159.SH,688159,有方科技,20200430,43.74,46.45,43.74,45.75,43.67,2.08,4.763,16651.4,75269.844,7526.984399999999,75.26984399999999,0.75269844
688159.SH,688159,有方科技,20200506,44.97,52.21,44.51,51.22,45.75,5.47,11.9563,29920.56,145008.036,14500.8036,145.008036,1.45008036
688159.SH,688159,有方科技,20200507,55.56,59.88,52.89,53.95,51.22,2.73,5.3299,54904.53,311075.932,31107.5932,311.075932,3.11075932
688159.SH,688159,有方科技,20200508,56.0,62.88,55.2,59.15,53.95,5.2,9.6386,65193.35,385120.301,38512.0301,385.120301,3.85120301
688159.SH,688159,有方科技,20200511,55.55,58.2,55.16,56.49,59.15,-2.66,-4.497,40487.36,228665.712,22866.5712,228.665712,2.28665712
688159.SH,688159,有方科技,20200512,55.88,56.38,53.0,55.3,56.49,-1.19,-2.1066,28832.06,157512.477,15751.247700000002,157.51247700000002,1.5751247700000002
688159.SH,688159,有方科技,20200513,54.5,57.5,53.9,55.65,55.3,0.35,0.6329,24537.38,137701.178,13770.117800000002,137.70117800000003,1.3770117800000004
688159.SH,688159,有方科技,20200514,55.5,56.55,54.0,55.03,55.65,-0.62,-1.1141,18957.69,105030.656,10503.0656,105.030656,1.05030656
688159.SH,688159,有方科技,20200515,55.1,56.47,54.05,56.01,55.03,0.98,1.7808,22901.99,126618.724,12661.8724,126.618724,1.26618724
688159.SH,688159,有方科技,20200518,56.88,56.88,52.74,53.32,56.01,-2.69,-4.8027,21080.73,114169.744,11416.9744,114.169744,1.1416974400000002
688159.SH,688159,有方科技,20200519,54.2,54.95,53.38,54.53,53.32,1.21,2.2693,15661.31,85044.514,8504.4514,85.04451399999999,0.8504451399999999
688159.SH,688159,有方科技,20200520,54.7,58.48,54.3,56.28,54.53,1.75,3.2092,31769.85,180111.878,18011.1878,180.111878,1.80111878
688159.SH,688159,有方科技,20200521,56.3,57.5,54.27,55.4,56.28,-0.88,-1.5636,21932.35,123094.215,12309.4215,123.094215,1.23094215
688159.SH,688159,有方科技,20200522,54.91,57.84,54.45,57.25,55.4,1.85,3.3394,28663.4,162918.783,16291.8783,162.918783,1.62918783
688159.SH,688159,有方科技,20200525,57.36,57.36,52.38,53.01,57.25,-4.24,-7.4061,20899.46,113286.127,11328.6127,113.286127,1.13286127
688159.SH,688159,有方科技,20200526,53.05,54.97,52.5,54.78,53.01,1.77,3.339,14765.55,79634.469,7963.4469,79.634469,0.79634469
688159.SH,688159,有方科技,20200527,54.68,54.73,52.13,53.06,54.78,-1.72,-3.1398,17243.16,91681.52,9168.152,91.68152,0.9168152
688159.SH,688159,有方科技,20200528,52.89,53.5,50.52,51.9,53.06,-1.16,-2.1862,15390.37,79912.059,7991.205899999999,79.91205899999999,0.7991205899999998
688159.SH,688159,有方科技,20200529,51.9,52.5,50.58,51.05,51.9,-0.85,-1.6378,12393.01,63789.083,6378.9083,63.789083,0.63789083
688159.SH,688159,有方科技,20200601,51.39,54.56,51.11,53.97,51.05,2.92,5.7199,21214.83,113174.936,11317.4936,113.174936,1.13174936
688159.SH,688159,有方科技,20200602,54.0,55.5,53.05,55.2,53.97,1.23,2.279,19832.67,108485.691,10848.5691,108.485691,1.08485691
688159.SH,688159,有方科技,20200603,56.0,56.0,53.9,54.06,55.2,-1.14,-2.0652,16909.68,92373.052,9237.3052,92.373052,0.92373052
688159.SH,688159,有方科技,20200604,54.1,58.85,53.88,58.85,54.06,4.79,8.8605,36753.32,209165.459,20916.5459,209.165459,2.09165459
688159.SH,688159,有方科技,20200605,59.01,59.22,57.25,57.6,58.85,-1.25,-2.124,23152.43,134118.048,13411.804800000002,134.11804800000002,1.3411804800000002
688159.SH,688159,有方科技,20200608,57.99,60.49,56.76,57.31,57.6,-0.29,-0.5035,22826.89,133430.938,13343.0938,133.430938,1.33430938
688159.SH,688159,有方科技,20200609,57.0,58.47,55.05,56.17,57.31,-1.14,-1.9892,17655.81,99352.673,9935.2673,99.352673,0.99352673
688159.SH,688159,有方科技,20200610,56.2,56.25,54.01,55.0,56.17,-1.17,-2.083,11355.06,62507.728,6250.772800000001,62.50772800000001,0.6250772800000001
688159.SH,688159,有方科技,20200611,55.44,56.42,54.32,55.49,55.0,0.49,0.8909,12597.7,69911.965,6991.1965,69.911965,0.69911965
688159.SH,688159,有方科技,20200612,54.05,54.46,53.06,54.23,55.49,-1.26,-2.2707,11689.76,62885.511,6288.5511,62.885511,0.6288551099999999
688159.SH,688159,有方科技,20200615,53.98,54.89,51.8,51.88,54.23,-2.35,-4.3334,13461.75,71606.703,7160.6703,71.606703,0.7160670299999999
688159.SH,688159,有方科技,20200616,52.81,54.45,52.81,53.8,51.88,1.92,3.7008,12783.53,68569.235,6856.9235,68.56923499999999,0.68569235
688159.SH,688159,有方科技,20200617,53.81,54.2,52.2,54.0,53.8,0.2,0.3717,13407.24,71384.96,7138.496000000001,71.38496,0.7138496000000001
688159.SH,688159,有方科技,20200618,54.0,56.97,53.98,55.6,54.0,1.6,2.963,21912.7,122391.346,12239.1346,122.391346,1.22391346
688159.SH,688159,有方科技,20200619,55.6,55.89,54.13,55.07,55.6,-0.53,-0.9532,13755.13,75574.746,7557.4746,75.57474599999999,0.7557474599999999
688159.SH,688159,有方科技,20200622,55.2,56.09,54.65,55.98,55.07,0.91,1.6524,16938.48,93849.744,9384.9744,93.84974400000002,0.93849744
688159.SH,688159,有方科技,20200623,56.03,56.49,53.6,54.71,55.98,-1.27,-2.2687,15826.74,86354.439,8635.4439,86.354439,0.8635443899999999
688159.SH,688159,有方科技,20200624,54.85,54.85,53.03,54.15,54.71,-0.56,-1.0236,14117.12,76108.605,7610.8605,76.108605,0.76108605
688159.SH,688159,有方科技,20200629,53.98,54.5,53.01,53.84,54.15,-0.31,-0.5725,9435.35,50742.0,5074.2,50.742,0.50742
688159.SH,688159,有方科技,20200630,54.29,54.95,53.54,54.19,53.84,0.35,0.6501,12908.12,70034.946,7003.4946,70.034946,0.7003494600000001
688159.SH,688159,有方科技,20200701,54.3,54.4,51.53,52.1,54.11,-2.01,-3.7147,17585.38,92887.998,9288.7998,92.887998,0.92887998
688159.SH,688159,有方科技,20200702,52.08,52.86,51.58,52.39,52.1,0.29,0.5566,13451.56,70348.284,7034.8284,70.348284,0.70348284
688159.SH,688159,有方科技,20200703,52.58,52.69,51.81,52.62,52.39,0.23,0.439,13108.31,68523.701,6852.3701,68.523701,0.68523701
688159.SH,688159,有方科技,20200706,53.8,56.7,53.8,55.78,52.62,3.16,6.0053,30892.16,170305.21,17030.521,170.30521000000002,1.7030521
688159.SH,688159,有方科技,20200707,56.46,60.68,55.5,58.26,55.78,2.48,4.446,40151.33,233987.068,23398.7068,233.987068,2.33987068
688159.SH,688159,有方科技,20200708,58.3,59.36,56.82,58.68,58.26,0.42,0.7209,26388.13,153766.906,15376.690599999998,153.76690599999998,1.5376690599999998
688159.SH,688159,有方科技,20200709,59.15,63.1,59.15,62.4,58.68,3.72,6.3395,36100.25,221167.922,22116.7922,221.167922,2.21167922
688159.SH,688159,有方科技,20200710,61.97,62.85,59.78,60.74,62.4,-1.66,-2.6603,25018.82,153279.028,15327.9028,153.279028,1.5327902800000002
688159.SH,688159,有方科技,20200713,63.5,65.0,60.88,63.52,60.74,2.78,4.5769,30837.13,193655.403,19365.5403,193.655403,1.93655403
688159.SH,688159,有方科技,20200714,63.98,63.98,59.2,60.63,63.52,-2.89,-4.5497,31598.85,194607.898,19460.7898,194.607898,1.94607898
688159.SH,688159,有方科技,20200715,60.78,61.46,55.55,56.0,60.63,-4.63,-7.6365,29110.52,168478.508,16847.8508,168.478508,1.6847850800000002
688159.SH,688159,有方科技,20200716,56.17,56.87,52.28,52.65,56.0,-3.35,-5.9821,21258.2,115851.696,11585.1696,115.851696,1.1585169599999998
688159.SH,688159,有方科技,20200717,52.65,53.8,50.8,52.1,52.65,-0.55,-1.0446,15364.1,80307.29,8030.728999999999,80.30729,0.8030729
688159.SH,688159,有方科技,20200720,52.25,52.58,49.06,51.58,52.1,-0.52,-0.9981,17334.05,87919.967,8791.9967,87.919967,0.87919967
688159.SH,688159,有方科技,20200721,51.58,52.67,51.0,52.12,51.58,0.54,1.0469,11113.92,57656.212,5765.6212,57.656212,0.57656212
688159.SH,688159,有方科技,20200722,51.55,52.58,51.14,51.4,52.12,-0.72,-1.3814,11183.64,58022.185,5802.2185,58.022185,0.58022185
688159.SH,688159,有方科技,20200723,50.75,50.75,48.01,49.71,51.4,-1.69,-3.2879,18655.21,92027.297,9202.7297,92.027297,0.92027297
688159.SH,688159,有方科技,20200724,49.6,49.6,46.1,46.31,49.71,-3.4,-6.8397,15493.16,74302.276,7430.2276,74.302276,0.7430227600000001
688159.SH,688159,有方科技,20200727,46.49,46.87,45.11,46.1,46.31,-0.21,-0.4535,10932.25,50277.281,5027.7281,50.277281,0.5027728100000001
688159.SH,688159,有方科技,20200728,46.4,47.48,46.12,46.9,46.1,0.8,1.7354,7114.63,33117.19,3311.719,33.11719,0.3311719
688159.SH,688159,有方科技,20200729,46.8,48.91,46.48,48.91,46.9,2.01,4.2857,11198.54,53814.87,5381.487,53.81487,0.5381487
688159.SH,688159,有方科技,20200730,48.85,49.46,48.13,48.13,48.91,-0.78,-1.5948,8384.81,40822.103,4082.2103,40.822103,0.40822103
688159.SH,688159,有方科技,20200731,48.2,49.29,48.0,48.82,48.13,0.69,1.4336,9940.67,48444.152,4844.4152,48.444152,0.48444152
688159.SH,688159,有方科技,20200803,49.5,50.79,49.19,50.54,48.82,1.72,3.5231,13309.15,66765.655,6676.5655,66.765655,0.6676565499999999
688159.SH,688159,有方科技,20200804,50.35,50.89,49.4,49.4,50.54,-1.14,-2.2556,10725.16,53558.973,5355.8973,53.558973,0.53558973
688159.SH,688159,有方科技,20200805,49.98,50.38,49.04,49.48,49.4,0.08,0.1619,8827.58,43747.322,4374.7322,43.747322,0.43747322
688159.SH,688159,有方科技,20200806,49.05,49.54,47.43,48.25,49.48,-1.23,-2.4859,10793.57,52037.087,5203.7087,52.037087,0.52037087
688159.SH,688159,有方科技,20200807,48.4,48.41,45.68,46.11,48.25,-2.14,-4.4352,12115.03,56826.218,5682.6218,56.826218,0.56826218
688159.SH,688159,有方科技,20200810,46.4,47.42,46.18,46.84,46.11,0.73,1.5832,5966.34,27933.792,2793.3792000000003,27.933792000000004,0.27933792
688159.SH,688159,有方科技,20200811,46.84,47.97,46.4,47.74,46.84,0.9,1.9214,10312.31,48744.754,4874.4754,48.744754,0.48744754
688159.SH,688159,有方科技,20200812,47.75,48.04,45.32,46.65,47.74,-1.09,-2.2832,11497.36,53376.633,5337.6633,53.376633,0.53376633
688159.SH,688159,有方科技,20200813,47.02,47.42,46.28,46.5,46.65,-0.15,-0.3215,7161.4,33463.712,3346.3712,33.463712,0.33463712
688159.SH,688159,有方科技,20200814,46.6,47.29,45.71,47.09,46.5,0.59,1.2688,6988.65,32587.16,3258.716,32.58716,0.3258716
688159.SH,688159,有方科技,20200817,47.1,48.17,46.53,47.88,47.09,0.79,1.6776,8189.37,38906.201,3890.6201,38.906201,0.38906201
688159.SH,688159,有方科技,20200818,47.84,49.56,47.5,49.32,47.88,1.44,3.0075,12170.87,59100.974,5910.097400000001,59.10097400000001,0.5910097400000001
688159.SH,688159,有方科技,20200819,49.4,49.5,47.13,47.67,49.32,-1.65,-3.3455,8676.3,41915.371,4191.5371,41.91537099999999,0.4191537099999999
688159.SH,688159,有方科技,20200820,43.0,45.0,43.0,44.56,47.67,-3.11,-6.524,17882.27,79099.91,7909.991,79.09991,0.7909991
688159.SH,688159,有方科技,20200821,44.3,45.21,43.0,43.41,44.56,-1.15,-2.5808,12341.81,54128.178,5412.8178,54.128178,0.5412817799999999
688159.SH,688159,有方科技,20200824,43.66,43.66,41.83,42.08,43.41,-1.33,-3.0638,9646.68,40906.581,4090.6581,40.906581,0.40906581
688159.SH,688159,有方科技,20200825,42.1,42.79,42.1,42.28,42.08,0.2,0.4753,6294.96,26667.25,2666.725,26.66725,0.2666725
688159.SH,688159,有方科技,20200826,42.14,42.5,40.5,40.89,42.28,-1.39,-3.2876,9125.84,37786.035,3778.6035,37.786035,0.3778603499999999
688159.SH,688159,有方科技,20200827,41.2,41.95,40.67,41.29,40.89,0.4,0.9782,6167.76,25534.651,2553.4651000000003,25.534651000000004,0.25534651
688159.SH,688159,有方科技,20200828,41.35,41.5,40.61,40.94,41.29,-0.35,-0.8477,5383.48,22044.748,2204.4748,22.044748,0.2204474799999999
688159.SH,688159,有方科技,20200831,41.2,42.46,41.11,41.64,40.94,0.7,1.7098,7259.77,30441.026,3044.1026,30.441026,0.30441026
688159.SH,688159,有方科技,20200901,41.65,42.4,41.61,41.75,41.64,0.11,0.2642,3768.42,15799.81,1579.981,15.79981,0.1579981
688159.SH,688159,有方科技,20200902,41.8,42.03,41.01,41.53,41.75,-0.22,-0.5269,5124.03,21213.117,2121.3117,21.213117,0.2121311699999999
688159.SH,688159,有方科技,20200903,41.41,42.6,41.41,42.3,41.53,0.77,1.8541,6134.01,25865.826,2586.5826,25.865826,0.25865826
688159.SH,688159,有方科技,20200904,42.04,43.39,41.48,42.62,42.3,0.32,0.7565,6676.27,28363.338,2836.3338,28.363338,0.28363338
688159.SH,688159,有方科技,20200907,42.4,43.27,42.2,42.7,42.62,0.08,0.1877,6357.21,27156.407,2715.6407,27.156407,0.27156407
688159.SH,688159,有方科技,20200908,42.49,43.37,42.22,43.15,42.7,0.45,1.0539,5716.44,24429.912,2442.9912,24.429912,0.2442991199999999
688159.SH,688159,有方科技,20200909,43.11,43.11,41.25,41.28,43.15,-1.87,-4.3337,6526.96,27319.897,2731.9897,27.319897,0.27319897
688159.SH,688159,有方科技,20200910,41.67,41.71,39.21,39.33,41.28,-1.95,-4.7238,6921.46,27875.091,2787.5091,27.875091,0.27875091
688159.SH,688159,有方科技,20200911,39.48,39.53,38.01,39.07,39.33,-0.26,-0.6611,7336.64,28367.23,2836.723,28.36723,0.2836723
688159.SH,688159,有方科技,20200914,39.4,41.35,39.1,40.54,39.07,1.47,3.7625,5775.44,23354.226,2335.4226,23.354226,0.2335422599999999
688159.SH,688159,有方科技,20200915,40.54,41.27,40.2,40.9,40.54,0.36,0.888,3156.44,12871.879,1287.1879,12.871879000000002,0.12871879
688159.SH,688159,有方科技,20200916,41.27,41.28,40.05,40.89,40.9,-0.01,-0.0244,3503.88,14208.819,1420.8819,14.208818999999998,0.1420881899999999
688159.SH,688159,有方科技,20200917,40.42,42.77,40.42,42.48,40.89,1.59,3.8885,6928.14,29123.216,2912.3216,29.123216000000003,0.29123216
688159.SH,688159,有方科技,20200918,41.75,42.7,41.75,42.52,42.48,0.04,0.0942,4345.55,18417.423,1841.7423,18.417423,0.18417423
688159.SH,688159,有方科技,20200921,42.58,42.77,41.68,41.88,42.52,-0.64,-1.5052,3998.6,16810.159,1681.0159,16.810159,0.16810159
688159.SH,688159,有方科技,20200922,41.7,41.7,40.72,40.8,41.88,-1.08,-2.5788,4170.15,17180.891,1718.0891,17.180891,0.1718089099999999
688159.SH,688159,有方科技,20200923,41.16,41.98,40.8,41.88,40.8,1.08,2.6471,3139.59,13041.43,1304.143,13.04143,0.1304143
688159.SH,688159,有方科技,20200924,41.7,41.7,40.26,40.46,41.88,-1.42,-3.3906,4078.46,16599.979,1659.9978999999998,16.599978999999998,0.1659997899999999
688159.SH,688159,有方科技,20200925,40.41,40.75,38.97,39.8,40.46,-0.66,-1.6312,4453.67,17647.359,1764.7359,17.647359,0.17647359
688159.SH,688159,有方科技,20200928,39.88,40.21,38.93,38.98,39.8,-0.82,-2.0603,1951.27,7708.733,770.8733,7.708733,0.07708733
688159.SH,688159,有方科技,20200929,39.33,39.87,39.04,39.72,38.98,0.74,1.8984,2009.64,7946.581,794.6581,7.946581,0.07946581
688159.SH,688159,有方科技,20200930,39.71,41.7,39.71,40.28,39.72,0.56,1.4099,5776.94,23454.067,2345.4067,23.454067,0.2345406699999999
688159.SH,688159,有方科技,20201009,40.96,41.35,40.36,41.26,40.28,0.98,2.433,4236.75,17338.816,1733.8816,17.338815999999998,0.1733881599999999
688159.SH,688159,有方科技,20201012,41.6,42.16,41.01,42.03,41.26,0.77,1.8662,6313.63,26352.979,2635.2979,26.352979,0.26352979
688159.SH,688159,有方科技,20201013,41.97,42.02,41.53,41.6,42.03,-0.43,-1.0231,3753.57,15646.892,1564.6892,15.646892,0.15646892
688159.SH,688159,有方科技,20201014,41.6,41.76,40.32,40.42,41.6,-1.18,-2.8365,4321.7,17658.028,1765.8028,17.658027999999998,0.1765802799999999
688159.SH,688159,有方科技,20201015,40.42,40.83,39.92,40.12,40.42,-0.3,-0.7422,3267.33,13157.658,1315.7658,13.157658,0.13157658
688159.SH,688159,有方科技,20201016,39.93,40.3,39.71,39.92,40.12,-0.2,-0.4985,2120.98,8486.314,848.6314,8.486314,0.08486314
688159.SH,688159,有方科技,20201019,40.18,40.78,39.76,39.95,39.92,0.03,0.0752,3807.15,15379.854,1537.9854,15.379854,0.15379854
688159.SH,688159,有方科技,20201020,40.0,40.64,39.38,40.64,39.95,0.69,1.7272,2732.34,10911.569,1091.1569,10.911569,0.10911569
688159.SH,688159,有方科技,20201021,40.66,40.66,39.84,39.98,40.64,-0.66,-1.624,2230.87,8958.887,895.8887000000001,8.958887,0.08958887
688159.SH,688159,有方科技,20201022,40.12,40.12,39.0,39.15,39.98,-0.83,-2.076,2508.97,9881.759,988.1759,9.881759,0.0988175899999999
688159.SH,688159,有方科技,20201023,39.16,39.54,38.16,38.16,39.15,-0.99,-2.5287,3667.38,14176.489,1417.6489,14.176488999999998,0.1417648899999999
688159.SH,688159,有方科技,20201026,38.2,38.2,37.18,37.5,38.16,-0.66,-1.7296,3717.47,13994.628,1399.4628,13.994628,0.13994628
688159.SH,688159,有方科技,20201027,37.8,37.8,37.2,37.42,37.5,-0.08,-0.2133,2359.01,8840.711,884.0710999999999,8.840710999999999,0.0884071099999999
