ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301159.SZ,301159,三维天地,20220309,43.12,46.6,42.44,45.91,44.01,1.9,4.3172,39015.08,172022.429,17202.2429,172.02242900000002,1.7202242900000002
301159.SZ,301159,三维天地,20220310,46.47,47.96,45.59,47.3,45.91,1.39,3.0277,48303.79,225631.254,22563.1254,225.631254,2.25631254
301159.SZ,301159,三维天地,20220311,46.3,55.0,45.5,50.92,47.3,3.62,7.6533,80216.61,393456.372,39345.6372,393.456372,3.93456372
301159.SZ,301159,三维天地,20220314,53.01,61.1,52.5,56.0,50.92,5.08,9.9764,121863.88,687948.759,68794.8759,687.948759,6.87948759
301159.SZ,301159,三维天地,20220315,53.55,53.55,49.9,50.67,56.0,-5.33,-9.5179,71526.61,368486.622,36848.6622,368.486622,3.68486622
301159.SZ,301159,三维天地,20220316,51.04,51.06,45.66,48.3,50.67,-2.37,-4.6773,59033.02,280656.373,28065.6373,280.65637300000003,2.80656373
301159.SZ,301159,三维天地,20220317,47.98,49.94,46.88,47.09,48.3,-1.21,-2.5052,57717.67,280198.512,28019.8512,280.198512,2.80198512
301159.SZ,301159,三维天地,20220318,46.9,52.58,46.52,52.01,47.09,4.92,10.4481,70609.57,351093.495,35109.3495,351.093495,3.51093495
301159.SZ,301159,三维天地,20220321,51.24,55.0,51.01,51.92,52.01,-0.09,-0.173,71353.75,373543.071,37354.3071,373.543071,3.73543071
301159.SZ,301159,三维天地,20220322,52.5,52.95,48.03,49.83,51.92,-2.09,-4.0254,52003.19,261915.727,26191.5727,261.915727,2.61915727
301159.SZ,301159,三维天地,20220323,49.24,50.1,48.12,48.88,49.83,-0.95,-1.9065,31598.24,155165.777,15516.5777,155.165777,1.5516577699999998
301159.SZ,301159,三维天地,20220324,49.0,52.45,48.33,51.96,48.88,3.08,6.3011,61528.81,312815.225,31281.5225,312.815225,3.12815225
301159.SZ,301159,三维天地,20220325,51.0,51.4,47.9,48.18,51.96,-3.78,-7.2748,47158.02,233386.304,23338.6304,233.386304,2.33386304
301159.SZ,301159,三维天地,20220325,51.0,51.4,47.9,48.18,51.96,-3.78,-7.2748,47158.02,233386.304,23338.6304,233.386304,2.33386304
301159.SZ,301159,三维天地,20220329,46.0,46.85,43.76,44.18,45.94,-1.76,-3.8311,31184.54,140963.989,14096.3989,140.963989,1.40963989
