ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688092.SH,688092,爱科科技,20210319,44.0,48.2,42.87,43.61,19.11,24.5,128.2051,102642.31,457816.195,45781.6195,457.816195,4.57816195
688092.SH,688092,爱科科技,20210322,46.66,46.88,40.51,41.31,43.61,-2.3,-5.274,70335.65,300754.3,30075.43,300.7543,3.007543
688092.SH,688092,爱科科技,20210323,40.2,40.27,36.68,36.72,41.31,-4.59,-11.1111,52937.59,203406.981,20340.6981,203.406981,2.03406981
688092.SH,688092,爱科科技,20210324,37.98,39.25,36.4,37.04,36.72,0.32,0.8715,33177.65,125579.111,12557.9111,125.579111,1.25579111
688092.SH,688092,爱科科技,20210325,36.21,37.9,35.1,36.58,37.04,-0.46,-1.2419,32079.91,116342.237,11634.2237,116.34223699999998,1.16342237
688092.SH,688092,爱科科技,20210326,36.0,36.75,35.33,35.7,36.58,-0.88,-2.4057,19018.13,68272.821,6827.282099999999,68.272821,0.68272821
688092.SH,688092,爱科科技,20210329,35.8,36.23,34.25,34.47,35.7,-1.23,-3.4454,17379.07,60845.636,6084.5636,60.84563599999999,0.6084563599999999
688092.SH,688092,爱科科技,20210330,34.39,34.78,33.8,34.41,34.47,-0.06,-0.1741,13251.86,45562.826,4556.2826000000005,45.562826,0.45562826
688092.SH,688092,爱科科技,20210331,34.91,35.38,33.81,34.18,34.41,-0.23,-0.6684,12710.32,43912.24,4391.224,43.91224,0.4391224
688092.SH,688092,爱科科技,20210401,33.93,34.2,33.2,33.9,34.18,-0.28,-0.8192,11551.86,38933.318,3893.3318,38.933318,0.38933318
688092.SH,688092,爱科科技,20210402,33.9,35.6,33.75,34.47,33.9,0.57,1.6814,14015.75,48650.944,4865.0944,48.650944,0.48650944
688092.SH,688092,爱科科技,20210406,34.43,34.76,34.21,34.42,34.47,-0.05,-0.1451,8243.39,28367.902,2836.7902,28.367902,0.28367902
688092.SH,688092,爱科科技,20210407,34.45,35.19,34.25,34.88,34.42,0.46,1.3364,10595.58,36869.602,3686.9602,36.869602,0.36869602
688092.SH,688092,爱科科技,20210408,35.0,35.05,34.43,34.49,34.88,-0.39,-1.1181,8514.2,29535.422,2953.5422,29.535422,0.2953542199999999
688092.SH,688092,爱科科技,20210409,34.21,34.68,34.12,34.25,34.49,-0.24,-0.6959,6122.49,21080.683,2108.0683,21.080683,0.21080683
688092.SH,688092,爱科科技,20210412,34.49,34.5,33.28,33.6,34.25,-0.65,-1.8978,8285.72,28168.827,2816.8827,28.168827,0.28168827
688092.SH,688092,爱科科技,20210413,33.28,33.94,32.15,32.3,33.6,-1.3,-3.869,7742.17,25493.28,2549.328,25.49328,0.2549327999999999
688092.SH,688092,爱科科技,20210414,32.4,32.77,32.18,32.68,32.3,0.38,1.1765,5136.16,16660.398,1666.0398,16.660398,0.16660398
688092.SH,688092,爱科科技,20210415,32.6,32.99,32.0,32.55,32.68,-0.13,-0.3978,5476.35,17790.434,1779.0434,17.790434,0.17790434
688092.SH,688092,爱科科技,20210416,32.33,34.03,32.33,33.59,32.55,1.04,3.1951,6535.29,21843.307,2184.3307,21.843307,0.21843307
688092.SH,688092,爱科科技,20210419,33.62,35.25,33.57,34.73,33.59,1.14,3.3939,10134.26,35038.812,3503.8812,35.038812,0.35038812
