ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603214.SH,603214,爱婴室,20180330,23.94,28.73,23.94,28.73,19.95,8.78,44.01,195.04,559.871,55.9871,0.559871,0.00559871
603214.SH,603214,爱婴室,20180402,31.6,31.6,31.6,31.6,28.73,2.87,9.99,151.58,478.993,47.8993,0.4789929999999999,0.0047899299999999
603214.SH,603214,爱婴室,20180403,34.76,34.76,34.76,34.76,31.6,3.16,10.0,270.36,939.771,93.9771,0.939771,0.0093977099999999
603214.SH,603214,爱婴室,20180404,38.24,38.24,38.24,38.24,34.76,3.48,10.01,592.57,2265.988,226.5988,2.265988,0.0226598799999999
603214.SH,603214,爱婴室,20180409,42.06,42.06,42.06,42.06,38.24,3.82,9.99,1966.05,8269.206,826.9206,8.269206,0.08269206
603214.SH,603214,爱婴室,20180410,46.27,46.27,46.27,46.27,42.06,4.21,10.01,1401.22,6483.445,648.3444999999999,6.483445,0.06483445
603214.SH,603214,爱婴室,20180411,50.9,50.9,50.9,50.9,46.27,4.63,10.01,6477.9,32972.511,3297.2511,32.972511,0.32972511
603214.SH,603214,爱婴室,20180412,55.99,55.99,55.99,55.99,50.9,5.09,10.0,3493.06,19557.643,1955.7643,19.557643,0.19557643
603214.SH,603214,爱婴室,20180413,61.59,61.59,61.59,61.59,55.99,5.6,10.0,4532.48,27915.544,2791.5544,27.915544,0.27915544
603214.SH,603214,爱婴室,20180416,61.59,67.1,61.0,66.0,61.59,4.41,7.16,186926.19,1206344.011,120634.4011,1206.344011,12.063440109999998
603214.SH,603214,爱婴室,20180417,61.34,65.8,59.4,59.44,66.0,-6.56,-9.94,130756.44,811009.942,81100.9942,811.009942,8.110099420000001
603214.SH,603214,爱婴室,20180418,58.5,58.5,53.68,56.58,59.44,-2.86,-4.81,103085.09,573053.925,57305.3925,573.053925,5.7305392500000005
603214.SH,603214,爱婴室,20180419,55.18,60.0,55.12,56.12,56.58,-0.46,-0.81,96925.89,561113.577,56111.35770000001,561.1135770000001,5.611135770000001
603214.SH,603214,爱婴室,20180420,54.44,54.84,50.51,50.51,56.12,-5.61,-10.0,82568.98,431388.604,43138.8604,431.388604,4.31388604
603214.SH,603214,爱婴室,20180423,49.8,53.26,49.7,51.96,50.51,1.45,2.87,68232.61,355091.699,35509.1699,355.091699,3.55091699
603214.SH,603214,爱婴室,20180424,51.56,57.16,50.75,57.16,51.96,5.2,10.01,76144.47,418226.33,41822.633,418.22633,4.1822633
