ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603696.SH,603696,安记食品,20160202,32.94,34.84,32.8,34.52,33.2,1.32,3.98,57695.02,197039.435,19703.9435,197.03943500000003,1.9703943500000003
603696.SH,603696,安记食品,20160203,33.97,34.4,32.7,33.86,34.52,-0.66,-1.91,43670.85,145967.092,14596.7092,145.967092,1.45967092
603696.SH,603696,安记食品,20160204,33.8,36.0,33.8,35.34,33.86,1.48,4.37,69947.27,246590.708,24659.0708,246.590708,2.46590708
603696.SH,603696,安记食品,20160205,35.37,35.56,33.52,33.67,35.34,-1.67,-4.73,45574.18,156541.448,15654.1448,156.541448,1.56541448
603696.SH,603696,安记食品,20160215,31.5,33.37,31.15,32.94,33.67,-0.73,-2.17,35610.13,114700.731,11470.0731,114.700731,1.14700731
603696.SH,603696,安记食品,20160216,33.15,34.51,33.15,34.2,32.94,1.26,3.83,37662.88,128205.606,12820.5606,128.20560600000002,1.2820560600000002
603696.SH,603696,安记食品,20160217,34.3,35.99,34.18,35.26,34.2,1.06,3.1,57233.94,201397.303,20139.730300000003,201.397303,2.0139730300000003
603696.SH,603696,安记食品,20160218,35.34,36.8,34.81,35.89,35.26,0.63,1.79,78319.94,279802.82,27980.282,279.80282,2.7980282
603696.SH,603696,安记食品,20160219,35.31,39.33,35.2,38.77,35.89,2.88,8.02,80234.8,295120.868,29512.0868,295.12086800000003,2.95120868
603696.SH,603696,安记食品,20160222,38.5,41.4,38.5,40.48,38.77,1.71,4.41,96305.47,384640.309,38464.0309,384.640309,3.84640309
603696.SH,603696,安记食品,20160223,39.16,40.77,38.76,39.97,40.48,-0.51,-1.26,74841.38,297181.646,29718.1646,297.181646,2.97181646
603696.SH,603696,安记食品,20160224,39.5,39.77,36.9,37.87,39.97,-2.1,-5.25,58798.47,224293.872,22429.3872,224.293872,2.24293872
603696.SH,603696,安记食品,20160225,37.59,37.6,34.08,34.08,37.87,-3.79,-10.01,52348.69,186168.166,18616.8166,186.168166,1.86168166
603696.SH,603696,安记食品,20160226,33.97,34.4,32.06,32.64,34.08,-1.44,-4.23,40034.81,132643.748,13264.3748,132.643748,1.3264374799999998
603696.SH,603696,安记食品,20160229,32.01,32.6,29.38,29.38,32.64,-3.26,-9.99,43834.06,132164.651,13216.4651,132.16465100000002,1.32164651
603696.SH,603696,安记食品,20160301,29.38,30.49,28.03,30.18,29.38,0.8,2.72,36776.11,108706.292,10870.6292,108.706292,1.08706292
603696.SH,603696,安记食品,20160302,30.23,31.79,29.7,31.73,30.18,1.55,5.14,45897.31,141830.825,14183.0825,141.830825,1.41830825
603696.SH,603696,安记食品,20160303,31.78,32.5,31.28,31.32,31.73,-0.41,-1.29,43839.42,140075.891,14007.5891,140.075891,1.4007589100000002
603696.SH,603696,安记食品,20160304,30.95,31.14,28.51,28.73,31.32,-2.59,-8.27,41640.61,124275.893,12427.5893,124.275893,1.24275893
603696.SH,603696,安记食品,20160307,29.05,30.28,29.05,29.73,28.73,1.0,3.48,24988.78,74379.367,7437.9367,74.379367,0.7437936700000001
603696.SH,603696,安记食品,20160308,29.43,29.72,27.21,29.48,29.73,-0.25,-0.84,27448.04,78744.739,7874.4739,78.744739,0.78744739
603696.SH,603696,安记食品,20160309,28.75,31.0,27.92,30.16,29.48,0.68,2.31,38626.34,114900.056,11490.0056,114.900056,1.1490005600000002
603696.SH,603696,安记食品,20160310,29.68,30.69,29.0,29.04,30.16,-1.12,-3.71,29234.01,87366.128,8736.612799999999,87.36612799999999,0.8736612799999999
603696.SH,603696,安记食品,20160311,28.6,29.65,28.21,29.18,29.04,0.14,0.48,24841.79,71733.8,7173.38,71.7338,0.717338
603696.SH,603696,安记食品,20160314,29.7,30.99,29.67,30.57,29.18,1.39,4.76,39456.02,120256.943,12025.6943,120.256943,1.2025694299999998
603696.SH,603696,安记食品,20160315,30.4,30.78,29.82,29.86,30.57,-0.71,-2.32,24306.55,73594.524,7359.4524,73.594524,0.7359452400000001
603696.SH,603696,安记食品,20160316,30.2,30.49,29.11,29.43,29.86,-0.43,-1.44,24856.75,74021.683,7402.1683,74.021683,0.7402168299999999
603696.SH,603696,安记食品,20160317,29.4,30.58,29.21,30.41,29.43,0.98,3.33,35312.5,106026.982,10602.6982,106.026982,1.06026982
603696.SH,603696,安记食品,20160318,30.45,33.0,30.32,32.81,30.41,2.4,7.89,59532.18,187668.257,18766.8257,187.668257,1.87668257
603696.SH,603696,安记食品,20160321,33.0,33.9,32.51,33.57,32.81,0.76,2.32,57361.54,189966.567,18996.6567,189.966567,1.89966567
603696.SH,603696,安记食品,20160322,33.1,33.19,32.51,32.67,33.57,-0.9,-2.68,36320.77,119517.654,11951.7654,119.517654,1.19517654
603696.SH,603696,安记食品,20160323,32.5,35.64,32.41,34.32,32.67,1.65,5.05,58232.21,197534.819,19753.4819,197.534819,1.97534819
603696.SH,603696,安记食品,20160324,33.5,34.2,32.86,32.89,34.32,-1.43,-4.17,48977.38,164400.873,16440.0873,164.400873,1.64400873
603696.SH,603696,安记食品,20160325,32.89,33.55,32.12,33.48,32.89,0.59,1.79,41172.08,135504.817,13550.4817,135.504817,1.35504817
603696.SH,603696,安记食品,20160328,33.56,34.3,32.8,32.98,33.48,-0.5,-1.49,39935.34,134347.997,13434.7997,134.347997,1.34347997
603696.SH,603696,安记食品,20160329,32.88,32.88,31.6,31.82,32.98,-1.16,-3.52,27758.23,89076.819,8907.6819,89.076819,0.89076819
603696.SH,603696,安记食品,20160330,32.1,35.0,32.1,35.0,31.82,3.18,9.99,66335.34,225839.472,22583.9472,225.83947200000003,2.25839472
603696.SH,603696,安记食品,20160331,35.93,36.39,34.53,34.62,35.0,-0.38,-1.09,81336.97,285830.663,28583.0663,285.830663,2.8583066299999995
603696.SH,603696,安记食品,20160401,33.76,34.16,33.06,33.84,34.62,-0.78,-2.25,39594.72,132945.179,13294.5179,132.945179,1.32945179
603696.SH,603696,安记食品,20160405,33.73,34.99,33.51,34.72,33.84,0.88,2.6,40900.96,140413.626,14041.3626,140.413626,1.40413626
603696.SH,603696,安记食品,20160406,34.68,35.12,33.9,34.28,34.72,-0.44,-1.27,35695.49,123016.684,12301.6684,123.01668399999998,1.23016684
603696.SH,603696,安记食品,20160407,34.17,34.5,33.2,33.37,34.28,-0.91,-2.65,32005.98,108337.129,10833.7129,108.337129,1.08337129
603696.SH,603696,安记食品,20160408,33.01,34.34,32.73,34.21,33.37,0.84,2.52,33156.98,110455.296,11045.5296,110.455296,1.10455296
603696.SH,603696,安记食品,20160411,34.52,35.8,34.5,35.28,34.21,1.07,3.13,54624.2,191879.26,19187.926,191.87926,1.9187926
603696.SH,603696,安记食品,20160412,35.2,37.99,35.05,37.23,35.28,1.95,5.53,82475.01,303365.635,30336.5635,303.365635,3.03365635
603696.SH,603696,安记食品,20160413,36.5,38.2,36.3,37.07,37.23,-0.16,-0.43,75271.29,279854.936,27985.4936,279.85493599999995,2.7985493599999995
603696.SH,603696,安记食品,20160414,37.21,39.88,36.6,39.57,37.07,2.5,6.74,79133.27,303709.428,30370.9428,303.709428,3.03709428
603696.SH,603696,安记食品,20160415,39.2,39.3,37.6,38.0,39.57,-1.57,-3.97,66020.33,252667.714,25266.7714,252.667714,2.5266771400000003
603696.SH,603696,安记食品,20160418,37.01,37.88,36.6,36.64,38.0,-1.36,-3.58,36406.67,134996.041,13499.6041,134.996041,1.34996041
603696.SH,603696,安记食品,20160419,36.63,37.49,36.06,36.89,36.64,0.25,0.68,34496.37,126848.643,12684.8643,126.848643,1.26848643
603696.SH,603696,安记食品,20160420,36.85,37.1,33.21,33.65,36.89,-3.24,-8.78,51522.41,179015.393,17901.5393,179.01539300000002,1.7901539300000002
603696.SH,603696,安记食品,20160421,33.1,33.97,32.4,32.47,33.65,-1.18,-3.51,29679.07,98671.203,9867.1203,98.671203,0.98671203
603696.SH,603696,安记食品,20160422,31.95,33.33,31.72,33.25,32.47,0.78,2.4,21754.6,70910.374,7091.037399999999,70.91037399999999,0.7091037399999999
603696.SH,603696,安记食品,20160425,32.81,33.22,32.1,33.19,33.25,-0.06,-0.18,20685.54,67632.662,6763.2662,67.632662,0.67632662
603696.SH,603696,安记食品,20160426,33.2,33.59,32.41,33.43,33.19,0.24,0.72,21700.65,71939.962,7193.9962,71.939962,0.7193996199999999
603696.SH,603696,安记食品,20160427,33.4,34.45,33.21,33.76,33.43,0.33,0.99,30264.45,102230.384,10223.0384,102.23038400000002,1.0223038400000002
603696.SH,603696,安记食品,20160428,33.5,33.7,32.23,33.32,33.76,-0.44,-1.3,24322.0,80292.496,8029.2496,80.292496,0.80292496
603696.SH,603696,安记食品,20160429,33.09,33.33,32.51,32.99,33.32,-0.33,-0.99,12841.8,42380.206,4238.0206,42.380206,0.42380206
603696.SH,603696,安记食品,20160503,33.03,35.3,32.7,35.24,32.99,2.25,6.82,41295.53,142055.442,14205.5442,142.055442,1.42055442
603696.SH,603696,安记食品,20160504,35.1,35.86,34.81,35.29,35.24,0.05,0.14,40672.65,143441.957,14344.1957,143.441957,1.43441957
603696.SH,603696,安记食品,20160505,35.13,36.35,35.03,36.31,35.29,1.02,2.89,40207.08,144348.826,14434.8826,144.348826,1.44348826
603696.SH,603696,安记食品,20160506,36.34,37.45,34.6,34.64,36.31,-1.67,-4.6,53920.61,194432.683,19443.2683,194.432683,1.94432683
603696.SH,603696,安记食品,20160509,34.08,36.9,33.01,36.59,34.64,1.95,5.63,62219.59,218804.318,21880.4318,218.804318,2.18804318
603696.SH,603696,安记食品,20160510,36.07,38.7,35.52,37.82,36.59,1.23,3.36,87690.84,327859.64,32785.964,327.85964,3.2785964
603696.SH,603696,安记食品,20160511,37.83,39.77,37.01,37.4,37.82,-0.42,-1.11,104989.35,403884.263,40388.4263,403.884263,4.03884263
603696.SH,603696,安记食品,20160512,35.2,35.49,33.66,33.81,37.4,-3.59,-9.6,71666.13,246124.023,24612.4023,246.124023,2.46124023
603696.SH,603696,安记食品,20160513,33.8,34.6,33.01,33.45,33.81,-0.36,-1.06,38933.26,131088.371,13108.8371,131.088371,1.31088371
603696.SH,603696,安记食品,20160516,33.01,33.8,32.0,33.78,33.45,0.33,0.99,39523.85,129796.643,12979.6643,129.79664300000002,1.2979664300000002
603696.SH,603696,安记食品,20160517,33.4,34.48,33.39,33.91,33.78,0.13,0.38,38963.49,132576.841,13257.6841,132.57684099999997,1.3257684099999998
603696.SH,603696,安记食品,20160518,33.45,33.45,31.06,31.61,33.91,-2.3,-6.78,35837.57,115718.389,11571.8389,115.718389,1.1571838899999998
603696.SH,603696,安记食品,20160519,31.6,32.45,31.5,31.68,31.61,0.07,0.22,21187.99,67841.44,6784.144,67.84144,0.6784144000000001
603696.SH,603696,安记食品,20160520,31.1,32.3,30.88,32.17,31.68,0.49,1.55,19386.47,61355.934,6135.5934,61.355934,0.61355934
603696.SH,603696,安记食品,20160523,32.2,33.2,32.12,33.15,32.17,0.98,3.05,26473.45,86978.857,8697.8857,86.978857,0.8697885700000001
603696.SH,603696,安记食品,20160524,32.93,33.56,32.71,33.13,33.15,-0.02,-0.06,27932.85,92591.834,9259.1834,92.591834,0.92591834
603696.SH,603696,安记食品,20160525,33.2,33.8,32.66,32.91,33.13,-0.22,-0.66,23866.73,79371.461,7937.1461,79.371461,0.79371461
603696.SH,603696,安记食品,20160526,32.7,36.2,32.5,36.2,32.91,3.29,10.0,56356.09,191852.328,19185.2328,191.85232800000003,1.9185232800000005
603696.SH,603696,安记食品,20160527,35.8,36.38,35.0,35.31,36.2,-0.89,-2.46,59880.74,214017.818,21401.7818,214.017818,2.14017818
603696.SH,603696,安记食品,20160530,34.85,36.3,33.8,35.29,35.31,-0.02,-0.06,41061.65,144618.924,14461.8924,144.618924,1.4461892399999998
603696.SH,603696,安记食品,20160531,35.38,37.5,35.3,36.74,35.29,1.45,4.11,56716.79,207311.158,20731.1158,207.311158,2.07311158
603696.SH,603696,安记食品,20160601,36.67,38.79,36.41,38.02,36.74,1.28,3.48,70427.89,264169.752,26416.9752,264.169752,2.64169752
603696.SH,603696,安记食品,20160602,37.68,38.67,37.14,38.23,38.02,0.21,0.55,55661.27,210114.911,21011.4911,210.114911,2.10114911
603696.SH,603696,安记食品,20160603,37.79,39.41,37.29,38.98,38.23,0.75,1.96,80588.42,311396.745,31139.6745,311.396745,3.11396745
603696.SH,603696,安记食品,20160606,38.75,39.09,37.13,37.69,38.98,-1.29,-3.31,51264.57,195307.5,19530.75,195.3075,1.953075
603696.SH,603696,安记食品,20160607,37.69,40.56,37.31,39.62,37.69,1.93,5.12,72961.72,283012.545,28301.2545,283.012545,2.83012545
603696.SH,603696,安记食品,20160608,38.88,39.4,37.86,37.96,39.62,-1.66,-4.19,55861.84,215462.053,21546.2053,215.46205300000003,2.1546205300000003
603696.SH,603696,安记食品,20160613,36.8,36.92,34.16,34.16,37.96,-3.8,-10.01,53003.37,189800.948,18980.0948,189.800948,1.89800948
603696.SH,603696,安记食品,20160614,33.0,34.85,33.0,34.47,34.01,0.46,1.35,29325.6,99909.407,9990.9407,99.90940700000002,0.9990940700000002
603696.SH,603696,安记食品,20160615,34.0,36.46,33.62,35.99,34.47,1.52,4.41,36663.92,131258.152,13125.8152,131.258152,1.31258152
603696.SH,603696,安记食品,20160616,36.01,36.77,35.49,35.81,35.99,-0.18,-0.5,28168.9,101597.77,10159.777,101.59777,1.0159777
603696.SH,603696,安记食品,20160617,35.9,37.86,35.9,37.43,35.81,1.62,4.52,50435.37,186158.457,18615.8457,186.158457,1.86158457
603696.SH,603696,安记食品,20160620,37.43,39.55,37.23,38.63,37.43,1.2,3.21,73191.0,282805.578,28280.5578,282.805578,2.82805578
603696.SH,603696,安记食品,20160621,38.41,40.06,37.9,38.41,38.63,-0.22,-0.57,73480.44,285576.659,28557.6659,285.576659,2.85576659
603696.SH,603696,安记食品,20160622,38.67,42.25,38.1,42.25,38.41,3.84,10.0,98120.88,407266.138,40726.6138,407.266138,4.07266138
603696.SH,603696,安记食品,20160623,43.19,44.77,42.3,42.57,42.25,0.32,0.76,125946.09,548016.742,54801.6742,548.0167419999999,5.480167419999999
603696.SH,603696,安记食品,20160624,42.3,43.3,39.39,41.18,42.57,-1.39,-3.27,87670.14,366701.589,36670.1589,366.701589,3.66701589
603696.SH,603696,安记食品,20160627,40.91,43.33,40.91,43.04,41.18,1.86,4.52,63354.58,270242.435,27024.2435,270.242435,2.70242435
603696.SH,603696,安记食品,20160628,42.62,43.88,42.39,42.66,43.04,-0.38,-0.88,51822.28,222660.442,22266.0442,222.660442,2.22660442
603696.SH,603696,安记食品,20160629,42.85,43.67,41.56,43.49,42.66,0.83,1.95,64853.77,276951.283,27695.1283,276.951283,2.76951283
603696.SH,603696,安记食品,20160630,42.51,42.9,41.37,41.7,43.49,-1.79,-4.12,44066.87,184974.927,18497.4927,184.974927,1.84974927
603696.SH,603696,安记食品,20160701,41.6,44.2,41.6,43.61,41.7,1.91,4.58,63039.55,271484.117,27148.411700000004,271.484117,2.71484117
603696.SH,603696,安记食品,20160704,43.0,46.11,42.9,45.06,43.61,1.45,3.32,69784.31,313919.243,31391.9243,313.91924300000005,3.1391924300000005
603696.SH,603696,安记食品,20160705,44.72,46.55,43.72,45.92,45.06,0.86,1.91,64462.58,291653.713,29165.3713,291.653713,2.91653713
603696.SH,603696,安记食品,20160706,45.42,45.98,44.44,45.06,45.92,-0.86,-1.87,48262.01,217925.32,21792.532,217.92532,2.1792532
603696.SH,603696,安记食品,20160707,44.68,45.88,44.1,44.5,45.06,-0.56,-1.24,42430.27,189979.207,18997.9207,189.979207,1.89979207
603696.SH,603696,安记食品,20160708,44.4,45.25,44.15,44.33,44.5,-0.17,-0.38,33837.79,151224.566,15122.4566,151.22456599999998,1.5122456599999998
603696.SH,603696,安记食品,20160711,44.03,44.3,41.05,42.1,44.33,-2.23,-5.03,44517.69,190024.35,19002.435,190.02435000000003,1.9002435
603696.SH,603696,安记食品,20160712,42.41,43.29,41.4,43.26,42.1,1.16,2.76,33292.62,142001.144,14200.1144,142.001144,1.42001144
603696.SH,603696,安记食品,20160713,43.26,43.58,42.55,42.99,43.26,-0.27,-0.62,27749.42,119447.446,11944.7446,119.447446,1.19447446
603696.SH,603696,安记食品,20160714,42.66,44.59,42.66,44.47,42.99,1.48,3.44,36585.84,160482.226,16048.2226,160.482226,1.60482226
603696.SH,603696,安记食品,20160715,44.46,44.69,43.69,43.81,44.47,-0.66,-1.48,24829.15,109760.352,10976.0352,109.760352,1.09760352
603696.SH,603696,安记食品,20160718,43.49,43.66,42.0,42.3,43.81,-1.51,-3.45,27507.02,117248.627,11724.8627,117.248627,1.17248627
603696.SH,603696,安记食品,20160719,42.06,42.91,42.01,42.74,42.3,0.44,1.04,16809.08,71346.626,7134.662600000001,71.346626,0.71346626
603696.SH,603696,安记食品,20160720,42.5,42.98,42.42,42.94,42.74,0.2,0.47,19731.88,84387.445,8438.7445,84.38744500000001,0.8438744500000002
603696.SH,603696,安记食品,20160721,42.89,42.98,41.88,41.93,42.94,-1.01,-2.35,20693.83,87844.233,8784.423299999999,87.84423299999999,0.8784423299999999
603696.SH,603696,安记食品,20160722,41.92,42.19,40.13,40.46,41.93,-1.47,-3.51,33553.36,137914.419,13791.4419,137.914419,1.37914419
603696.SH,603696,安记食品,20160725,40.45,41.3,40.11,40.51,40.46,0.05,0.12,18899.57,76763.562,7676.3562,76.76356200000001,0.7676356200000001
603696.SH,603696,安记食品,20160726,40.56,41.61,40.55,41.58,40.51,1.07,2.64,15307.51,63126.641,6312.6641,63.126641,0.63126641
603696.SH,603696,安记食品,20160727,41.58,41.68,37.58,39.98,41.58,-1.6,-3.85,31037.04,124558.822,12455.8822,124.558822,1.24558822
603696.SH,603696,安记食品,20160728,39.9,40.59,38.65,40.31,39.98,0.33,0.83,19154.19,75847.814,7584.7814,75.847814,0.75847814
603696.SH,603696,安记食品,20160729,40.32,40.65,39.1,40.31,40.31,0.0,0.0,16603.01,66293.288,6629.3288,66.293288,0.6629328800000001
603696.SH,603696,安记食品,20160801,39.91,40.13,38.9,39.85,40.31,-0.46,-1.14,15315.99,60596.265,6059.6265,60.596265,0.60596265
603696.SH,603696,安记食品,20160802,39.46,40.97,39.46,40.93,39.85,1.08,2.71,15799.99,63685.715,6368.5715,63.685715,0.63685715
603696.SH,603696,安记食品,20160803,41.0,41.75,40.6,41.59,40.93,0.66,1.61,19263.38,79582.582,7958.258199999999,79.58258199999999,0.7958258199999999
603696.SH,603696,安记食品,20160804,41.4,41.86,40.9,41.48,41.59,-0.11,-0.26,14767.7,61035.026,6103.5026,61.035026,0.6103502599999999
603696.SH,603696,安记食品,20160805,41.71,41.71,40.6,41.14,41.48,-0.34,-0.82,12007.95,49524.992,4952.4992,49.524992000000005,0.49524992
603696.SH,603696,安记食品,20160808,40.2,41.12,40.01,40.78,41.14,-0.36,-0.88,9695.82,39268.582,3926.8582,39.268582,0.39268582
603696.SH,603696,安记食品,20160809,40.69,41.5,40.69,41.42,40.78,0.64,1.57,10605.6,43613.525,4361.3525,43.613525,0.43613525
603696.SH,603696,安记食品,20160810,41.61,41.61,41.1,41.46,41.42,0.04,0.1,10707.94,44281.914,4428.1914,44.281914,0.44281914
603696.SH,603696,安记食品,20160811,41.45,41.45,40.3,40.7,41.46,-0.76,-1.83,9220.2,37641.677,3764.1677,37.641677,0.37641677
603696.SH,603696,安记食品,20160812,40.73,40.96,40.34,40.83,40.7,0.13,0.32,5920.11,24092.041,2409.2041,24.092041,0.2409204099999999
603696.SH,603696,安记食品,20160815,40.78,43.23,40.78,43.21,40.83,2.38,5.83,27218.73,115069.509,11506.9509,115.069509,1.15069509
603696.SH,603696,安记食品,20160816,43.23,43.59,42.56,43.0,43.21,-0.21,-0.49,19499.33,83835.577,8383.557700000001,83.83557700000001,0.8383557700000002
603696.SH,603696,安记食品,20160817,43.0,43.65,42.51,43.4,43.0,0.4,0.93,18624.47,80442.817,8044.2817,80.44281699999999,0.8044281699999999
603696.SH,603696,安记食品,20160818,43.3,43.65,42.0,42.39,43.4,-1.01,-2.33,19232.28,82251.571,8225.1571,82.251571,0.82251571
603696.SH,603696,安记食品,20160819,42.03,42.46,41.72,42.01,42.39,-0.38,-0.9,11317.74,47595.425,4759.5425000000005,47.595425000000006,0.4759542500000001
603696.SH,603696,安记食品,20160822,42.18,42.4,40.89,41.21,42.01,-0.8,-1.9,11283.28,46862.468,4686.2468,46.862468,0.46862468
603696.SH,603696,安记食品,20160823,40.88,41.57,40.49,41.32,41.21,0.11,0.27,8072.0,33200.852,3320.0852,33.200852,0.33200852
603696.SH,603696,安记食品,20160824,41.33,42.48,41.3,41.79,41.32,0.47,1.14,12750.94,53351.588,5335.1588,53.351588,0.5335158799999999
603696.SH,603696,安记食品,20160825,41.21,41.71,40.0,40.73,41.79,-1.06,-2.54,15238.9,61807.343,6180.7343,61.807343,0.61807343
603696.SH,603696,安记食品,20160826,40.98,42.1,40.93,41.0,40.73,0.27,0.66,11257.89,46739.568,4673.9568,46.739568,0.46739568
603696.SH,603696,安记食品,20160829,40.75,40.96,40.03,40.6,41.0,-0.4,-0.98,6461.62,26151.816,2615.1816,26.151816,0.26151816
603696.SH,603696,安记食品,20160830,40.6,40.97,40.35,40.6,40.6,0.0,0.0,6211.95,25237.987,2523.7987000000003,25.237987000000004,0.25237987
603696.SH,603696,安记食品,20160831,40.6,41.3,40.35,41.11,40.6,0.51,1.26,8688.89,35520.389,3552.0389000000005,35.520389,0.35520389
603696.SH,603696,安记食品,20160901,41.13,41.3,40.55,40.61,41.11,-0.5,-1.22,7287.69,29895.766,2989.5766,29.895766,0.2989576599999999
603696.SH,603696,安记食品,20160902,41.02,41.08,40.45,40.77,40.61,0.16,0.39,5939.01,24218.078,2421.8078,24.218078,0.24218078
603696.SH,603696,安记食品,20160905,40.79,41.85,40.79,41.58,40.77,0.81,1.99,11447.64,47550.652,4755.0652,47.550652,0.47550652
