ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
600941.SH,600941,中国移动,20220105,63.0,63.58,57.75,57.88,57.58,0.3,0.521,2553654.09,15259495.685,1525949.5685,15259.495685,152.59495685
600941.SH,600941,中国移动,20220106,57.88,59.33,57.58,58.0,57.88,0.12,0.2073,1161576.82,6731421.684,673142.1684000001,6731.421684000001,67.31421684000001
600941.SH,600941,中国移动,20220107,57.8,58.06,57.59,57.62,58.0,-0.38,-0.6552,638811.65,3687982.659,368798.2659,3687.982659,36.87982659
600941.SH,600941,中国移动,20220110,57.7,59.49,57.68,58.8,57.62,1.18,2.0479,753268.58,4402100.218,440210.0218000001,4402.1002180000005,44.02100218
600941.SH,600941,中国移动,20220111,58.6,59.12,57.93,58.09,58.8,-0.71,-1.2075,347005.78,2030028.651,203002.8651,2030.028651,20.30028651
600941.SH,600941,中国移动,20220112,58.29,58.29,57.8,58.11,58.09,0.02,0.0344,256171.32,1484862.94,148486.294,1484.86294,14.8486294
600941.SH,600941,中国移动,20220113,58.01,58.01,57.78,57.81,58.11,-0.3,-0.5163,246450.18,1426048.442,142604.8442,1426.048442,14.26048442
600941.SH,600941,中国移动,20220114,57.71,57.8,57.61,57.65,57.81,-0.16,-0.2768,240190.49,1385033.375,138503.3375,1385.033375,13.85033375
600941.SH,600941,中国移动,20220117,57.65,57.72,57.59,57.6,57.65,-0.05,-0.0867,268155.85,1544964.783,154496.47830000002,1544.964783,15.449647830000002
600941.SH,600941,中国移动,20220118,57.6,57.73,57.59,57.62,57.6,0.02,0.0347,207740.21,1196931.883,119693.1883,1196.931883,11.96931883
600941.SH,600941,中国移动,20220119,57.6,57.62,57.58,57.58,57.62,-0.04,-0.0694,373089.15,2148398.656,214839.8656,2148.398656,21.48398656
600941.SH,600941,中国移动,20220120,57.59,57.71,57.58,57.63,57.58,0.05,0.0868,231803.32,1335238.843,133523.8843,1335.238843,13.35238843
600941.SH,600941,中国移动,20220121,57.61,57.62,57.58,57.58,57.63,-0.05,-0.0868,191844.25,1104712.93,110471.293,1104.71293,11.0471293
600941.SH,600941,中国移动,20220124,57.68,58.73,57.64,58.19,57.58,0.61,1.0594,297097.78,1724572.861,172457.2861,1724.572861,17.24572861
600941.SH,600941,中国移动,20220125,57.9,58.03,57.59,57.59,58.19,-0.6,-1.0311,184368.17,1063494.095,106349.4095,1063.494095,10.63494095
600941.SH,600941,中国移动,20220126,57.59,58.0,57.58,57.63,57.59,0.04,0.0695,188212.05,1086086.079,108608.6079,1086.086079,10.860860789999998
600941.SH,600941,中国移动,20220127,57.6,57.66,57.58,57.58,57.63,-0.05,-0.0868,339783.77,1956625.176,195662.5176,1956.625176,19.56625176
600941.SH,600941,中国移动,20220128,57.59,57.61,57.58,57.58,57.58,0.0,0.0,290080.49,1670419.33,167041.93300000002,1670.4193300000002,16.7041933
600941.SH,600941,中国移动,20220207,57.7,58.41,57.7,58.15,57.58,0.57,0.9899,247549.31,1437546.474,143754.6474,1437.5464739999998,14.375464739999998
600941.SH,600941,中国移动,20220208,58.22,62.5,58.22,61.3,58.15,3.15,5.417,393452.89,2383895.933,238389.5933,2383.895933,23.83895933
600941.SH,600941,中国移动,20220209,60.8,67.43,60.7,67.43,61.3,6.13,10.0,512442.9,3334124.379,333412.4379,3334.1243790000003,33.34124379
600941.SH,600941,中国移动,20220210,68.0,68.4,64.46,66.0,67.43,-1.43,-2.1207,421814.36,2792374.407,279237.44070000004,2792.374407,27.92374407
600941.SH,600941,中国移动,20220211,65.51,67.47,64.9,66.61,66.0,0.61,0.9242,275673.57,1823478.191,182347.8191,1823.478191,18.23478191
600941.SH,600941,中国移动,20220214,66.48,67.61,63.8,64.01,66.61,-2.6,-3.9033,227587.54,1488716.256,148871.6256,1488.716256,14.88716256
600941.SH,600941,中国移动,20220215,63.93,64.65,62.5,62.9,64.01,-1.11,-1.7341,159994.25,1014408.908,101440.8908,1014.408908,10.14408908
600941.SH,600941,中国移动,20220216,63.28,64.35,62.76,63.5,62.9,0.6,0.9539,158605.82,1006268.766,100626.8766,1006.268766,10.06268766
600941.SH,600941,中国移动,20220217,63.6,64.57,61.44,61.88,63.5,-1.62,-2.5512,182827.27,1145192.284,114519.2284,1145.192284,11.45192284
600941.SH,600941,中国移动,20220218,61.47,63.05,61.3,62.8,61.88,0.92,1.4867,123453.53,769923.003,76992.3003,769.923003,7.69923003
600941.SH,600941,中国移动,20220221,62.98,64.1,62.68,63.53,62.8,0.73,1.1624,142663.67,904737.562,90473.7562,904.737562,9.04737562
600941.SH,600941,中国移动,20220222,62.8,63.73,61.49,62.3,63.53,-1.23,-1.9361,133920.42,836344.412,83634.4412,836.344412,8.36344412
600941.SH,600941,中国移动,20220223,62.1,63.79,62.1,63.09,62.3,0.79,1.2681,92214.75,582529.011,58252.9011,582.5290110000001,5.825290110000001
600941.SH,600941,中国移动,20220224,62.8,63.0,60.94,61.72,63.09,-1.37,-2.1715,94449.93,585586.572,58558.6572,585.586572,5.855865720000001
