ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300589.SZ,300589,江龙船艇,20170406,45.65,46.78,45.21,45.4,45.59,-0.19,-0.42,25908.36,119367.961,11936.7961,119.367961,1.19367961
300589.SZ,300589,江龙船艇,20170407,45.7,46.95,45.0,45.1,45.4,-0.3,-0.66,26617.3,122578.131,12257.8131,122.578131,1.22578131
300589.SZ,300589,江龙船艇,20170410,45.11,46.6,43.1,43.56,45.1,-1.54,-3.41,39381.79,176100.948,17610.0948,176.100948,1.7610094799999998
300589.SZ,300589,江龙船艇,20170411,42.57,45.25,42.57,45.25,43.56,1.69,3.88,33561.94,148386.965,14838.6965,148.386965,1.48386965
300589.SZ,300589,江龙船艇,20170412,45.5,46.3,44.0,44.19,45.25,-1.06,-2.34,28435.64,128579.751,12857.9751,128.579751,1.28579751
300589.SZ,300589,江龙船艇,20170413,44.8,45.5,44.08,44.63,44.19,0.44,1.0,16343.49,73068.203,7306.820299999999,73.068203,0.73068203
300589.SZ,300589,江龙船艇,20170414,44.52,45.0,44.2,44.42,44.63,-0.21,-0.47,12811.76,57146.071,5714.6071,57.146071,0.57146071
300589.SZ,300589,江龙船艇,20170417,41.21,41.45,39.98,39.98,44.42,-4.44,-10.0,22417.0,90509.974,9050.9974,90.509974,0.90509974
300589.SZ,300589,江龙船艇,20170418,38.31,39.98,36.0,36.02,39.98,-3.96,-9.91,33351.52,126009.949,12600.9949,126.009949,1.26009949
300589.SZ,300589,江龙船艇,20170419,36.12,37.16,35.59,36.97,36.02,0.95,2.64,18903.18,69033.689,6903.3689,69.033689,0.69033689
300589.SZ,300589,江龙船艇,20170420,36.95,37.3,34.7,35.68,36.97,-1.29,-3.49,18485.18,66591.629,6659.1629,66.591629,0.66591629
300589.SZ,300589,江龙船艇,20170421,35.86,36.22,35.1,35.43,35.68,-0.25,-0.7,11437.43,40894.546,4089.4546,40.894546,0.40894546
300589.SZ,300589,江龙船艇,20170424,35.43,35.94,34.05,34.34,35.43,-1.09,-3.08,13305.52,46184.302,4618.430200000001,46.18430200000001,0.4618430200000001
300589.SZ,300589,江龙船艇,20170425,34.89,37.18,34.4,37.11,34.34,2.77,8.07,24211.33,86394.199,8639.419899999999,86.39419899999999,0.8639419899999998
300589.SZ,300589,江龙船艇,20170426,37.0,37.1,35.82,35.84,37.11,-1.27,-3.42,25003.73,90790.624,9079.0624,90.790624,0.90790624
300589.SZ,300589,江龙船艇,20170427,35.52,37.18,34.55,36.8,35.84,0.96,2.68,26750.21,96279.835,9627.9835,96.279835,0.96279835
300589.SZ,300589,江龙船艇,20170428,36.88,37.48,36.46,37.01,36.8,0.21,0.57,18371.15,68181.723,6818.1723,68.181723,0.68181723
300589.SZ,300589,江龙船艇,20170502,36.7,37.1,36.18,36.48,37.01,-0.53,-1.43,13523.48,49549.936,4954.9936,49.549936,0.4954993599999999
300589.SZ,300589,江龙船艇,20170503,36.31,36.94,36.06,36.82,36.48,0.34,0.93,12871.5,47019.977,4701.9977,47.019977,0.4701997699999999
300589.SZ,300589,江龙船艇,20170504,36.98,36.99,36.1,36.1,36.82,-0.72,-1.96,12680.79,46331.051,4633.1051,46.331051,0.4633105099999999
300589.SZ,300589,江龙船艇,20170505,35.98,36.59,35.43,35.43,36.1,-0.67,-1.86,10103.57,36453.393,3645.3393,36.453393,0.36453393
300589.SZ,300589,江龙船艇,20170508,34.29,35.4,33.5,33.5,35.43,-1.93,-5.45,11940.29,41192.008,4119.2008000000005,41.19200800000001,0.4119200800000001
300589.SZ,300589,江龙船艇,20170509,33.8,35.16,33.44,34.98,33.5,1.48,4.42,13529.83,46558.37,4655.837,46.55837,0.4655837
300589.SZ,300589,江龙船艇,20170510,34.95,35.88,34.28,34.34,34.98,-0.64,-1.83,15642.36,55220.949,5522.0949,55.220949,0.55220949
300589.SZ,300589,江龙船艇,20170511,34.0,35.49,33.72,35.38,34.34,1.04,3.03,15548.19,53729.547,5372.9547,53.729547,0.53729547
300589.SZ,300589,江龙船艇,20170512,35.44,36.33,35.1,35.9,35.38,0.52,1.47,17358.36,61992.432,6199.2432,61.992432,0.61992432
300589.SZ,300589,江龙船艇,20170515,35.96,36.22,35.47,35.69,35.9,-0.21,-0.59,10261.94,36728.416,3672.8416,36.728416,0.3672841599999999
300589.SZ,300589,江龙船艇,20170516,35.46,37.17,34.86,37.17,35.69,1.48,4.15,16439.29,59391.862,5939.1862,59.391862,0.5939186200000001
300589.SZ,300589,江龙船艇,20170517,37.22,37.99,37.01,37.25,37.17,0.08,0.22,18530.37,69409.767,6940.976700000001,69.40976700000002,0.6940976700000001
300589.SZ,300589,江龙船艇,20170518,36.61,37.78,36.45,37.65,37.25,0.4,1.07,15023.35,56047.915,5604.7915,56.047915,0.56047915
300589.SZ,300589,江龙船艇,20170519,37.6,37.95,36.7,36.92,37.65,-0.73,-1.94,10638.0,39745.899,3974.5899,39.745899,0.39745899
300589.SZ,300589,江龙船艇,20170522,36.7,37.16,34.33,35.06,36.92,-1.86,-5.04,12437.31,44715.589,4471.5589,44.715589,0.44715589
300589.SZ,300589,江龙船艇,20170523,34.72,35.1,31.55,31.55,35.06,-3.51,-10.01,20532.02,67704.353,6770.4353,67.704353,0.67704353
300589.SZ,300589,江龙船艇,20170524,31.5,32.46,30.88,32.17,31.55,0.62,1.97,11292.2,35772.841,3577.2841,35.772841,0.35772841
300589.SZ,300589,江龙船艇,20170525,32.4,32.4,30.55,31.61,32.17,-0.56,-1.74,13214.02,41578.588,4157.8588,41.578588,0.4157858799999999
300589.SZ,300589,江龙船艇,20170526,31.62,32.29,31.26,31.95,31.61,0.34,1.08,9914.0,31584.812,3158.4812,31.584812000000003,0.31584812
300589.SZ,300589,江龙船艇,20170531,32.8,33.48,31.77,31.77,31.95,-0.18,-0.56,14208.64,46568.116,4656.8116,46.568116,0.46568116
300589.SZ,300589,江龙船艇,20170601,31.28,31.88,28.96,29.03,31.77,-2.74,-8.62,13797.11,41857.549,4185.7549,41.857549,0.41857549
300589.SZ,300589,江龙船艇,20170602,29.0,30.41,28.0,29.89,29.03,0.86,2.96,13967.04,40676.262,4067.6262,40.676262,0.40676262
300589.SZ,300589,江龙船艇,20170605,30.09,30.59,29.89,30.05,29.89,0.16,0.54,9542.28,28886.809,2888.6809000000003,28.886809000000003,0.28886809
300589.SZ,300589,江龙船艇,20170606,30.05,30.41,29.6,30.25,30.05,0.2,0.67,7755.0,23347.782,2334.7782,23.347782,0.2334778199999999
300589.SZ,300589,江龙船艇,20170607,30.39,31.5,30.04,31.4,30.25,1.15,3.8,11892.36,36878.975,3687.8975,36.878975,0.3687897499999999
300589.SZ,300589,江龙船艇,20170608,31.4,32.48,31.31,31.4,31.4,0.0,0.0,15890.87,50628.587,5062.8587,50.628587,0.5062858699999999
300589.SZ,300589,江龙船艇,20170609,31.01,32.12,31.01,31.97,31.4,0.57,1.82,10245.0,32439.641,3243.9641,32.439641,0.32439641
300589.SZ,300589,江龙船艇,20170612,31.55,31.68,29.6,29.8,31.97,-2.17,-6.79,13313.15,40907.395,4090.7395,40.907395,0.4090739499999999
300589.SZ,300589,江龙船艇,20170613,29.89,31.42,29.7,31.18,29.8,1.38,4.63,12658.97,38995.304,3899.5304,38.995304,0.38995304
300589.SZ,300589,江龙船艇,20170614,31.24,31.7,30.88,31.22,31.18,0.04,0.13,9162.15,28672.488,2867.2488000000003,28.672488,0.28672488
300589.SZ,300589,江龙船艇,20170615,24.49,25.68,24.2,24.83,23.99,0.84,3.5,25131.18,62595.656,6259.5656,62.595656,0.62595656
300589.SZ,300589,江龙船艇,20170616,25.29,25.61,24.8,24.95,24.83,0.12,0.48,23692.93,59600.483,5960.0483,59.600483,0.59600483
300589.SZ,300589,江龙船艇,20170619,25.3,25.4,24.8,25.1,24.95,0.15,0.6,16344.35,41003.987,4100.3987,41.003987,0.41003987
300589.SZ,300589,江龙船艇,20170620,25.39,25.44,24.37,24.45,25.1,-0.65,-2.59,20582.47,51283.902,5128.3902,51.283902,0.5128390199999999
300589.SZ,300589,江龙船艇,20170621,24.53,26.78,24.53,25.42,24.45,0.97,3.97,36602.05,93861.405,9386.1405,93.861405,0.93861405
300589.SZ,300589,江龙船艇,20170622,25.0,25.35,24.4,24.41,25.42,-1.01,-3.97,27490.96,68325.148,6832.5148,68.325148,0.68325148
300589.SZ,300589,江龙船艇,20170623,24.68,24.68,23.52,24.4,24.41,-0.01,-0.04,18302.93,44269.405,4426.9405,44.269405,0.44269405
300589.SZ,300589,江龙船艇,20170626,24.48,24.95,24.35,24.8,24.4,0.4,1.64,14013.54,34606.271,3460.6271,34.606271,0.34606271
300589.SZ,300589,江龙船艇,20170627,24.7,25.15,24.5,24.75,24.8,-0.05,-0.2,14329.98,35581.276,3558.1276,35.581275999999995,0.3558127599999999
300589.SZ,300589,江龙船艇,20170628,24.37,24.75,23.65,23.9,24.75,-0.85,-3.43,19646.93,47130.345,4713.0345,47.130345,0.4713034499999999
300589.SZ,300589,江龙船艇,20170629,24.03,24.3,23.81,24.07,23.9,0.17,0.71,12854.32,30882.098,3088.2098,30.882098,0.3088209799999999
300589.SZ,300589,江龙船艇,20170630,24.32,24.77,24.07,24.56,24.07,0.49,2.04,21661.55,52971.514,5297.151400000001,52.971514000000006,0.5297151400000001
300589.SZ,300589,江龙船艇,20170703,24.57,25.27,24.5,24.82,24.56,0.26,1.06,20045.99,49848.497,4984.849700000001,49.84849700000001,0.4984849700000001
300589.SZ,300589,江龙船艇,20170704,24.88,25.17,24.38,24.51,24.82,-0.31,-1.25,15889.49,39203.878,3920.3878,39.203878,0.39203878
300589.SZ,300589,江龙船艇,20170705,24.51,24.93,24.51,24.83,24.51,0.32,1.31,16724.34,41457.124,4145.7124,41.457124,0.41457124
300589.SZ,300589,江龙船艇,20170706,27.01,27.31,26.6,27.31,24.83,2.48,9.99,39649.75,108002.66,10800.266,108.00266,1.0800265999999998
300589.SZ,300589,江龙船艇,20170707,30.04,30.04,28.96,30.04,27.31,2.73,10.0,41853.5,125376.679,12537.6679,125.376679,1.25376679
300589.SZ,300589,江龙船艇,20170710,29.0,29.72,28.18,28.18,30.04,-1.86,-6.19,95401.06,277378.604,27737.8604,277.378604,2.77378604
300589.SZ,300589,江龙船艇,20170711,27.9,27.99,26.33,27.01,28.18,-1.17,-4.15,67432.1,182915.125,18291.5125,182.915125,1.82915125
300589.SZ,300589,江龙船艇,20170712,26.99,27.84,26.5,27.8,27.01,0.79,2.92,64929.18,177289.736,17728.9736,177.289736,1.77289736
300589.SZ,300589,江龙船艇,20170713,27.54,30.58,26.69,29.2,27.8,1.4,5.04,95766.34,274034.132,27403.4132,274.034132,2.74034132
300589.SZ,300589,江龙船艇,20170714,28.71,28.78,27.5,27.81,29.2,-1.39,-4.76,54756.96,154044.982,15404.498199999998,154.04498199999998,1.54044982
300589.SZ,300589,江龙船艇,20170717,27.21,27.39,25.03,25.03,27.81,-2.78,-10.0,45745.56,117163.372,11716.3372,117.163372,1.17163372
300589.SZ,300589,江龙船艇,20170718,24.33,25.3,22.77,24.55,25.03,-0.48,-1.92,46304.84,111981.466,11198.1466,111.981466,1.11981466
300589.SZ,300589,江龙船艇,20170719,24.64,24.7,23.6,24.32,24.55,-0.23,-0.94,29267.0,70738.024,7073.8024000000005,70.73802400000001,0.7073802400000001
300589.SZ,300589,江龙船艇,20170720,24.69,25.18,24.0,24.08,24.32,-0.24,-0.99,32214.86,79380.743,7938.0743,79.380743,0.79380743
300589.SZ,300589,江龙船艇,20170721,23.47,24.08,23.21,23.45,24.08,-0.63,-2.62,25369.19,59880.626,5988.062599999999,59.88062599999999,0.5988062599999999
300589.SZ,300589,江龙船艇,20170724,23.25,25.53,22.51,24.9,23.45,1.45,6.18,46767.01,113462.132,11346.2132,113.462132,1.13462132
300589.SZ,300589,江龙船艇,20170725,24.9,25.1,24.26,24.48,24.9,-0.42,-1.69,31034.87,76660.509,7666.0509,76.660509,0.7666050900000001
300589.SZ,300589,江龙船艇,20170726,24.41,25.78,24.41,25.54,24.48,1.06,4.33,49102.61,123722.649,12372.2649,123.722649,1.23722649
300589.SZ,300589,江龙船艇,20170727,25.12,27.01,24.91,26.98,25.54,1.44,5.64,54844.35,143407.941,14340.7941,143.407941,1.4340794099999998
300589.SZ,300589,江龙船艇,20170728,26.53,27.1,26.08,26.33,26.98,-0.65,-2.41,36218.2,95848.429,9584.8429,95.848429,0.95848429
300589.SZ,300589,江龙船艇,20170731,26.24,26.52,25.28,25.7,26.33,-0.63,-2.39,31199.72,80669.283,8066.9283,80.669283,0.8066928299999999
300589.SZ,300589,江龙船艇,20170801,25.86,26.2,25.41,25.9,25.7,0.2,0.78,25955.03,66922.005,6692.200500000001,66.92200500000001,0.6692200500000002
300589.SZ,300589,江龙船艇,20170802,25.85,25.85,23.78,24.02,25.9,-1.88,-7.26,41195.54,101817.314,10181.7314,101.817314,1.01817314
300589.SZ,300589,江龙船艇,20170803,24.19,24.81,23.7,24.37,24.02,0.35,1.46,24339.21,59246.589,5924.6589,59.246589,0.59246589
300589.SZ,300589,江龙船艇,20170804,24.5,25.88,24.18,25.31,24.37,0.94,3.86,44931.54,113013.501,11301.3501,113.013501,1.1301350099999998
300589.SZ,300589,江龙船艇,20170807,25.31,25.45,24.25,24.5,25.31,-0.81,-3.2,29539.28,73066.317,7306.6317,73.066317,0.73066317
300589.SZ,300589,江龙船艇,20170808,24.45,24.95,24.0,24.64,24.5,0.14,0.57,23509.64,57453.138,5745.3138,57.453138,0.5745313799999999
300589.SZ,300589,江龙船艇,20170809,24.6,25.12,24.36,24.47,24.64,-0.17,-0.69,21299.9,52649.135,5264.913500000001,52.64913500000001,0.5264913500000001
300589.SZ,300589,江龙船艇,20170810,24.47,24.94,23.9,23.97,24.47,-0.5,-2.04,22413.13,54619.801,5461.9801,54.619801,0.5461980099999999
300589.SZ,300589,江龙船艇,20170811,23.71,24.86,23.71,24.15,23.97,0.18,0.75,25642.77,62650.037,6265.003699999999,62.65003699999999,0.6265003699999999
300589.SZ,300589,江龙船艇,20170814,24.08,24.85,24.0,24.73,24.15,0.58,2.4,19968.93,48923.517,4892.3517,48.923517,0.48923517
300589.SZ,300589,江龙船艇,20170815,24.44,25.49,24.44,24.97,24.73,0.24,0.97,27074.01,67389.869,6738.986900000001,67.389869,0.67389869
300589.SZ,300589,江龙船艇,20170816,24.8,25.46,24.63,25.36,24.97,0.39,1.56,30265.05,76319.625,7631.9625,76.319625,0.76319625
300589.SZ,300589,江龙船艇,20170817,25.12,26.59,25.12,25.64,25.36,0.28,1.1,44224.19,114607.331,11460.7331,114.60733100000002,1.1460733100000002
300589.SZ,300589,江龙船艇,20170818,25.3,25.49,24.83,24.92,25.64,-0.72,-2.81,25210.52,63303.447,6330.3447,63.303447,0.63303447
300589.SZ,300589,江龙船艇,20170821,24.8,25.38,24.73,25.25,24.92,0.33,1.32,17496.71,43905.235,4390.5235,43.905235000000005,0.43905235
300589.SZ,300589,江龙船艇,20170822,25.2,25.8,25.09,25.41,25.25,0.16,0.63,21939.63,55858.949,5585.8949,55.858949,0.55858949
300589.SZ,300589,江龙船艇,20170823,25.3,26.0,25.29,26.0,25.41,0.59,2.32,33470.76,86156.655,8615.6655,86.15665499999999,0.8615665499999998
300589.SZ,300589,江龙船艇,20170824,25.48,27.0,25.44,25.44,26.0,-0.56,-2.15,41147.38,107614.674,10761.4674,107.614674,1.07614674
300589.SZ,300589,江龙船艇,20170825,25.09,25.69,24.8,25.48,25.44,0.04,0.16,30907.66,78183.284,7818.3284,78.183284,0.78183284
300589.SZ,300589,江龙船艇,20170828,25.2,26.45,24.9,26.27,25.48,0.79,3.1,49685.78,128746.975,12874.6975,128.746975,1.28746975
300589.SZ,300589,江龙船艇,20170829,26.28,26.97,26.0,26.49,26.27,0.22,0.84,49470.93,131069.548,13106.9548,131.069548,1.31069548
300589.SZ,300589,江龙船艇,20170830,26.2,26.64,25.98,26.09,26.49,-0.4,-1.51,30383.56,79782.428,7978.2428,79.782428,0.7978242799999999
300589.SZ,300589,江龙船艇,20170831,26.35,26.96,26.1,26.87,26.09,0.78,2.99,41681.34,111018.975,11101.8975,111.018975,1.1101897500000002
300589.SZ,300589,江龙船艇,20170901,27.11,28.4,26.6,28.26,26.87,1.39,5.17,56967.82,156222.086,15622.208600000002,156.22208600000002,1.5622208600000005
300589.SZ,300589,江龙船艇,20170904,28.29,28.5,27.61,27.77,28.26,-0.49,-1.73,42658.02,119492.622,11949.2622,119.492622,1.19492622
300589.SZ,300589,江龙船艇,20170905,27.72,28.09,27.3,27.31,27.77,-0.46,-1.66,24116.29,66661.476,6666.147599999999,66.661476,0.66661476
300589.SZ,300589,江龙船艇,20170906,27.18,28.25,26.53,28.25,27.31,0.94,3.44,41858.86,115507.04,11550.704,115.50704,1.1550704
300589.SZ,300589,江龙船艇,20170907,28.14,28.44,27.8,28.07,28.25,-0.18,-0.64,32274.5,90746.026,9074.6026,90.746026,0.90746026
300589.SZ,300589,江龙船艇,20170908,27.72,28.03,27.45,27.99,28.07,-0.08,-0.29,17438.3,48438.359,4843.8359,48.438359,0.48438359
300589.SZ,300589,江龙船艇,20170911,27.99,28.17,27.68,27.98,27.99,-0.01,-0.04,16145.98,45124.581,4512.4581,45.124581,0.4512458099999999
300589.SZ,300589,江龙船艇,20170912,28.02,28.15,25.9,26.0,27.98,-1.98,-7.08,44665.4,119777.234,11977.7234,119.777234,1.19777234
300589.SZ,300589,江龙船艇,20170913,26.11,26.55,26.1,26.5,26.0,0.5,1.92,19214.28,50682.366,5068.2366,50.682366,0.50682366
300589.SZ,300589,江龙船艇,20170914,26.51,26.8,26.03,26.08,26.5,-0.42,-1.58,18482.45,48650.697,4865.0697,48.650697,0.48650697
300589.SZ,300589,江龙船艇,20170915,26.28,26.61,26.02,26.3,26.08,0.22,0.84,15956.17,42121.519,4212.1519,42.121519,0.42121519
300589.SZ,300589,江龙船艇,20170918,26.09,26.39,25.91,26.22,26.3,-0.08,-0.3,12931.43,33758.522,3375.8522,33.758522,0.33758522
300589.SZ,300589,江龙船艇,20170919,26.22,26.63,26.15,26.3,26.22,0.08,0.31,13301.46,35078.611,3507.8611,35.078610999999995,0.3507861099999999
300589.SZ,300589,江龙船艇,20170920,26.2,27.26,26.11,27.03,26.3,0.73,2.78,25552.52,68384.546,6838.4546,68.384546,0.68384546
300589.SZ,300589,江龙船艇,20170921,26.98,27.1,26.31,26.32,27.03,-0.71,-2.63,18634.7,49697.11,4969.711,49.69711,0.4969711
300589.SZ,300589,江龙船艇,20170922,26.32,26.51,25.7,26.23,26.32,-0.09,-0.34,14875.06,38856.011,3885.6011,38.856011,0.3885601099999999
300589.SZ,300589,江龙船艇,20170925,26.3,27.09,26.01,26.27,26.23,0.04,0.15,29030.31,77455.394,7745.5394,77.455394,0.77455394
300589.SZ,300589,江龙船艇,20170926,26.01,28.9,26.01,28.9,26.27,2.63,10.01,62033.07,174002.598,17400.2598,174.002598,1.74002598
300589.SZ,300589,江龙船艇,20170927,30.79,30.79,28.16,28.39,28.9,-0.51,-1.76,102141.73,298614.707,29861.4707,298.61470699999995,2.9861470699999995
300589.SZ,300589,江龙船艇,20170928,28.0,31.23,27.9,31.23,28.39,2.84,10.0,62364.69,186590.534,18659.0534,186.590534,1.8659053400000003
300589.SZ,300589,江龙船艇,20170929,31.23,33.6,30.25,32.18,31.23,0.95,3.04,136011.3,435996.409,43599.6409,435.996409,4.35996409
300589.SZ,300589,江龙船艇,20171009,31.74,33.5,30.55,32.37,32.18,0.19,0.59,95642.49,303997.575,30399.7575,303.997575,3.03997575
