ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688630.SH,688630,芯碁微装,20210401,46.0,51.99,39.01,44.1,15.23,28.87,189.5601,189986.35,835948.625,83594.8625,835.948625,8.35948625
688630.SH,688630,芯碁微装,20210402,46.5,71.9,46.2,66.99,44.1,22.89,51.9048,170125.57,937177.637,93717.7637,937.177637,9.37177637
688630.SH,688630,芯碁微装,20210406,67.0,77.6,64.1,69.45,66.99,2.46,3.6722,157485.85,1103004.107,110300.4107,1103.004107,11.03004107
688630.SH,688630,芯碁微装,20210407,66.6,73.2,65.18,71.38,69.45,1.93,2.779,106878.52,742962.273,74296.2273,742.962273,7.42962273
688630.SH,688630,芯碁微装,20210408,70.5,72.0,57.8,57.8,71.38,-13.58,-19.0249,131163.23,819381.061,81938.1061,819.381061,8.19381061
688630.SH,688630,芯碁微装,20210409,56.16,61.0,54.16,59.16,57.8,1.36,2.3529,83635.05,486201.44,48620.144,486.20144,4.8620144
688630.SH,688630,芯碁微装,20210412,57.0,57.79,50.61,50.7,59.16,-8.46,-14.3002,80347.66,428572.788,42857.2788,428.572788,4.28572788
688630.SH,688630,芯碁微装,20210413,49.49,52.88,49.05,50.08,50.7,-0.62,-1.2229,48438.64,246530.779,24653.0779,246.530779,2.46530779
688630.SH,688630,芯碁微装,20210414,50.0,52.25,49.27,51.51,50.08,1.43,2.8554,44146.53,224867.412,22486.7412,224.867412,2.24867412
688630.SH,688630,芯碁微装,20210415,51.0,51.0,46.66,47.91,51.51,-3.6,-6.9889,54401.12,262353.105,26235.3105,262.353105,2.6235310499999995
688630.SH,688630,芯碁微装,20210416,47.91,49.48,46.1,49.0,47.91,1.09,2.2751,50132.9,239809.732,23980.9732,239.809732,2.39809732
688630.SH,688630,芯碁微装,20210419,48.49,54.54,47.37,52.45,49.0,3.45,7.0408,70626.86,362552.333,36255.2333,362.552333,3.62552333
688630.SH,688630,芯碁微装,20210420,51.27,52.3,50.09,50.35,52.45,-2.1,-4.0038,46417.08,237731.604,23773.1604,237.731604,2.37731604
688630.SH,688630,芯碁微装,20210421,50.99,54.36,50.3,52.0,50.35,1.65,3.2771,48216.94,252689.201,25268.9201,252.689201,2.52689201
688630.SH,688630,芯碁微装,20210422,51.88,57.7,51.56,57.08,52.0,5.08,9.7692,70516.36,390570.52,39057.052,390.57052,3.9057052
688630.SH,688630,芯碁微装,20210423,56.0,60.8,54.0,57.82,57.08,0.74,1.2964,67754.29,387914.2,38791.42,387.9142,3.879142
688630.SH,688630,芯碁微装,20210426,57.2,59.59,54.88,55.17,57.82,-2.65,-4.5832,55687.3,315799.497,31579.9497,315.799497,3.15799497
688630.SH,688630,芯碁微装,20210427,54.18,55.48,50.16,51.01,55.17,-4.16,-7.5403,51625.98,269624.922,26962.4922,269.624922,2.6962492200000003
688630.SH,688630,芯碁微装,20210428,50.5,52.25,49.59,51.6,51.01,0.59,1.1566,31998.36,164044.662,16404.466200000003,164.04466200000002,1.64044662
688630.SH,688630,芯碁微装,20210429,51.0,53.58,49.17,49.32,51.6,-2.28,-4.4186,40098.85,205317.684,20531.7684,205.317684,2.0531768400000003
688630.SH,688630,芯碁微装,20210430,48.54,52.5,48.52,51.96,49.32,2.64,5.3528,40186.45,205404.341,20540.4341,205.404341,2.05404341
688630.SH,688630,芯碁微装,20210506,51.1,55.88,50.62,52.78,51.96,0.82,1.5781,39879.22,212954.727,21295.4727,212.954727,2.12954727
688630.SH,688630,芯碁微装,20210507,53.33,54.0,49.91,50.43,52.78,-2.35,-4.4524,31921.29,163722.788,16372.2788,163.722788,1.6372278800000002
688630.SH,688630,芯碁微装,20210510,49.88,52.38,49.09,51.11,50.43,0.68,1.3484,22437.58,114115.003,11411.5003,114.115003,1.14115003
688630.SH,688630,芯碁微装,20210511,50.2,54.99,49.32,54.52,51.11,3.41,6.6719,47448.49,249542.872,24954.2872,249.542872,2.49542872
688630.SH,688630,芯碁微装,20210512,53.8,55.0,52.41,54.5,54.52,-0.02,-0.0367,40301.98,216924.171,21692.4171,216.924171,2.16924171
688630.SH,688630,芯碁微装,20210513,53.4,56.2,53.05,55.99,54.5,1.49,2.7339,46998.66,259435.946,25943.5946,259.435946,2.59435946
688630.SH,688630,芯碁微装,20210514,56.0,57.57,54.45,55.44,55.99,-0.55,-0.9823,41673.97,232925.715,23292.5715,232.925715,2.32925715
688630.SH,688630,芯碁微装,20210517,54.95,57.2,54.44,54.6,55.44,-0.84,-1.5152,39703.71,220581.172,22058.1172,220.581172,2.2058117200000003
688630.SH,688630,芯碁微装,20210518,54.01,55.49,53.01,54.2,54.6,-0.4,-0.7326,29119.0,157941.557,15794.1557,157.941557,1.57941557
688630.SH,688630,芯碁微装,20210519,54.38,56.58,53.92,55.82,54.2,1.62,2.9889,34651.34,192404.452,19240.4452,192.404452,1.92404452
688630.SH,688630,芯碁微装,20210520,55.7,56.58,52.08,52.35,55.82,-3.47,-6.2164,44828.83,240937.227,24093.7227,240.937227,2.40937227
688630.SH,688630,芯碁微装,20210521,52.7,53.18,50.2,50.88,52.35,-1.47,-2.808,30598.86,157524.856,15752.4856,157.524856,1.57524856
688630.SH,688630,芯碁微装,20210524,50.66,51.5,50.18,51.28,50.88,0.4,0.7862,19182.62,97712.661,9771.2661,97.71266099999998,0.9771266099999998
688630.SH,688630,芯碁微装,20210525,51.61,52.45,50.6,52.22,51.28,0.94,1.8331,22623.79,117110.342,11711.0342,117.110342,1.17110342
688630.SH,688630,芯碁微装,20210526,52.03,52.03,50.86,51.16,52.22,-1.06,-2.0299,20901.19,107253.376,10725.3376,107.253376,1.07253376
688630.SH,688630,芯碁微装,20210527,50.93,61.39,50.93,58.5,51.16,7.34,14.3471,97741.16,567503.403,56750.3403,567.503403,5.675034030000001
688630.SH,688630,芯碁微装,20210528,56.6,56.95,55.08,55.3,58.5,-3.2,-5.4701,68709.73,383956.523,38395.6523,383.956523,3.83956523
688630.SH,688630,芯碁微装,20210531,56.5,65.66,56.1,63.96,55.3,8.66,15.66,79900.18,485762.729,48576.2729,485.762729,4.85762729
688630.SH,688630,芯碁微装,20210601,63.25,69.88,63.1,65.5,63.96,1.54,2.4078,75834.65,501390.968,50139.0968,501.390968,5.01390968
