ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603666.SH,603666,亿嘉和,20180612,49.62,49.62,49.62,49.62,34.46,15.16,43.99,222.0,1101.564,110.1564,1.101564,0.01101564
603666.SH,603666,亿嘉和,20180613,54.58,54.58,54.58,54.58,49.62,4.96,10.0,13.0,70.954,7.0954,0.070954,0.00070954
603666.SH,603666,亿嘉和,20180614,60.04,60.04,60.04,60.04,54.58,5.46,10.0,77.2,463.509,46.3509,0.463509,0.00463509
603666.SH,603666,亿嘉和,20180615,66.04,66.04,66.04,66.04,60.04,6.0,9.99,436.95,2885.618,288.5618,2.885618,0.02885618
603666.SH,603666,亿嘉和,20180619,72.64,72.64,72.64,72.64,66.04,6.6,9.99,1455.79,10574.859,1057.4859,10.574859000000002,0.10574859
603666.SH,603666,亿嘉和,20180620,79.9,79.9,79.9,79.9,72.64,7.26,9.99,1061.0,8477.39,847.7389999999999,8.47739,0.0847739
603666.SH,603666,亿嘉和,20180621,87.89,87.89,87.89,87.89,79.9,7.99,10.0,509.72,4479.929,447.9929,4.479929,0.04479929
603666.SH,603666,亿嘉和,20180622,96.68,96.68,96.68,96.68,87.89,8.79,10.0,24009.09,232119.882,23211.9882,232.119882,2.32119882
603666.SH,603666,亿嘉和,20180625,99.51,106.35,99.16,106.35,96.68,9.67,10.0,106523.94,1089032.74,108903.274,1089.03274,10.8903274
603666.SH,603666,亿嘉和,20180626,105.0,116.89,102.5,106.62,106.35,0.27,0.25,99167.37,1073255.549,107325.55490000002,1073.2555490000002,10.732555490000005
603666.SH,603666,亿嘉和,20180627,109.99,115.08,107.0,112.42,106.62,5.8,5.44,77181.86,854848.234,85484.82340000001,854.848234,8.54848234
603666.SH,603666,亿嘉和,20180628,108.31,110.87,101.5,102.04,112.42,-10.38,-9.23,71116.03,755176.662,75517.6662,755.1766620000001,7.55176662
603666.SH,603666,亿嘉和,20180629,102.2,112.24,100.13,112.24,102.04,10.2,10.0,63022.59,674441.101,67444.1101,674.441101,6.74441101
603666.SH,603666,亿嘉和,20180702,116.0,120.98,112.3,114.23,112.24,1.99,1.77,79593.81,926243.108,92624.3108,926.243108,9.26243108
603666.SH,603666,亿嘉和,20180703,113.9,119.19,112.6,115.55,114.23,1.32,1.16,64233.61,744465.186,74446.5186,744.4651859999999,7.444651859999999
603666.SH,603666,亿嘉和,20180704,113.0,113.96,105.28,108.17,115.55,-7.38,-6.39,51687.28,563367.189,56336.7189,563.367189,5.6336718900000005
603666.SH,603666,亿嘉和,20180705,106.96,114.0,106.33,109.99,108.17,1.82,1.68,53424.5,589156.936,58915.6936,589.156936,5.89156936
603666.SH,603666,亿嘉和,20180706,110.0,120.99,109.98,115.49,109.99,5.5,5.0,85793.9,1006151.217,100615.1217,1006.151217,10.06151217
603666.SH,603666,亿嘉和,20180709,115.09,119.84,114.01,118.11,115.49,2.62,2.27,61116.77,715115.366,71511.5366,715.1153660000001,7.151153660000001
603666.SH,603666,亿嘉和,20180710,118.0,118.0,113.53,117.25,118.11,-0.86,-0.73,47898.11,554651.146,55465.11459999999,554.6511459999999,5.54651146
603666.SH,603666,亿嘉和,20180711,113.01,115.49,110.0,115.3,117.25,-1.95,-1.66,49037.32,553114.129,55311.4129,553.1141289999999,5.531141289999999
603666.SH,603666,亿嘉和,20180712,114.61,123.89,113.1,118.22,115.3,2.92,2.53,59276.0,700283.484,70028.3484,700.283484,7.00283484
603666.SH,603666,亿嘉和,20180713,116.0,117.6,111.16,111.55,118.22,-6.67,-5.64,59007.96,669786.457,66978.64570000001,669.786457,6.69786457
603666.SH,603666,亿嘉和,20180716,111.0,115.56,111.0,113.87,111.55,2.32,2.08,40574.57,459374.1,45937.41,459.3741,4.593741
603666.SH,603666,亿嘉和,20180717,112.5,120.1,110.01,119.77,113.87,5.9,5.18,63355.65,734285.415,73428.5415,734.2854150000001,7.342854150000001
603666.SH,603666,亿嘉和,20180718,118.2,119.2,111.64,112.38,119.77,-7.39,-6.17,54499.45,626116.62,62611.662,626.11662,6.2611662
603666.SH,603666,亿嘉和,20180719,112.99,114.29,104.8,107.68,112.38,-4.7,-4.18,43020.1,467286.137,46728.6137,467.286137,4.67286137
603666.SH,603666,亿嘉和,20180720,106.0,108.31,105.0,107.31,107.68,-0.37,-0.3436,30394.82,324978.186,32497.8186,324.978186,3.24978186
603666.SH,603666,亿嘉和,20180723,106.7,109.25,104.55,106.92,107.31,-0.39,-0.3634,27108.07,289752.573,28975.2573,289.752573,2.89752573
603666.SH,603666,亿嘉和,20180724,106.21,110.0,106.04,108.97,106.92,2.05,1.9173,34140.11,370956.313,37095.6313,370.956313,3.70956313
603666.SH,603666,亿嘉和,20180725,108.15,109.99,102.9,103.74,108.97,-5.23,-4.7995,37759.7,401545.069,40154.5069,401.545069,4.01545069
603666.SH,603666,亿嘉和,20180726,103.9,104.5,99.58,100.46,103.74,-3.28,-3.1618,27488.07,278688.253,27868.825300000004,278.68825300000003,2.78688253
603666.SH,603666,亿嘉和,20180727,99.51,100.97,98.21,99.4,100.46,-1.06,-1.0551,15649.84,155959.624,15595.9624,155.959624,1.55959624
603666.SH,603666,亿嘉和,20180730,99.35,99.38,95.52,96.98,99.4,-2.42,-2.4346,19944.64,193339.325,19333.932500000003,193.33932500000003,1.9333932500000004
603666.SH,603666,亿嘉和,20180731,96.5,97.29,94.6,96.06,96.98,-0.92,-0.9486,15795.0,151295.13,15129.513,151.29513,1.5129513
603666.SH,603666,亿嘉和,20180801,96.3,98.88,95.61,96.85,96.06,0.79,0.8224,20030.65,195075.897,19507.5897,195.075897,1.95075897
603666.SH,603666,亿嘉和,20180802,96.0,96.5,93.0,95.07,96.85,-1.78,-1.8379,19793.64,187067.693,18706.7693,187.067693,1.87067693
603666.SH,603666,亿嘉和,20180803,94.48,94.78,88.86,88.94,95.07,-6.13,-6.4479,25959.84,236629.297,23662.9297,236.629297,2.36629297
603666.SH,603666,亿嘉和,20180806,87.98,87.99,81.65,82.11,88.94,-6.83,-7.6793,27724.54,234436.589,23443.6589,234.43658900000003,2.34436589
603666.SH,603666,亿嘉和,20180807,83.54,86.33,82.11,86.09,82.11,3.98,4.8472,25551.64,215786.034,21578.6034,215.786034,2.15786034
603666.SH,603666,亿嘉和,20180808,85.58,85.58,78.97,80.54,86.09,-5.55,-6.4467,24321.62,200276.686,20027.6686,200.276686,2.00276686
603666.SH,603666,亿嘉和,20180809,81.94,88.59,80.73,88.59,80.54,8.05,9.995,31498.89,270479.708,27047.9708,270.479708,2.70479708
603666.SH,603666,亿嘉和,20180810,90.5,90.58,86.78,87.99,88.59,-0.6,-0.6773,29453.89,260744.173,26074.4173,260.744173,2.60744173
603666.SH,603666,亿嘉和,20180813,85.48,91.0,85.26,89.71,87.99,1.72,1.9548,27899.12,247416.889,24741.6889,247.416889,2.47416889
603666.SH,603666,亿嘉和,20180814,89.01,90.8,87.3,89.42,89.71,-0.29,-0.3233,20029.13,177975.504,17797.5504,177.975504,1.77975504
603666.SH,603666,亿嘉和,20180815,89.2,89.65,84.0,84.32,89.42,-5.1,-5.7034,23153.03,198725.256,19872.5256,198.725256,1.98725256
603666.SH,603666,亿嘉和,20180816,81.9,85.4,80.81,82.65,84.32,-1.67,-1.9806,16624.99,138529.902,13852.9902,138.529902,1.38529902
603666.SH,603666,亿嘉和,20180817,84.48,85.99,82.21,82.66,82.65,0.01,0.0121,18809.72,158189.145,15818.9145,158.189145,1.58189145
603666.SH,603666,亿嘉和,20180820,81.85,87.89,80.58,87.14,82.66,4.48,5.4198,28405.14,240807.929,24080.7929,240.807929,2.40807929
603666.SH,603666,亿嘉和,20180821,86.15,90.07,84.6,88.2,87.14,1.06,1.2164,28431.24,248047.278,24804.7278,248.047278,2.48047278
603666.SH,603666,亿嘉和,20180822,87.51,92.16,87.51,89.52,88.2,1.32,1.4966,29491.63,265434.903,26543.4903,265.434903,2.65434903
603666.SH,603666,亿嘉和,20180823,89.51,93.97,87.7,93.9,89.52,4.38,4.8928,32072.15,292407.193,29240.719300000004,292.40719300000006,2.9240719300000007
603666.SH,603666,亿嘉和,20180824,96.0,98.0,91.31,91.5,93.9,-2.4,-2.5559,40544.19,382834.082,38283.4082,382.834082,3.82834082
603666.SH,603666,亿嘉和,20180827,91.02,94.35,90.52,91.86,91.5,0.36,0.3934,30612.69,281955.484,28195.5484,281.955484,2.8195548400000003
603666.SH,603666,亿嘉和,20180828,91.8,92.7,89.56,90.9,91.86,-0.96,-1.0451,21657.39,196960.753,19696.0753,196.960753,1.96960753
603666.SH,603666,亿嘉和,20180829,90.9,92.8,90.11,91.0,90.9,0.1,0.11,16303.23,149244.608,14924.4608,149.244608,1.49244608
603666.SH,603666,亿嘉和,20180830,90.66,91.46,88.88,88.89,91.0,-2.11,-2.3187,13635.0,122708.162,12270.8162,122.708162,1.22708162
603666.SH,603666,亿嘉和,20180831,88.95,88.95,83.58,83.58,88.89,-5.31,-5.9737,22297.75,190819.242,19081.9242,190.819242,1.90819242
603666.SH,603666,亿嘉和,20180903,82.67,85.49,80.83,85.31,83.58,1.73,2.0699,19232.02,159811.587,15981.1587,159.811587,1.59811587
