ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
601399.SH,601399,国机重装,20200608,6.0,9.59,6.0,6.15,3.32,2.83,85.241,1438772.32,1031993.025,103199.3025,1031.993025,10.31993025
601399.SH,601399,国机重装,20200609,5.84,5.84,5.84,5.84,6.15,-0.31,-5.0407,38282.0,22356.688,2235.6688,22.356688,0.22356688
601399.SH,601399,国机重装,20200610,5.55,5.55,5.55,5.55,5.84,-0.29,-4.9658,7415.0,4115.325,411.5325,4.115325,0.0411532499999999
601399.SH,601399,国机重装,20200611,5.27,5.27,5.27,5.27,5.55,-0.28,-5.045,5642.0,2973.334,297.3334,2.973334,0.02973334
601399.SH,601399,国机重装,20200612,5.01,5.01,5.01,5.01,5.27,-0.26,-4.9336,15245.0,7637.745,763.7745,7.637745,0.07637745
601399.SH,601399,国机重装,20200615,4.76,5.0,4.76,4.76,5.01,-0.25,-4.99,806145.5,386646.43,38664.643,386.64643,3.8664643
601399.SH,601399,国机重装,20200616,4.6,4.64,4.52,4.52,4.76,-0.24,-5.042,599246.35,272363.218,27236.3218,272.363218,2.72363218
601399.SH,601399,国机重装,20200617,4.54,4.67,4.5,4.56,4.52,0.04,0.885,421150.1,193165.944,19316.5944,193.165944,1.93165944
601399.SH,601399,国机重装,20200618,4.45,4.48,4.34,4.35,4.56,-0.21,-4.6053,441993.24,194069.207,19406.9207,194.069207,1.94069207
601399.SH,601399,国机重装,20200619,4.37,4.57,4.33,4.57,4.35,0.22,5.0575,326686.23,145175.882,14517.588200000002,145.17588200000003,1.4517588200000002
601399.SH,601399,国机重装,20200622,4.78,4.78,4.49,4.49,4.57,-0.08,-1.7505,514625.09,238488.245,23848.8245,238.488245,2.38488245
601399.SH,601399,国机重装,20200623,4.36,4.71,4.36,4.66,4.49,0.17,3.7862,507974.32,233660.802,23366.0802,233.660802,2.33660802
601399.SH,601399,国机重装,20200624,4.59,4.74,4.57,4.6,4.66,-0.06,-1.2876,287463.0,133481.519,13348.1519,133.48151900000002,1.3348151900000005
601399.SH,601399,国机重装,20200629,4.56,4.71,4.44,4.63,4.6,0.03,0.6522,249579.81,114624.516,11462.4516,114.624516,1.14624516
601399.SH,601399,国机重装,20200630,4.64,4.86,4.59,4.86,4.63,0.23,4.9676,365525.55,176036.587,17603.6587,176.036587,1.76036587
601399.SH,601399,国机重装,20200701,4.94,5.1,4.88,5.1,4.86,0.24,4.9383,185981.21,93787.662,9378.7662,93.787662,0.93787662
601399.SH,601399,国机重装,20200702,5.31,5.36,5.25,5.36,5.1,0.26,5.098,108642.34,57757.396,5775.7396,57.757396,0.57757396
601399.SH,601399,国机重装,20200703,5.58,5.63,5.09,5.18,5.36,-0.18,-3.3582,687889.43,362509.2,36250.92,362.5092,3.625092
601399.SH,601399,国机重装,20200706,5.18,5.38,5.07,5.19,5.18,0.01,0.1931,441114.41,229763.595,22976.3595,229.763595,2.29763595
