ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688636.SH,688636,智明达,20210408,85.0,119.88,82.01,107.98,34.5,73.48,212.9855,79274.95,753445.238,75344.5238,753.4452379999999,7.534452379999999
688636.SH,688636,智明达,20210409,95.8,97.9,86.5,86.5,107.98,-21.48,-19.8926,53108.27,482304.369,48230.4369,482.304369,4.82304369
688636.SH,688636,智明达,20210412,84.1,86.49,76.0,76.0,86.5,-10.5,-12.1387,35374.53,285024.084,28502.4084,285.024084,2.85024084
688636.SH,688636,智明达,20210413,75.21,79.44,73.09,75.14,76.0,-0.86,-1.1316,19768.39,148911.053,14891.1053,148.911053,1.48911053
688636.SH,688636,智明达,20210414,75.0,77.0,74.05,75.33,75.14,0.19,0.2529,12903.11,97068.556,9706.8556,97.068556,0.9706855599999998
688636.SH,688636,智明达,20210415,74.65,75.27,69.8,71.1,75.33,-4.23,-5.6153,21244.95,152149.871,15214.987100000002,152.14987100000002,1.52149871
688636.SH,688636,智明达,20210416,70.68,75.97,70.2,74.63,71.1,3.53,4.9648,19592.11,143577.685,14357.7685,143.577685,1.43577685
688636.SH,688636,智明达,20210419,73.66,77.58,73.61,76.29,74.63,1.66,2.2243,17077.95,129708.258,12970.8258,129.708258,1.29708258
688636.SH,688636,智明达,20210420,75.77,86.87,74.37,81.98,76.29,5.69,7.4584,37607.28,303848.645,30384.864500000003,303.84864500000003,3.03848645
688636.SH,688636,智明达,20210421,83.99,89.5,82.54,83.7,81.98,1.72,2.0981,32082.12,274166.004,27416.600400000003,274.16600400000004,2.7416600400000006
688636.SH,688636,智明达,20210422,84.78,86.66,82.09,85.21,83.7,1.51,1.8041,19653.44,165273.8,16527.379999999997,165.27379999999997,1.6527379999999996
688636.SH,688636,智明达,20210423,84.49,87.35,83.5,84.7,85.21,-0.51,-0.5985,19874.63,169920.831,16992.0831,169.920831,1.69920831
688636.SH,688636,智明达,20210426,84.78,86.5,77.0,78.5,84.7,-6.2,-7.32,28182.39,224513.772,22451.3772,224.513772,2.24513772
688636.SH,688636,智明达,20210427,78.2,78.84,73.66,74.01,78.5,-4.49,-5.7197,15659.11,118407.931,11840.7931,118.407931,1.18407931
688636.SH,688636,智明达,20210428,73.6,74.96,72.02,74.46,74.01,0.45,0.608,8612.95,63938.998,6393.8998,63.938998,0.63938998
688636.SH,688636,智明达,20210429,73.8,76.95,70.18,70.6,74.46,-3.86,-5.184,14448.05,105826.774,10582.6774,105.826774,1.05826774
688636.SH,688636,智明达,20210430,70.6,72.42,68.51,69.85,70.6,-0.75,-1.0623,12480.01,87996.489,8799.6489,87.996489,0.87996489
688636.SH,688636,智明达,20210506,70.0,74.64,69.5,74.4,69.85,4.55,6.514,13834.0,100964.781,10096.4781,100.964781,1.00964781
688636.SH,688636,智明达,20210507,74.4,75.2,72.44,74.41,74.4,0.01,0.0134,8678.06,64122.405,6412.2405,64.122405,0.64122405
688636.SH,688636,智明达,20210510,75.1,80.96,75.0,80.0,74.41,5.59,7.5124,15687.41,123327.287,12332.7287,123.327287,1.23327287
688636.SH,688636,智明达,20210511,79.2,81.5,77.1,80.12,80.0,0.12,0.15,9665.15,76766.027,7676.6027,76.76602700000001,0.76766027
688636.SH,688636,智明达,20210512,79.86,80.31,74.42,78.09,80.12,-2.03,-2.5337,12641.65,97472.242,9747.2242,97.472242,0.97472242
688636.SH,688636,智明达,20210513,77.0,82.47,76.83,77.71,78.09,-0.38,-0.4866,10757.03,86385.616,8638.561599999999,86.38561599999998,0.8638561599999999
688636.SH,688636,智明达,20210514,78.1,88.89,77.21,86.5,77.71,8.79,11.3113,25453.49,213282.405,21328.2405,213.282405,2.13282405
688636.SH,688636,智明达,20210517,87.0,94.19,87.0,91.58,86.5,5.08,5.8728,20637.5,189169.489,18916.9489,189.169489,1.89169489
688636.SH,688636,智明达,20210518,90.48,93.3,88.12,90.64,91.58,-0.94,-1.0264,12817.15,116352.455,11635.2455,116.352455,1.16352455
688636.SH,688636,智明达,20210519,89.44,93.8,87.51,88.6,90.64,-2.04,-2.2507,11473.11,103006.096,10300.6096,103.006096,1.03006096
688636.SH,688636,智明达,20210520,90.16,97.99,87.02,95.13,88.6,6.53,7.3702,15832.84,147863.282,14786.3282,147.863282,1.47863282
