ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300986.SZ,300986,志特新材,20210430,44.43,51.02,39.0,48.1,14.79,33.31,225.2197,197017.46,870521.833,87052.1833,870.521833,8.705218330000001
300986.SZ,300986,志特新材,20210506,49.6,60.87,49.6,55.9,48.1,7.8,16.2162,152137.47,806372.693,80637.2693,806.372693,8.06372693
300986.SZ,300986,志特新材,20210507,53.0,57.33,51.79,54.1,55.9,-1.8,-3.22,99989.61,540417.518,54041.751800000005,540.4175180000001,5.404175180000001
300986.SZ,300986,志特新材,20210510,52.0,65.11,50.01,63.08,54.1,8.98,16.5989,94879.72,541599.306,54159.9306,541.599306,5.41599306
300986.SZ,300986,志特新材,20210511,59.05,66.0,58.13,60.11,63.08,-2.97,-4.7083,74977.78,461640.176,46164.0176,461.640176,4.61640176
300986.SZ,300986,志特新材,20210512,61.01,64.58,55.11,55.74,60.11,-4.37,-7.27,69331.7,412913.051,41291.3051,412.913051,4.12913051
300986.SZ,300986,志特新材,20210513,52.9,57.99,52.2,53.4,55.74,-2.34,-4.1981,64700.4,356254.766,35625.4766,356.254766,3.5625476600000003
300986.SZ,300986,志特新材,20210514,52.31,57.83,52.31,56.47,53.4,3.07,5.7491,46825.15,259924.273,25992.4273,259.924273,2.59924273
300986.SZ,300986,志特新材,20210517,57.5,58.2,50.59,53.0,56.47,-3.47,-6.1449,63116.98,337102.524,33710.2524,337.102524,3.37102524
300986.SZ,300986,志特新材,20210518,53.0,53.4,51.2,52.63,53.0,-0.37,-0.6981,25339.61,132804.322,13280.4322,132.80432199999998,1.32804322
300986.SZ,300986,志特新材,20210519,53.0,53.63,48.69,50.73,52.63,-1.9,-3.6101,40631.41,204385.505,20438.5505,204.385505,2.0438550500000003
300986.SZ,300986,志特新材,20210520,47.69,50.3,45.0,45.0,50.73,-5.73,-11.2951,48003.2,228120.877,22812.0877,228.120877,2.28120877
300986.SZ,300986,志特新材,20210521,45.7,47.99,45.3,47.5,45.0,2.5,5.5556,36033.43,168144.527,16814.4527,168.144527,1.6814452700000002
