ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688595.SH,688595,芯海科技,20200928,72.0,73.0,61.38,62.81,22.82,39.99,175.241,166565.1,1089193.617,108919.3617,1089.193617,10.89193617
688595.SH,688595,芯海科技,20200929,64.54,73.68,63.8,69.8,62.81,6.99,11.1288,128548.75,882382.806,88238.2806,882.382806,8.82382806
688595.SH,688595,芯海科技,20200930,67.6,68.66,61.7,61.83,69.8,-7.97,-11.4183,102433.08,655819.939,65581.9939,655.819939,6.55819939
688595.SH,688595,芯海科技,20201009,63.0,65.5,62.19,62.94,61.83,1.11,1.7952,64551.85,412228.221,41222.822100000005,412.2282210000001,4.122282210000001
688595.SH,688595,芯海科技,20201012,63.36,71.38,63.23,71.0,62.94,8.06,12.8058,91349.77,620669.888,62066.98880000001,620.669888,6.20669888
688595.SH,688595,芯海科技,20201013,69.92,69.92,67.21,69.25,71.0,-1.75,-2.4648,63755.23,436874.41,43687.441,436.87441,4.3687441
688595.SH,688595,芯海科技,20201014,68.49,73.8,68.03,69.3,69.25,0.05,0.0722,73852.77,523172.101,52317.2101,523.172101,5.23172101
688595.SH,688595,芯海科技,20201015,70.9,74.88,68.88,69.35,69.3,0.05,0.0722,56483.52,404507.497,40450.7497,404.507497,4.04507497
688595.SH,688595,芯海科技,20201016,69.48,70.83,66.66,70.0,69.35,0.65,0.9373,36833.12,254306.589,25430.6589,254.30658900000003,2.5430658900000003
688595.SH,688595,芯海科技,20201019,70.57,70.57,64.91,65.19,70.0,-4.81,-6.8714,53860.7,358875.573,35887.5573,358.87557300000003,3.5887557300000004
688595.SH,688595,芯海科技,20201020,65.0,66.75,64.01,66.56,65.19,1.37,2.1015,27480.6,179904.172,17990.4172,179.904172,1.79904172
688595.SH,688595,芯海科技,20201021,66.3,66.62,63.36,63.55,66.56,-3.01,-4.5222,29559.39,190719.912,19071.9912,190.719912,1.90719912
688595.SH,688595,芯海科技,20201022,63.05,63.79,61.92,62.97,63.55,-0.58,-0.9127,22123.23,139126.366,13912.636600000002,139.12636600000002,1.39126366
688595.SH,688595,芯海科技,20201023,62.97,64.47,62.3,62.72,62.97,-0.25,-0.397,25337.67,160001.932,16000.1932,160.001932,1.60001932
688595.SH,688595,芯海科技,20201026,62.25,64.66,62.2,63.46,62.72,0.74,1.1798,16515.43,105137.84,10513.784,105.13784,1.0513784
688595.SH,688595,芯海科技,20201027,63.8,65.5,62.14,64.6,63.46,1.14,1.7964,18386.17,116944.565,11694.4565,116.944565,1.16944565
688595.SH,688595,芯海科技,20201028,64.4,65.18,63.92,63.92,64.6,-0.68,-1.0526,16338.73,105527.525,10552.7525,105.52752499999998,1.0552752499999998
688595.SH,688595,芯海科技,20201029,62.5,63.82,62.15,62.68,63.92,-1.24,-1.9399,23100.58,145409.211,14540.9211,145.40921100000003,1.4540921100000004
688595.SH,688595,芯海科技,20201030,62.76,65.95,62.22,63.35,62.68,0.67,1.0689,31099.27,199272.891,19927.2891,199.272891,1.99272891
688595.SH,688595,芯海科技,20201102,63.95,65.2,62.11,64.78,63.35,1.43,2.2573,27150.52,173093.184,17309.3184,173.093184,1.73093184
688595.SH,688595,芯海科技,20201103,65.49,67.66,64.9,65.55,64.78,0.77,1.1886,32036.26,212083.788,21208.3788,212.083788,2.12083788
688595.SH,688595,芯海科技,20201104,65.99,67.58,64.83,67.08,65.55,1.53,2.3341,32249.13,214493.183,21449.3183,214.493183,2.14493183
688595.SH,688595,芯海科技,20201105,67.8,67.89,65.73,67.0,67.08,-0.08,-0.1193,30757.98,205517.128,20551.7128,205.517128,2.05517128
688595.SH,688595,芯海科技,20201106,67.0,70.07,66.52,70.07,67.0,3.07,4.5821,36324.15,249028.043,24902.8043,249.028043,2.49028043
688595.SH,688595,芯海科技,20201109,72.94,84.08,72.06,81.0,70.07,10.93,15.5987,85237.56,675523.115,67552.3115,675.523115,6.755231149999999
688595.SH,688595,芯海科技,20201110,79.29,79.9,75.68,77.0,81.0,-4.0,-4.9383,57928.27,450121.884,45012.1884,450.121884,4.50121884
688595.SH,688595,芯海科技,20201111,75.95,77.88,75.48,77.28,77.0,0.28,0.3636,34907.17,268125.342,26812.5342,268.12534200000005,2.6812534200000004
688595.SH,688595,芯海科技,20201112,77.05,78.0,72.1,73.78,77.28,-3.5,-4.529,35271.57,262607.562,26260.7562,262.607562,2.62607562
688595.SH,688595,芯海科技,20201113,73.04,76.48,72.27,75.25,73.78,1.47,1.9924,22850.83,170254.004,17025.4004,170.25400399999998,1.7025400399999997
688595.SH,688595,芯海科技,20201116,74.8,76.96,73.5,75.31,75.25,0.06,0.0797,17625.36,133012.352,13301.2352,133.01235200000002,1.33012352
688595.SH,688595,芯海科技,20201117,75.8,80.95,72.7,80.0,75.31,4.69,6.2276,35235.84,268055.237,26805.5237,268.05523700000003,2.6805523700000005
688595.SH,688595,芯海科技,20201118,78.11,79.2,75.0,75.08,80.0,-4.92,-6.15,29600.17,227923.861,22792.3861,227.923861,2.27923861
688595.SH,688595,芯海科技,20201119,74.99,77.77,73.61,75.0,75.08,-0.08,-0.1066,23081.1,173762.04,17376.204,173.76204,1.7376204000000002
688595.SH,688595,芯海科技,20201120,74.87,75.49,73.1,74.46,75.0,-0.54,-0.72,15265.36,113238.248,11323.8248,113.238248,1.13238248
688595.SH,688595,芯海科技,20201123,75.0,78.18,73.82,76.24,74.46,1.78,2.3905,23216.22,176276.989,17627.6989,176.276989,1.76276989
688595.SH,688595,芯海科技,20201124,75.6,80.52,75.12,77.14,76.24,0.9,1.1805,30689.16,240688.518,24068.8518,240.688518,2.40688518
688595.SH,688595,芯海科技,20201125,78.76,79.88,77.23,78.15,77.14,1.01,1.3093,23950.01,188484.243,18848.4243,188.484243,1.88484243
688595.SH,688595,芯海科技,20201126,77.47,78.88,72.01,72.02,78.15,-6.13,-7.8439,38312.47,287574.514,28757.4514,287.574514,2.8757451400000003
688595.SH,688595,芯海科技,20201127,71.23,73.45,70.38,72.89,72.02,0.87,1.208,23570.2,170416.56,17041.656,170.41656,1.7041656
688595.SH,688595,芯海科技,20201130,72.99,76.21,72.01,74.24,72.89,1.35,1.8521,21186.2,157362.443,15736.2443,157.362443,1.5736244300000002
688595.SH,688595,芯海科技,20201201,74.13,77.24,73.84,76.4,74.24,2.16,2.9095,17316.56,130821.829,13082.1829,130.821829,1.30821829
688595.SH,688595,芯海科技,20201202,76.03,77.8,75.57,75.75,76.4,-0.65,-0.8508,15179.2,115780.707,11578.0707,115.780707,1.15780707
688595.SH,688595,芯海科技,20201203,76.2,80.38,75.82,77.32,75.75,1.57,2.0726,24468.75,191316.604,19131.6604,191.316604,1.91316604
688595.SH,688595,芯海科技,20201204,77.11,79.9,76.3,79.2,77.32,1.88,2.4315,17943.5,140419.976,14041.9976,140.419976,1.40419976
688595.SH,688595,芯海科技,20201207,81.35,82.33,77.68,78.15,79.2,-1.05,-1.3258,19480.55,155605.313,15560.5313,155.605313,1.55605313
688595.SH,688595,芯海科技,20201208,77.56,79.39,77.1,78.0,78.15,-0.15,-0.1919,11700.85,91576.971,9157.6971,91.576971,0.9157697100000002
688595.SH,688595,芯海科技,20201209,78.0,79.77,75.66,75.88,78.0,-2.12,-2.7179,14802.04,115951.307,11595.1307,115.951307,1.15951307
688595.SH,688595,芯海科技,20201210,75.41,77.5,74.1,74.66,75.88,-1.22,-1.6078,16608.73,125972.548,12597.2548,125.972548,1.25972548
688595.SH,688595,芯海科技,20201211,74.6,74.6,70.63,71.86,74.66,-2.8,-3.7503,19649.17,142283.211,14228.3211,142.28321100000002,1.4228321100000003
688595.SH,688595,芯海科技,20201214,72.05,73.24,70.6,72.89,71.86,1.03,1.4333,11679.21,84270.281,8427.0281,84.270281,0.84270281
688595.SH,688595,芯海科技,20201215,72.57,74.21,72.0,72.77,72.89,-0.12,-0.1646,11358.95,83204.026,8320.4026,83.204026,0.83204026
688595.SH,688595,芯海科技,20201216,72.7,73.95,71.88,71.9,72.77,-0.87,-1.1955,10484.72,76384.072,7638.4072,76.384072,0.76384072
688595.SH,688595,芯海科技,20201217,71.69,72.97,70.08,72.73,71.9,0.83,1.1544,12326.03,87885.494,8788.5494,87.885494,0.87885494
688595.SH,688595,芯海科技,20201218,74.0,74.87,70.38,70.52,72.73,-2.21,-3.0386,11770.55,84832.327,8483.2327,84.832327,0.8483232700000001
688595.SH,688595,芯海科技,20201221,70.0,72.39,68.63,71.4,70.52,0.88,1.2479,12703.65,89759.312,8975.9312,89.75931200000001,0.8975931200000001
688595.SH,688595,芯海科技,20201222,71.4,71.4,66.81,67.1,71.4,-4.3,-6.0224,15097.81,103732.859,10373.2859,103.732859,1.03732859
688595.SH,688595,芯海科技,20201223,67.1,69.96,66.11,68.71,67.1,1.61,2.3994,12900.07,87617.428,8761.7428,87.617428,0.8761742800000001
