ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300971.SZ,300971,博亚精工,20210415,50.0,53.28,45.02,45.26,18.24,27.02,148.136,139037.34,696295.745,69629.5745,696.295745,6.96295745
300971.SZ,300971,博亚精工,20210416,41.66,46.0,41.22,45.31,45.26,0.05,0.1105,92445.89,405515.872,40551.5872,405.515872,4.05515872
300971.SZ,300971,博亚精工,20210419,44.0,45.36,42.0,44.4,45.31,-0.91,-2.0084,73125.87,319684.123,31968.412300000004,319.68412300000006,3.1968412300000004
300971.SZ,300971,博亚精工,20210420,44.65,45.25,40.66,40.91,44.4,-3.49,-7.8604,80914.86,347493.935,34749.3935,347.493935,3.47493935
300971.SZ,300971,博亚精工,20210421,39.45,40.2,37.0,37.16,40.91,-3.75,-9.1665,70982.46,272234.378,27223.437800000003,272.23437800000005,2.7223437800000005
300971.SZ,300971,博亚精工,20210422,37.1,37.58,36.11,36.59,37.16,-0.57,-1.5339,44482.24,163848.003,16384.8003,163.84800299999998,1.6384800299999998
300971.SZ,300971,博亚精工,20210423,36.95,37.77,36.76,36.87,36.59,0.28,0.7652,41863.91,155762.991,15576.2991,155.762991,1.55762991
300971.SZ,300971,博亚精工,20210426,36.18,37.28,35.86,36.8,36.87,-0.07,-0.1899,31491.57,114886.991,11488.6991,114.886991,1.14886991
300971.SZ,300971,博亚精工,20210427,36.6,36.69,34.63,35.06,36.8,-1.74,-4.7283,35878.96,127211.933,12721.1933,127.211933,1.27211933
300971.SZ,300971,博亚精工,20210428,35.35,37.09,35.3,36.5,35.06,1.44,4.1072,38250.57,139198.534,13919.853400000002,139.19853400000002,1.3919853400000002
300971.SZ,300971,博亚精工,20210429,36.27,37.71,36.13,36.98,36.5,0.48,1.3151,38252.52,141469.094,14146.9094,141.469094,1.41469094
300971.SZ,300971,博亚精工,20210430,36.59,37.4,35.03,35.14,36.98,-1.84,-4.9757,32068.33,115886.429,11588.6429,115.886429,1.15886429
300971.SZ,300971,博亚精工,20210506,35.12,37.24,34.8,37.24,35.14,2.1,5.9761,35943.64,131212.217,13121.2217,131.212217,1.31212217
300971.SZ,300971,博亚精工,20210507,37.6,38.52,36.61,37.46,37.24,0.22,0.5908,37790.79,141317.927,14131.7927,141.317927,1.41317927
300971.SZ,300971,博亚精工,20210510,37.59,37.6,36.11,36.24,37.46,-1.22,-3.2568,27698.9,101853.053,10185.3053,101.853053,1.01853053
300971.SZ,300971,博亚精工,20210511,35.86,38.18,35.72,38.18,36.24,1.94,5.3532,36120.5,134861.979,13486.1979,134.861979,1.34861979
300971.SZ,300971,博亚精工,20210512,38.8,40.98,37.9,37.97,38.18,-0.21,-0.55,53843.96,212051.04,21205.104,212.05104,2.1205104
300971.SZ,300971,博亚精工,20210513,37.14,37.95,36.4,37.0,37.97,-0.97,-2.5546,32982.58,122292.562,12229.2562,122.292562,1.22292562
300971.SZ,300971,博亚精工,20210514,37.2,37.6,36.72,36.99,37.0,-0.01,-0.027,24086.27,89413.948,8941.3948,89.413948,0.8941394800000001
300971.SZ,300971,博亚精工,20210517,37.0,37.17,35.4,35.9,36.99,-1.09,-2.9467,30778.63,110532.73,11053.273,110.53273,1.1053273
300971.SZ,300971,博亚精工,20210518,35.63,36.97,35.63,36.2,35.9,0.3,0.8357,22217.7,80946.645,8094.664500000001,80.946645,0.8094664500000001
300971.SZ,300971,博亚精工,20210519,36.04,36.54,35.61,35.66,36.2,-0.54,-1.4917,20550.76,73867.4,7386.74,73.8674,0.738674
300971.SZ,300971,博亚精工,20210520,35.66,38.12,35.5,37.81,35.66,2.15,6.0292,42013.86,155938.073,15593.8073,155.938073,1.55938073
300971.SZ,300971,博亚精工,20210521,37.3,37.74,36.21,36.47,37.81,-1.34,-3.544,30377.61,111713.976,11171.3976,111.713976,1.11713976
300971.SZ,300971,博亚精工,20210524,36.37,38.68,36.02,38.59,36.47,2.12,5.813,40845.76,154349.274,15434.9274,154.349274,1.54349274
300971.SZ,300971,博亚精工,20210525,38.99,39.2,37.55,38.12,38.59,-0.47,-1.2179,30588.51,116150.279,11615.0279,116.150279,1.16150279
300971.SZ,300971,博亚精工,20210526,37.97,38.62,37.32,38.24,38.12,0.12,0.3148,29373.66,111610.575,11161.0575,111.61057499999998,1.1161057499999998
300971.SZ,300971,博亚精工,20210527,38.2,38.2,37.56,37.75,38.24,-0.49,-1.2814,22307.16,84301.646,8430.1646,84.301646,0.8430164600000001
300971.SZ,300971,博亚精工,20210528,37.78,38.14,36.66,36.75,37.75,-1.0,-2.649,25020.8,93613.688,9361.3688,93.613688,0.93613688
300971.SZ,300971,博亚精工,20210531,36.76,38.36,36.67,38.29,36.75,1.54,4.1905,30353.34,114326.481,11432.6481,114.326481,1.14326481
300971.SZ,300971,博亚精工,20210601,37.92,38.46,37.61,37.98,38.29,-0.31,-0.8096,25130.33,95507.945,9550.7945,95.507945,0.95507945
300971.SZ,300971,博亚精工,20210602,38.24,38.69,37.82,38.36,37.98,0.38,1.0005,26266.7,100349.368,10034.9368,100.349368,1.00349368
300971.SZ,300971,博亚精工,20210603,38.67,38.76,37.61,37.65,38.36,-0.71,-1.8509,23688.83,89994.832,8999.483199999999,89.99483199999999,0.8999483199999999
300971.SZ,300971,博亚精工,20210604,37.38,38.5,37.23,37.51,37.65,-0.14,-0.3718,17974.79,68024.867,6802.4867,68.024867,0.68024867
300971.SZ,300971,博亚精工,20210607,37.52,38.3,37.23,37.55,37.51,0.04,0.1066,16835.4,63534.318,6353.4318,63.534318000000006,0.63534318
300971.SZ,300971,博亚精工,20210608,37.53,39.38,37.3,39.01,37.55,1.46,3.8881,39855.44,153523.803,15352.3803,153.52380300000002,1.53523803
300971.SZ,300971,博亚精工,20210609,38.82,39.3,38.08,38.19,39.01,-0.82,-2.102,29773.7,114513.049,11451.3049,114.513049,1.14513049
300971.SZ,300971,博亚精工,20210610,38.29,38.66,37.65,37.97,38.19,-0.22,-0.5761,24817.72,94658.916,9465.8916,94.658916,0.94658916
300971.SZ,300971,博亚精工,20210611,37.52,38.35,37.31,38.13,37.57,0.56,1.4906,25462.7,96194.549,9619.4549,96.194549,0.96194549
