ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300908.SZ,300908,仲景食品,20201123,120.0,125.9,116.01,120.8,39.74,81.06,203.9758,178465.06,2125076.249,212507.6249,2125.076249,21.25076249
300908.SZ,300908,仲景食品,20201124,114.99,118.98,111.0,116.95,120.8,-3.85,-3.1871,117426.44,1350118.649,135011.8649,1350.1186489999998,13.501186489999998
300908.SZ,300908,仲景食品,20201125,119.0,120.2,112.35,115.68,116.95,-1.27,-1.0859,81226.61,940010.702,94001.0702,940.010702,9.40010702
300908.SZ,300908,仲景食品,20201126,115.69,127.25,114.42,114.5,115.68,-1.18,-1.0201,126478.66,1526706.492,152670.6492,1526.7064920000005,15.267064920000005
300908.SZ,300908,仲景食品,20201127,107.0,108.78,101.0,101.5,114.5,-13.0,-11.3537,108540.16,1137364.304,113736.4304,1137.364304,11.37364304
300908.SZ,300908,仲景食品,20201130,99.0,104.22,96.6,102.98,101.5,1.48,1.4581,80804.32,806111.054,80611.1054,806.111054,8.06111054
300908.SZ,300908,仲景食品,20201201,105.8,107.01,101.31,102.05,102.98,-0.93,-0.9031,69269.61,719842.925,71984.29250000001,719.8429250000002,7.198429250000001
300908.SZ,300908,仲景食品,20201202,100.02,106.78,99.1,102.74,102.05,0.69,0.6761,66265.06,680993.228,68099.3228,680.9932279999999,6.809932279999999
300908.SZ,300908,仲景食品,20201203,100.0,101.52,97.67,99.5,102.74,-3.24,-3.1536,56216.3,559767.498,55976.749800000005,559.767498,5.597674980000001
300908.SZ,300908,仲景食品,20201204,99.88,108.5,99.51,108.5,99.5,9.0,9.0452,86098.54,894297.785,89429.7785,894.297785,8.94297785
300908.SZ,300908,仲景食品,20201207,103.97,107.78,103.15,103.81,108.5,-4.69,-4.3226,62585.13,655732.44,65573.24399999999,655.7324399999999,6.557324399999999
300908.SZ,300908,仲景食品,20201208,102.56,104.69,101.0,102.2,103.81,-1.61,-1.5509,38779.03,397992.716,39799.2716,397.992716,3.97992716
300908.SZ,300908,仲景食品,20201209,102.02,103.1,97.7,97.79,102.2,-4.41,-4.3151,44000.07,439943.902,43994.3902,439.943902,4.39943902
300908.SZ,300908,仲景食品,20201210,96.0,96.8,91.5,92.16,97.79,-5.63,-5.7572,53776.41,504523.412,50452.3412,504.523412,5.04523412
300908.SZ,300908,仲景食品,20201211,92.0,93.05,87.03,88.5,92.16,-3.66,-3.9714,43858.28,393437.85,39343.785,393.43785,3.9343785
300908.SZ,300908,仲景食品,20201214,88.88,92.9,87.18,92.22,88.5,3.72,4.2034,39546.94,359966.612,35996.6612,359.966612,3.59966612
300908.SZ,300908,仲景食品,20201215,91.52,92.83,90.0,90.13,92.22,-2.09,-2.2663,28899.2,263263.582,26326.3582,263.263582,2.63263582
300908.SZ,300908,仲景食品,20201216,90.0,98.68,89.51,95.85,90.13,5.72,6.3464,63458.92,605900.386,60590.03860000001,605.900386,6.059003860000001
300908.SZ,300908,仲景食品,20201217,93.8,97.68,93.8,95.38,95.85,-0.47,-0.4903,43415.73,414061.096,41406.1096,414.061096,4.14061096
300908.SZ,300908,仲景食品,20201218,94.0,94.49,90.88,91.1,95.38,-4.28,-4.4873,37747.34,346872.214,34687.221399999995,346.872214,3.4687221399999992
300908.SZ,300908,仲景食品,20201221,90.0,91.0,87.5,90.9,91.1,-0.2,-0.2195,32349.08,289381.832,28938.1832,289.381832,2.89381832
300908.SZ,300908,仲景食品,20201222,90.05,92.57,88.97,89.88,90.9,-1.02,-1.1221,34224.45,311196.045,31119.6045,311.196045,3.11196045
300908.SZ,300908,仲景食品,20201223,91.0,91.77,84.0,84.59,89.88,-5.29,-5.8856,49132.22,427633.156,42763.3156,427.633156,4.27633156
