ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688077.SH,688077,大地熊,20200722,53.11,69.5,50.16,61.01,28.07,32.94,117.3495,135539.71,770299.574,77029.9574,770.299574,7.70299574
688077.SH,688077,大地熊,20200723,58.0,89.0,56.8,84.5,61.01,23.49,38.5019,135509.62,936031.588,93603.1588,936.031588,9.36031588
688077.SH,688077,大地熊,20200724,78.0,84.9,70.77,71.0,84.5,-13.5,-15.9763,107022.99,840008.458,84000.8458,840.0084579999999,8.40008458
688077.SH,688077,大地熊,20200727,68.5,75.58,64.0,67.46,71.0,-3.54,-4.9859,73530.19,505224.265,50522.4265,505.224265,5.05224265
688077.SH,688077,大地熊,20200728,67.58,79.31,66.0,73.25,67.46,5.79,8.5829,96589.21,716190.625,71619.0625,716.190625,7.16190625
688077.SH,688077,大地熊,20200729,70.93,72.95,66.0,71.77,73.25,-1.48,-2.0205,74530.25,520207.297,52020.7297,520.207297,5.202072970000001
688077.SH,688077,大地熊,20200730,71.49,77.2,68.99,71.9,71.77,0.13,0.1811,88157.58,642547.732,64254.7732,642.547732,6.42547732
688077.SH,688077,大地熊,20200731,69.6,71.0,67.06,68.7,71.9,-3.2,-4.4506,68564.84,473012.15,47301.215,473.01215,4.7301215
688077.SH,688077,大地熊,20200803,68.95,72.13,68.02,70.82,68.7,2.12,3.0859,62477.07,441024.61,44102.461,441.02461,4.410246099999999
688077.SH,688077,大地熊,20200804,72.79,75.31,69.11,73.81,70.82,2.99,4.222,74123.39,538928.971,53892.8971,538.928971,5.389289710000001
688077.SH,688077,大地熊,20200805,72.2,81.19,69.86,77.58,73.81,3.77,5.1077,87118.85,660421.884,66042.1884,660.421884,6.60421884
688077.SH,688077,大地熊,20200806,76.0,80.88,73.91,74.99,77.58,-2.59,-3.3385,76115.64,588508.829,58850.8829,588.508829,5.88508829
688077.SH,688077,大地熊,20200807,73.51,79.88,72.52,76.02,74.99,1.03,1.3735,72228.71,552951.43,55295.143,552.9514300000001,5.529514300000001
688077.SH,688077,大地熊,20200810,76.0,76.0,68.02,68.1,76.02,-7.92,-10.4183,69504.09,494400.504,49440.0504,494.400504,4.94400504
688077.SH,688077,大地熊,20200811,67.99,69.88,65.88,66.16,68.1,-1.94,-2.8488,44678.37,303920.468,30392.0468,303.920468,3.03920468
688077.SH,688077,大地熊,20200812,65.65,65.65,61.6,62.75,66.16,-3.41,-5.1542,39486.93,247692.303,24769.230300000003,247.69230300000004,2.4769230300000005
688077.SH,688077,大地熊,20200813,62.95,63.77,61.01,62.2,62.75,-0.55,-0.8765,27606.39,172045.494,17204.5494,172.045494,1.72045494
688077.SH,688077,大地熊,20200814,61.78,63.5,61.78,62.47,62.2,0.27,0.4341,18900.42,118261.292,11826.1292,118.261292,1.18261292
688077.SH,688077,大地熊,20200817,61.15,63.24,61.15,62.8,62.47,0.33,0.5283,22260.29,138340.429,13834.0429,138.340429,1.38340429
688077.SH,688077,大地熊,20200818,62.43,63.89,61.61,62.0,62.8,-0.8,-1.2739,27236.09,170440.269,17044.0269,170.440269,1.70440269
688077.SH,688077,大地熊,20200819,61.88,66.44,61.88,64.8,62.0,2.8,4.5161,51015.67,329660.825,32966.082500000004,329.66082500000005,3.29660825
688077.SH,688077,大地熊,20200820,63.01,63.14,56.51,57.58,64.8,-7.22,-11.142,41276.9,244462.494,24446.2494,244.462494,2.44462494
688077.SH,688077,大地熊,20200821,57.68,58.27,55.59,56.23,57.58,-1.35,-2.3446,21628.02,122966.994,12296.6994,122.966994,1.2296699400000002
688077.SH,688077,大地熊,20200824,56.5,56.87,52.66,53.24,56.23,-2.99,-5.3174,22584.01,121165.486,12116.5486,121.165486,1.21165486
688077.SH,688077,大地熊,20200825,53.74,54.84,53.14,53.82,53.24,0.58,1.0894,18433.42,99176.254,9917.6254,99.176254,0.9917625400000002
688077.SH,688077,大地熊,20200826,53.5,53.85,50.23,50.38,53.82,-3.44,-6.3917,21309.44,110179.22,11017.922,110.17922,1.1017922
688077.SH,688077,大地熊,20200827,50.01,53.4,50.0,51.91,50.38,1.53,3.0369,16830.09,86872.349,8687.2349,86.872349,0.86872349
688077.SH,688077,大地熊,20200828,51.38,53.66,50.6,52.3,51.91,0.39,0.7513,18913.7,98280.801,9828.0801,98.280801,0.98280801
688077.SH,688077,大地熊,20200831,52.0,52.77,51.0,51.53,52.3,-0.77,-1.4723,11946.75,62389.288,6238.9288,62.38928799999999,0.62389288
688077.SH,688077,大地熊,20200901,51.58,53.45,51.28,52.41,51.53,0.88,1.7077,11910.66,62493.615,6249.3615,62.493615,0.62493615
688077.SH,688077,大地熊,20200902,52.71,52.71,50.3,51.13,52.41,-1.28,-2.4423,16491.29,84347.724,8434.7724,84.347724,0.84347724
688077.SH,688077,大地熊,20200903,50.61,51.85,49.65,51.8,51.13,0.67,1.3104,16778.08,85107.907,8510.790700000001,85.10790700000001,0.8510790700000002
688077.SH,688077,大地熊,20200904,50.5,51.68,50.41,51.3,51.8,-0.5,-0.9653,8378.01,42839.656,4283.9656,42.839656000000005,0.42839656
688077.SH,688077,大地熊,20200907,52.09,52.09,48.8,48.92,51.3,-2.38,-4.6394,14456.29,72881.494,7288.1494,72.881494,0.72881494
688077.SH,688077,大地熊,20200908,48.84,51.5,48.22,50.47,48.92,1.55,3.1684,18868.5,95092.705,9509.2705,95.092705,0.95092705
688077.SH,688077,大地熊,20200909,49.34,49.89,47.02,47.69,50.47,-2.78,-5.5082,17612.38,84765.94,8476.594000000001,84.76594000000001,0.8476594000000002
688077.SH,688077,大地熊,20200910,48.13,48.38,45.5,47.21,47.69,-0.48,-1.0065,13934.7,65741.57,6574.157000000001,65.74157000000001,0.6574157
688077.SH,688077,大地熊,20200911,47.07,47.96,45.99,47.92,47.21,0.71,1.5039,10252.95,48512.199,4851.2199,48.512199,0.48512199
688077.SH,688077,大地熊,20200914,47.66,49.48,47.66,48.66,47.92,0.74,1.5442,11956.17,58119.645,5811.9645,58.119645,0.58119645
688077.SH,688077,大地熊,20200915,48.06,48.98,48.0,48.5,48.66,-0.16,-0.3288,8525.28,41329.78,4132.978,41.32978,0.4132978
688077.SH,688077,大地熊,20200916,48.41,50.47,47.58,50.36,48.5,1.86,3.8351,20032.1,98714.585,9871.4585,98.714585,0.98714585
688077.SH,688077,大地熊,20200917,50.4,53.5,49.2,52.49,50.36,2.13,4.2295,30845.64,160837.263,16083.7263,160.837263,1.60837263
688077.SH,688077,大地熊,20200918,52.72,52.72,51.11,51.42,52.49,-1.07,-2.0385,15231.91,78651.143,7865.114299999999,78.65114299999999,0.7865114299999999
688077.SH,688077,大地熊,20200921,50.6,52.59,50.17,50.51,51.42,-0.91,-1.7697,12435.49,63219.084,6321.9084,63.219084,0.63219084
688077.SH,688077,大地熊,20200922,49.91,50.2,48.3,48.52,50.51,-1.99,-3.9398,10954.38,53784.739,5378.4739,53.784739,0.53784739
688077.SH,688077,大地熊,20200923,50.0,52.85,49.62,50.7,48.52,2.18,4.493,21622.43,111055.13,11105.513,111.05513,1.1105513
688077.SH,688077,大地熊,20200924,49.3,51.86,48.48,48.75,50.7,-1.95,-3.8462,16560.56,82825.173,8282.5173,82.82517299999999,0.82825173
688077.SH,688077,大地熊,20200925,49.14,49.18,47.06,47.27,48.75,-1.48,-3.0359,11423.59,54631.877,5463.1877,54.631877,0.5463187700000001
688077.SH,688077,大地熊,20200928,47.6,47.6,45.77,45.89,47.27,-1.38,-2.9194,7181.25,33357.498,3335.7498,33.357498,0.33357498
688077.SH,688077,大地熊,20200929,46.06,47.14,46.06,46.37,45.89,0.48,1.046,5310.62,24780.314,2478.0314,24.780314,0.2478031399999999
688077.SH,688077,大地熊,20200930,46.0,46.83,45.7,45.92,46.37,-0.45,-0.9705,4312.27,19934.569,1993.4569,19.934569,0.19934569
688077.SH,688077,大地熊,20201009,46.7,47.5,46.53,47.1,45.92,1.18,2.5697,5502.04,25891.995,2589.1995,25.891995,0.2589199499999999
688077.SH,688077,大地熊,20201012,47.97,48.85,47.23,48.58,47.1,1.48,3.1423,9046.06,43581.063,4358.1063,43.581063,0.43581063
688077.SH,688077,大地熊,20201013,48.46,49.35,48.25,48.95,48.58,0.37,0.7616,8663.19,42197.469,4219.7469,42.197469,0.42197469
688077.SH,688077,大地熊,20201014,48.81,48.81,47.86,48.26,48.95,-0.69,-1.4096,7955.98,38369.106,3836.9106,38.369106,0.38369106
688077.SH,688077,大地熊,20201015,48.54,49.16,47.21,47.5,48.26,-0.76,-1.5748,8262.32,39844.277,3984.4277,39.844277000000005,0.39844277
688077.SH,688077,大地熊,20201016,47.95,47.95,46.58,47.1,47.5,-0.4,-0.8421,6391.98,30084.933,3008.4933,30.084933,0.3008493299999999
688077.SH,688077,大地熊,20201019,47.06,48.84,46.25,47.24,47.1,0.14,0.2972,7742.21,37058.135,3705.8135,37.058135,0.37058135
688077.SH,688077,大地熊,20201020,46.85,47.48,46.31,47.2,47.24,-0.04,-0.0847,5264.99,24576.127,2457.6127,24.576127,0.24576127
688077.SH,688077,大地熊,20201021,47.23,48.3,46.73,47.3,47.2,0.1,0.2119,7322.64,34736.308,3473.6308,34.736308,0.34736308
688077.SH,688077,大地熊,20201022,47.09,47.09,46.12,46.42,47.3,-0.88,-1.8605,5937.37,27566.061,2756.6061,27.566061,0.27566061
688077.SH,688077,大地熊,20201023,46.8,46.94,44.5,44.55,46.42,-1.87,-4.0284,10370.32,47159.298,4715.9298,47.159298,0.47159298
688077.SH,688077,大地熊,20201026,44.01,45.1,43.85,44.35,44.55,-0.2,-0.4489,4401.84,19552.053,1955.2053,19.552053,0.19552053
688077.SH,688077,大地熊,20201027,43.96,45.33,43.96,44.96,44.35,0.61,1.3754,5316.84,23824.871,2382.4871,23.824871,0.2382487099999999
688077.SH,688077,大地熊,20201028,45.03,45.08,43.56,44.88,44.96,-0.08,-0.1779,6024.12,26798.653,2679.8653,26.798653,0.26798653
688077.SH,688077,大地熊,20201029,44.37,44.63,43.8,44.0,44.88,-0.88,-1.9608,5158.04,22741.618,2274.1618,22.741618,0.22741618
688077.SH,688077,大地熊,20201030,44.15,44.21,39.84,40.08,44.0,-3.92,-8.9091,19689.69,81079.112,8107.9112,81.079112,0.81079112
688077.SH,688077,大地熊,20201102,39.85,41.44,38.69,40.41,40.08,0.33,0.8234,11031.84,44103.601,4410.3601,44.103601,0.44103601
688077.SH,688077,大地熊,20201103,40.65,45.98,40.65,44.99,40.41,4.58,11.3338,27591.03,121490.373,12149.0373,121.490373,1.21490373
688077.SH,688077,大地熊,20201104,44.39,45.42,43.63,43.63,44.99,-1.36,-3.0229,14463.67,64152.763,6415.2763,64.152763,0.6415276299999999
688077.SH,688077,大地熊,20201105,44.19,44.49,43.03,43.91,43.63,0.28,0.6418,10584.73,46231.794,4623.1794,46.231794,0.46231794
688077.SH,688077,大地熊,20201106,44.1,47.73,43.67,46.11,43.91,2.2,5.0102,30729.63,142923.528,14292.3528,142.92352799999998,1.4292352799999997
688077.SH,688077,大地熊,20201109,45.99,47.84,45.83,47.19,46.11,1.08,2.3422,22671.62,106375.865,10637.5865,106.37586500000002,1.0637586500000002
688077.SH,688077,大地熊,20201110,47.3,47.3,45.6,45.6,47.19,-1.59,-3.3694,13148.96,60918.286,6091.8286,60.918286,0.60918286
688077.SH,688077,大地熊,20201111,45.94,48.17,45.9,47.3,45.6,1.7,3.7281,22273.27,105477.973,10547.7973,105.477973,1.05477973
688077.SH,688077,大地熊,20201112,47.01,47.74,45.61,46.2,47.3,-1.1,-2.3256,13345.7,61856.59,6185.659,61.85659,0.6185659
