ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603602.SH,603602,纵横通信,20170810,18.22,21.86,18.22,21.86,15.18,6.68,44.01,72.35,157.793,15.7793,0.157793,0.00157793
603602.SH,603602,纵横通信,20170811,24.05,24.05,24.05,24.05,21.86,2.19,10.02,38.0,91.39,9.139,0.09139,0.0009139
603602.SH,603602,纵横通信,20170814,26.46,26.46,26.46,26.46,24.05,2.41,10.02,137.0,362.502,36.2502,0.362502,0.00362502
603602.SH,603602,纵横通信,20170815,29.11,29.11,29.11,29.11,26.46,2.65,10.02,272.21,792.403,79.2403,0.7924030000000001,0.00792403
603602.SH,603602,纵横通信,20170816,32.02,32.02,32.02,32.02,29.11,2.91,10.0,621.3,1989.403,198.9403,1.989403,0.01989403
603602.SH,603602,纵横通信,20170817,35.22,35.22,35.22,35.22,32.02,3.2,9.99,3578.05,12601.892,1260.1892,12.601892,0.12601892
603602.SH,603602,纵横通信,20170818,38.74,38.74,38.02,38.74,35.22,3.52,9.99,50663.46,195988.287,19598.8287,195.988287,1.95988287
603602.SH,603602,纵横通信,20170821,42.61,42.61,42.61,42.61,38.74,3.87,9.99,14044.5,59843.615,5984.3615,59.843615,0.59843615
603602.SH,603602,纵横通信,20170822,46.87,46.87,46.87,46.87,42.61,4.26,10.0,3884.04,18204.495,1820.4495,18.204495,0.1820449499999999
603602.SH,603602,纵横通信,20170823,49.6,51.56,48.12,51.56,46.87,4.69,10.01,86257.28,430819.79,43081.979,430.81979,4.3081979
603602.SH,603602,纵横通信,20170824,56.72,56.72,56.0,56.72,51.56,5.16,10.01,60509.37,342869.609,34286.9609,342.869609,3.42869609
603602.SH,603602,纵横通信,20170825,62.39,62.39,62.39,62.39,56.72,5.67,10.0,6623.97,41326.949,4132.6949,41.326949000000006,0.4132694900000001
603602.SH,603602,纵横通信,20170828,68.63,68.63,68.63,68.63,62.39,6.24,10.0,918.0,6300.234,630.0234,6.300234000000001,0.06300234
603602.SH,603602,纵横通信,20170829,74.99,75.49,69.5,70.25,68.63,1.62,2.36,107759.28,787226.054,78722.6054,787.226054,7.87226054
603602.SH,603602,纵横通信,20170830,66.51,70.0,64.02,65.06,70.25,-5.19,-7.39,119134.79,794857.246,79485.7246,794.857246,7.94857246
603602.SH,603602,纵横通信,20170831,62.68,71.57,62.68,71.57,65.06,6.51,10.01,110185.4,730538.245,73053.8245,730.5382450000001,7.305382450000001
603602.SH,603602,纵横通信,20170901,73.5,77.92,71.5,72.1,71.57,0.53,0.74,132765.21,987496.707,98749.6707,987.496707,9.87496707
603602.SH,603602,纵横通信,20170904,65.0,67.0,64.89,64.89,72.1,-7.21,-10.0,75924.17,495546.604,49554.6604,495.546604,4.95546604
603602.SH,603602,纵横通信,20170905,60.0,66.59,59.52,63.1,64.89,-1.79,-2.76,80951.46,507055.627,50705.5627,507.055627,5.07055627
603602.SH,603602,纵横通信,20170906,60.85,61.45,58.56,59.32,63.1,-3.78,-5.99,65450.5,390704.321,39070.4321,390.704321,3.90704321
603602.SH,603602,纵横通信,20170907,59.32,62.48,59.04,59.99,59.32,0.67,1.13,64595.72,390802.999,39080.2999,390.802999,3.90802999
603602.SH,603602,纵横通信,20170908,59.5,62.0,57.5,61.17,59.99,1.18,1.97,70020.17,415836.668,41583.6668,415.836668,4.158366679999999
603602.SH,603602,纵横通信,20170911,59.95,66.66,59.61,64.89,61.17,3.72,6.08,88603.39,562995.079,56299.5079,562.995079,5.6299507900000005
603602.SH,603602,纵横通信,20170912,63.08,63.8,59.63,60.87,64.89,-4.02,-6.2,69226.42,427020.697,42702.0697,427.020697,4.27020697
603602.SH,603602,纵横通信,20170913,59.0,62.8,58.91,61.39,60.87,0.52,0.85,49578.0,302462.781,30246.278100000003,302.462781,3.02462781
603602.SH,603602,纵横通信,20170914,60.61,64.8,60.51,62.99,61.39,1.6,2.61,68333.61,431171.254,43117.1254,431.171254,4.31171254
603602.SH,603602,纵横通信,20170915,62.74,64.43,59.81,59.98,62.99,-3.01,-4.78,57928.7,361431.755,36143.1755,361.431755,3.61431755
603602.SH,603602,纵横通信,20170918,57.89,57.9,54.01,54.98,59.98,-5.0,-8.34,59041.0,328579.261,32857.9261,328.579261,3.28579261
603602.SH,603602,纵横通信,20170919,53.16,56.42,53.16,55.34,54.98,0.36,0.65,34006.49,187853.676,18785.3676,187.853676,1.87853676
603602.SH,603602,纵横通信,20170920,55.15,60.87,54.93,60.87,55.34,5.53,9.99,46174.51,266179.025,26617.902500000004,266.179025,2.66179025
