ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
600802.SH,600802,福建水泥,19940103,9.75,10.45,9.21,9.38,2.68,6.7,250.0,134593.0,131878.0,13187.8,131.878,1.3187799999999998
600802.SH,600802,福建水泥,19940104,9.4,9.41,8.25,8.25,9.38,-1.13,-12.05,56199.0,49539.0,4953.9,49.539,0.4953899999999999
600802.SH,600802,福建水泥,19940105,8.02,8.64,7.64,8.58,8.25,0.33,4.0,67679.0,55562.0,5556.2,55.562,0.55562
600802.SH,600802,福建水泥,19940106,8.65,9.2,8.61,9.2,8.58,0.62,7.23,107142.0,96078.0,9607.8,96.078,0.96078
600802.SH,600802,福建水泥,19940107,9.3,9.36,8.91,9.08,9.2,-0.12,-1.3,57059.0,52305.0,5230.5,52.305,0.52305
600802.SH,600802,福建水泥,19940110,9.28,9.34,9.14,9.15,9.08,0.07,0.77,34628.0,31944.0,3194.4,31.944000000000003,0.31944
600802.SH,600802,福建水泥,19940111,9.23,9.25,8.98,9.0,9.15,-0.15,-1.64,24463.0,22276.0,2227.6,22.276,0.2227599999999999
600802.SH,600802,福建水泥,19940112,9.02,9.15,8.91,9.0,9.0,0.0,0.0,16475.0,14868.0,1486.8,14.868,0.14868
600802.SH,600802,福建水泥,19940113,9.01,9.25,9.01,9.15,9.0,0.15,1.67,28585.0,26151.0,2615.1,26.151,0.26151
600802.SH,600802,福建水泥,19940114,9.2,9.2,8.19,8.47,9.15,-0.68,-7.43,42925.0,37072.0,3707.2,37.072,0.3707199999999999
600802.SH,600802,福建水泥,19940117,8.5,8.8,8.36,8.36,8.47,-0.11,-1.3,12930.0,11019.0,1101.9,11.019,0.11019
600802.SH,600802,福建水泥,19940118,8.4,8.44,7.8,8.0,8.36,-0.36,-4.31,25595.0,20551.0,2055.1,20.551,0.2055099999999999
600802.SH,600802,福建水泥,19940119,8.0,8.0,7.41,7.7,8.0,-0.3,-3.75,17795.0,13541.0,1354.1,13.541,0.1354099999999999
600802.SH,600802,福建水泥,19940120,7.5,7.67,7.15,7.64,7.7,-0.06,-0.78,15453.0,11549.0,1154.9,11.549,0.11549
600802.SH,600802,福建水泥,19940121,7.6,7.85,7.52,7.81,7.64,0.17,2.23,15490.0,11979.0,1197.9,11.979,0.11979
600802.SH,600802,福建水泥,19940124,8.0,8.2,7.96,8.16,7.81,0.35,4.48,20270.0,16385.0,1638.5,16.385,0.16385
600802.SH,600802,福建水泥,19940125,8.15,8.15,7.71,7.75,8.16,-0.41,-5.02,12342.0,9781.0,978.1,9.781,0.09781
600802.SH,600802,福建水泥,19940126,7.7,7.8,7.61,7.64,7.75,-0.11,-1.42,7400.0,5685.0,568.5,5.685,0.05685
600802.SH,600802,福建水泥,19940127,7.64,7.78,7.64,7.71,7.64,0.07,0.92,3478.0,2681.0,268.1,2.681,0.02681
600802.SH,600802,福建水泥,19940128,7.71,7.75,7.34,7.46,7.71,-0.25,-3.24,7284.0,5452.0,545.2,5.452000000000001,0.05452
600802.SH,600802,福建水泥,19940131,7.34,7.35,7.03,7.18,7.46,-0.28,-3.75,8125.0,5841.0,584.1,5.841,0.05841
600802.SH,600802,福建水泥,19940201,7.09,7.18,6.65,6.99,7.18,-0.19,-2.65,5779.0,4065.0,406.5,4.065,0.04065
600802.SH,600802,福建水泥,19940202,6.88,7.3,6.81,7.3,6.99,0.31,4.43,5626.0,3987.0,398.7,3.987,0.03987
600802.SH,600802,福建水泥,19940203,7.3,7.59,7.2,7.35,7.3,0.05,0.68,11551.0,8562.0,856.2,8.562000000000001,0.08562
600802.SH,600802,福建水泥,19940204,7.4,7.65,7.3,7.6,7.35,0.25,3.4,12752.0,9555.0,955.5,9.555,0.09555
600802.SH,600802,福建水泥,19940214,8.0,8.1,7.5,7.55,7.6,-0.05,-0.66,11687.0,9113.0,911.3,9.113,0.0911299999999999
