ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
601319.SH,601319,中国人保,20181116,4.01,4.81,4.01,4.81,3.34,1.47,44.012,18787.5,9014.148,901.4148,9.014148,0.0901414799999999
601319.SH,601319,中国人保,20181119,5.29,5.29,5.29,5.29,4.81,0.48,9.9792,12728.95,6733.615,673.3615,6.733615,0.06733615
601319.SH,601319,中国人保,20181120,5.82,5.82,5.82,5.82,5.29,0.53,10.0189,17317.26,10078.645,1007.8645,10.078645,0.10078645
601319.SH,601319,中国人保,20181121,6.4,6.4,6.4,6.4,5.82,0.58,9.9656,56472.36,36142.31,3614.231,36.14231,0.3614230999999999
601319.SH,601319,中国人保,20181122,7.04,7.04,7.04,7.04,6.4,0.64,10.0,62321.41,43874.273,4387.4273,43.874273,0.43874273
601319.SH,601319,中国人保,20181123,7.74,7.74,7.2,7.74,7.04,0.7,9.9432,6480129.72,4870380.565,487038.05650000006,4870.380565,48.70380565000001
601319.SH,601319,中国人保,20181126,7.49,7.6,6.97,7.18,7.74,-0.56,-7.2351,4129448.63,2981369.047,298136.9047,2981.369047,29.81369047
601319.SH,601319,中国人保,20181127,7.07,7.15,6.71,6.9,7.18,-0.28,-3.8997,2491142.52,1710564.59,171056.459,1710.56459,17.1056459
601319.SH,601319,中国人保,20181128,6.8,7.11,6.75,6.95,6.9,0.05,0.7246,1998898.79,1393165.657,139316.56569999998,1393.1656569999998,13.931656569999998
601319.SH,601319,中国人保,20181129,6.95,6.95,6.54,6.55,6.95,-0.4,-5.7554,2080368.8,1396952.076,139695.2076,1396.952076,13.96952076
601319.SH,601319,中国人保,20181130,6.47,6.52,6.17,6.45,6.55,-0.1,-1.5267,1803341.01,1147018.23,114701.823,1147.01823,11.4701823
601319.SH,601319,中国人保,20181203,6.54,6.88,6.43,6.66,6.45,0.21,3.2558,2329072.65,1552289.572,155228.9572,1552.289572,15.52289572
601319.SH,601319,中国人保,20181204,6.53,6.59,6.43,6.58,6.66,-0.08,-1.2012,1403853.85,913718.467,91371.8467,913.718467,9.13718467
601319.SH,601319,中国人保,20181205,6.4,6.5,6.37,6.43,6.58,-0.15,-2.2796,1016949.48,654022.701,65402.2701,654.022701,6.54022701
601319.SH,601319,中国人保,20181206,6.36,6.66,6.32,6.45,6.43,0.02,0.311,1172015.98,761658.25,76165.825,761.65825,7.6165825
601319.SH,601319,中国人保,20181207,6.42,6.49,6.34,6.38,6.45,-0.07,-1.0853,705091.34,450616.617,45061.6617,450.616617,4.50616617
601319.SH,601319,中国人保,20181210,6.32,6.36,6.18,6.23,6.38,-0.15,-2.3511,761899.58,475157.568,47515.7568,475.157568,4.75157568
601319.SH,601319,中国人保,20181211,6.24,6.38,6.2,6.33,6.23,0.1,1.6051,724027.6,455093.759,45509.3759,455.093759,4.55093759
601319.SH,601319,中国人保,20181212,6.32,6.38,6.28,6.31,6.33,-0.02,-0.316,518516.81,328089.385,32808.938500000004,328.08938500000005,3.2808938500000004
601319.SH,601319,中国人保,20181213,6.32,6.47,6.26,6.37,6.31,0.06,0.9509,963670.85,614671.867,61467.1867,614.671867,6.14671867
601319.SH,601319,中国人保,20181214,6.34,6.35,6.2,6.25,6.37,-0.12,-1.8838,806205.14,503960.294,50396.0294,503.960294,5.03960294
601319.SH,601319,中国人保,20181217,6.21,6.26,6.17,6.23,6.25,-0.02,-0.32,427577.49,265556.343,26555.6343,265.556343,2.6555634299999995
601319.SH,601319,中国人保,20181218,6.19,6.24,6.09,6.12,6.23,-0.11,-1.7657,538988.99,331589.64,33158.964,331.58964,3.3158964
601319.SH,601319,中国人保,20181219,6.14,6.15,6.05,6.07,6.12,-0.05,-0.817,402218.38,245438.58,24543.858,245.43858,2.4543858
601319.SH,601319,中国人保,20181220,6.05,6.08,5.9,6.0,6.07,-0.07,-1.1532,647737.54,387601.341,38760.1341,387.6013410000001,3.876013410000001
601319.SH,601319,中国人保,20181221,5.95,5.96,5.88,5.91,6.0,-0.09,-1.5,463650.2,273981.807,27398.1807,273.98180699999995,2.73981807
601319.SH,601319,中国人保,20181224,5.89,5.94,5.87,5.92,5.91,0.01,0.1692,328546.76,193997.493,19399.7493,193.997493,1.93997493
601319.SH,601319,中国人保,20181225,5.86,5.86,5.61,5.77,5.92,-0.15,-2.5338,767314.84,439619.684,43961.9684,439.619684,4.39619684
601319.SH,601319,中国人保,20181226,5.74,5.79,5.63,5.63,5.77,-0.14,-2.4263,455119.33,258970.484,25897.0484,258.970484,2.58970484
601319.SH,601319,中国人保,20181227,5.73,5.76,5.47,5.47,5.63,-0.16,-2.8419,564840.08,317594.834,31759.4834,317.594834,3.17594834
601319.SH,601319,中国人保,20181228,5.49,5.57,5.37,5.38,5.47,-0.09,-1.6453,631053.98,344413.031,34441.303100000005,344.41303100000005,3.4441303100000003
601319.SH,601319,中国人保,20190102,5.39,5.42,5.25,5.28,5.38,-0.1,-1.8587,462740.37,246035.7,24603.57,246.0357,2.460357
601319.SH,601319,中国人保,20190103,5.29,5.53,5.28,5.39,5.28,0.11,2.0833,782136.63,423602.117,42360.2117,423.602117,4.23602117
601319.SH,601319,中国人保,20190104,5.28,5.76,5.24,5.65,5.39,0.26,4.8237,1676949.25,933108.494,93310.8494,933.108494,9.33108494
601319.SH,601319,中国人保,20190107,5.61,5.61,5.47,5.56,5.65,-0.09,-1.5929,1068310.35,591292.991,59129.2991,591.292991,5.91292991
